Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.2854171395301819	-0.20936614274978638	-0.24335695803165436	-0.07492265850305557	0.06514976173639297	0.009360803291201591	-0.04714512452483177	-0.07396170496940613	-0.13491865992546082	-0.1719447523355484	-0.2597128748893738	-0.1721390336751938	-0.11885593831539154	-0.024403655901551247	-0.40879201889038086	-0.35718825459480286	0.021179979667067528	0.0410192646086216	0.06666184216737747	-0.16655370593070984	-0.2228880673646927	-0.2870071232318878	-0.0668778046965599	-0.0807928815484047	0.3671477437019348	0.21692852675914764	0.15091641247272491	-0.13974729180335999	0.2533908784389496	-0.12476812303066254	-0.13089662790298462	-0.003911124542355537	-0.3909786641597748	-0.13240428268909454	-0.20868679881095886	-0.16083015501499176	-0.05379456654191017	0.015703175216913223	0.13143771886825562	-0.12704573571681976	-0.31314510107040405	-0.3291321396827698	0.18076151609420776	0.04645324870944023	-0.14819972217082977	0.017150001600384712	0.1485382318496704	-0.19896560907363892	-0.3144264817237854
HIP-head-l-rh	0.2854171395301819	1.0	0.2613128125667572	0.1725897341966629	-0.2638839781284332	-0.0563979409635067	0.3258567452430725	0.19681870937347412	0.08071591705083847	0.015368640422821045	0.19138701260089874	0.28974461555480957	0.3357964754104614	0.19941212236881256	0.2388014793395996	0.27107304334640503	0.051947254687547684	0.1461915373802185	0.22657953202724457	0.03511528670787811	-0.03174218907952309	0.10192526131868362	0.24057942628860474	-0.002380592515692115	-0.0672609880566597	0.27794525027275085	0.2742326557636261	0.46297070384025574	0.14040395617485046	0.359937459230423	-0.03527738153934479	0.17340531945228577	0.2831864356994629	0.062268808484077454	-0.10806693136692047	0.18393419682979584	0.052130524069070816	0.22447951138019562	0.3796929121017456	0.33745405077934265	0.014344794675707817	0.10180927067995071	-0.17738668620586395	0.19205376505851746	-0.05281657725572586	0.15431497991085052	0.1430816799402237	0.07996490597724915	-0.05718616768717766	-0.15592709183692932
HIP-body-rh	-0.20936614274978638	0.2613128125667572	1.0	0.031335581094026566	-0.1864965409040451	-0.025192201137542725	0.2491932362318039	0.2623634934425354	0.24241068959236145	0.1643148511648178	-0.023122001439332962	-0.027759123593568802	-0.004086450207978487	0.018208708614110947	0.21316322684288025	0.2958919107913971	0.03764195367693901	-0.09369349479675293	0.26292684674263	-0.011070420034229755	0.060154568403959274	0.09923221170902252	0.2261638343334198	-0.027465621009469032	-0.2325386255979538	0.03227818384766579	0.09902183711528778	0.04795944318175316	-0.12247180193662643	-0.30858466029167175	-0.060177356004714966	0.10746815800666809	0.1810566484928131	0.2743179500102997	-0.15695424377918243	0.026562893763184547	-0.26325252652168274	-0.22281083464622498	-0.038555193692445755	0.1379304975271225	0.044640932232141495	-0.07417859137058258	-0.16481123864650726	0.12540902197360992	-0.08298709988594055	0.14553852379322052	-0.08936498314142227	-0.3612593114376068	-0.08163760602474213	-0.17310048639774323
HIP-tail-rh	-0.24335695803165436	0.1725897341966629	0.031335581094026566	1.0	-0.16397850215435028	-0.0034048445522785187	-0.10840518772602081	-0.22928084433078766	-0.14339280128479004	0.022368352860212326	0.4072183072566986	0.3041556179523468	0.329105406999588	-0.03152507543563843	-0.22684301435947418	-0.018023869022727013	0.08226015418767929	0.034321922808885574	0.09708324819803238	0.1332680881023407	0.15030664205551147	0.15629930794239044	0.33150580525398254	-0.05110807716846466	0.07231772691011429	0.014907347969710827	0.008560819551348686	0.007267736829817295	0.5203442573547363	0.09483379870653152	-0.12819097936153412	0.09556128084659576	0.16745281219482422	-0.07204890251159668	-0.1571100503206253	0.35032719373703003	0.13890698552131653	0.1518213003873825	0.08856247365474701	0.000515481922775507	0.3488858938217163	0.49465733766555786	0.0036261596251279116	-0.0261685773730278	0.1851537823677063	0.10256242007017136	0.26709654927253723	0.07657381147146225	0.21655896306037903	0.33554908633232117
THA-VPm-rh	-0.07492265850305557	-0.2638839781284332	-0.1864965409040451	-0.16397850215435028	1.0	0.07655216008424759	-0.10824240744113922	0.007540136110037565	-0.1379145085811615	0.19671423733234406	-0.17961810529232025	-0.011451882310211658	-0.23990517854690552	-0.2130732387304306	-0.024782288819551468	-0.07751837372779846	-0.0947064608335495	-0.13518257439136505	-3.0688959668623284e-05	-0.0620102696120739	0.3607613444328308	-0.027015699073672295	-0.06057722121477127	-0.19154617190361023	0.17406152188777924	-0.008699161931872368	-0.3651394248008728	-0.21535420417785645	0.06776000559329987	-0.06865237653255463	0.04426882788538933	0.09754367917776108	-0.19176045060157776	0.03707936406135559	0.36894896626472473	-0.006002041045576334	0.00458999490365386	-0.13147754967212677	0.1042265072464943	0.010165471583604813	0.005099884234368801	0.1521252691745758	0.12669211626052856	-0.15504181385040283	0.026283880695700645	0.21258553862571716	-0.15758073329925537	-0.09480055421590805	0.2966771721839905	0.08188071846961975
THA-VPl-rh	0.06514976173639297	-0.0563979409635067	-0.025192201137542725	-0.0034048445522785187	0.07655216008424759	1.0	-0.08090873807668686	-0.0747402012348175	0.16243213415145874	0.2608849108219147	-0.10421744734048843	-0.15852299332618713	0.04590783268213272	-0.11231371015310287	-0.14302845299243927	-0.11165221780538559	-0.14846234023571014	-0.10868676006793976	0.38355088233947754	0.30430078506469727	0.3305184841156006	-0.14395466446876526	-0.19967593252658844	0.08507236838340759	-0.3532786965370178	0.20801647007465363	0.07748263329267502	0.035188764333724976	-0.15089653432369232	0.2851544916629791	0.33821311593055725	0.028088588267564774	-0.03510303795337677	0.23765169084072113	0.15799099206924438	0.05583427473902702	-0.13389910757541656	-0.08619462698698044	-0.14441950619220734	-0.1996070295572281	-0.336543470621109	-0.09312723577022552	-0.28529104590415955	-0.01935800164937973	0.34594035148620605	0.24323520064353943	-0.04950066655874252	-0.15770071744918823	-0.12590600550174713	-0.04362247884273529
THA-VAi-rh	0.009360803291201591	0.3258567452430725	0.2491932362318039	-0.10840518772602081	-0.10824240744113922	-0.08090873807668686	1.0	0.5466626286506653	0.4867035746574402	0.25880634784698486	0.021405106410384178	0.11396641284227371	0.1149725690484047	0.30164429545402527	0.2811853587627411	0.1979680359363556	0.1804666668176651	0.12917885184288025	0.08266351372003555	-0.10991605371236801	-0.08441625535488129	0.47844937443733215	0.11249461024999619	-0.04332902282476425	0.1785738468170166	0.284964919090271	0.32511845231056213	-0.06153148412704468	-0.16851650178432465	0.004249921999871731	0.21118880808353424	0.06219521537423134	0.23480655252933502	0.41953083872795105	0.3581565320491791	-0.2057371437549591	-0.10074163973331451	0.15364716947078705	-0.012849823571741581	0.24789102375507355	-0.17133738100528717	-0.003316613845527172	-0.007991451770067215	-0.10450360924005508	-0.1039009839296341	0.18963207304477692	0.1821141541004181	-0.11368804425001144	-0.14565309882164001	-0.13458040356636047
THA-VAs-rh	-0.04714512452483177	0.19681870937347412	0.2623634934425354	-0.22928084433078766	0.007540136110037565	-0.0747402012348175	0.5466626286506653	1.0	0.5704803466796875	0.3496980667114258	0.23093704879283905	0.3901527523994446	0.23954924941062927	0.5090314745903015	0.36086544394493103	0.12411238998174667	0.23832401633262634	0.28648608922958374	-0.20318841934204102	-0.1863541454076767	0.10351566225290298	0.1608870029449463	0.3416535556316376	-0.05726839601993561	0.10861607640981674	0.0808015763759613	0.10960200428962708	0.012150121852755547	-0.19039900600910187	-0.21066342294216156	0.0657103881239891	0.33101627230644226	0.2892006039619446	0.1863427460193634	0.25212058424949646	0.00784311443567276	0.10860426723957062	0.2780357599258423	0.16152893006801605	0.4141361713409424	-0.0045990669168531895	-0.017035212367773056	-0.13028161227703094	-0.16374757885932922	-0.27245306968688965	0.055626414716243744	0.07155446708202362	0.05032789334654808	-0.32586535811424255	-0.16563820838928223
THA-DAm-rh	-0.07396170496940613	0.08071591705083847	0.24241068959236145	-0.14339280128479004	-0.1379145085811615	0.16243213415145874	0.4867035746574402	0.5704803466796875	1.0	0.4964131712913513	0.15819385647773743	0.0932958573102951	0.16053326427936554	0.11981935799121857	0.18621943891048431	-0.004755127709358931	0.07552523910999298	0.09276140481233597	0.10695694386959076	0.06903156638145447	0.01134181022644043	0.30965450406074524	0.03153630346059799	0.25469493865966797	0.08168762177228928	0.14080014824867249	0.30310389399528503	0.03928001597523689	-0.11518935859203339	-0.016113165766000748	0.33523574471473694	0.09199176728725433	-0.07398167252540588	0.26234573125839233	0.30099964141845703	-0.11749885976314545	-0.018167616799473763	0.25135481357574463	-0.03978591784834862	0.11119362711906433	-0.28951698541641235	-0.23885378241539001	-0.13289259374141693	-0.0829257220029831	0.015764767304062843	0.2094104290008545	0.032906029373407364	-0.005387144163250923	-0.47044500708580017	0.0762200877070427
THA-DAl-rh	-0.13491865992546082	0.015368640422821045	0.1643148511648178	0.022368352860212326	0.19671423733234406	0.2608849108219147	0.25880634784698486	0.3496980667114258	0.4964131712913513	1.0	0.11016944795846939	0.07585537433624268	0.2248477339744568	-0.10462865233421326	0.12790821492671967	0.007588230539113283	0.1443769782781601	-0.09812435507774353	0.3160138428211212	0.15162570774555206	0.2795392572879791	0.1410784125328064	0.010311468504369259	0.10470953583717346	0.17204205691814423	0.25443217158317566	0.12105712294578552	-0.04071521386504173	-0.11053677648305893	0.1459798365831375	0.31362807750701904	0.01812504418194294	0.11395086348056793	0.25533390045166016	0.351997435092926	-0.003936343360692263	0.11758041381835938	0.27522385120391846	0.1049007698893547	0.03560584783554077	-0.12998990714550018	0.06547219306230545	0.050291091203689575	0.06058282032608986	0.26592087745666504	0.1350439488887787	-0.15943770110607147	0.011925166472792625	0.05044148489832878	0.08269426226615906
