CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.018597744405269623	0.03370971977710724	-0.05502237379550934	-0.04961363598704338	0.0041796439327299595	0.09659834206104279	-0.12615419924259186	-0.01327882893383503	-0.1672636866569519	0.04173361510038376	0.05263875052332878	-0.01511571928858757	0.004568873438984156	-0.05687887221574783	0.10432355105876923	-0.19168227910995483	-0.10650617629289627	-0.10804213583469391	-0.000551384873688221
-0.029452404007315636	0.03513737767934799	-0.08666878193616867	-0.06789284944534302	0.018413007259368896	0.09238534420728683	-0.1336566060781479	-0.003338908078148961	-0.0622650645673275	0.05080664902925491	0.016077058389782906	0.004075902514159679	-0.002655243966728449	-0.055175621062517166	0.10467864573001862	-0.193024143576622	-0.0718153715133667	-0.11009802669286728	0.011011559516191483
-0.07282692939043045	0.042178377509117126	-0.10530140995979309	-0.07601615786552429	0.0295985359698534	0.08388665318489075	-0.12127489596605301	0.008973345160484314	0.0472157821059227	0.06534714251756668	-0.018685372546315193	0.0255520511418581	-0.008297300897538662	-0.039694178849458694	0.08533409982919693	-0.17067958414554596	-0.026827653869986534	-0.09577378630638123	0.020438281819224358
-0.10196591168642044	0.051174502819776535	-0.10362208634614944	-0.06729545444250107	0.03814697265625	0.06919354945421219	-0.09074142575263977	0.01732875406742096	0.138041689991951	0.07424730807542801	-0.04485178366303444	0.04029093310236931	-0.011731063015758991	-0.011412831023335457	0.05618956312537193	-0.13034588098526	0.017661379650235176	-0.06656114012002945	0.02509904094040394
-0.10967934131622314	0.05781780183315277	-0.08031442016363144	-0.04170871526002884	0.043861739337444305	0.049701858311891556	-0.04799056053161621	0.017529264092445374	0.19253170490264893	0.06915713846683502	-0.055916182696819305	0.04050876945257187	-0.013322611339390278	0.02187253348529339	0.02858895994722843	-0.08302174508571625	0.04946165904402733	-0.025577140972018242	0.02456333488225937
-0.09419094771146774	0.058059267699718475	-0.03896192088723183	-0.006274342071264982	0.044313590973615646	0.028599414974451065	-0.001473788870498538	0.011683992110192776	0.20739524066448212	0.05165310949087143	-0.047707900404930115	0.02457752637565136	-0.011334731243550777	0.04964309185743332	0.006099983584135771	-0.037362001836299896	0.06227604299783707	0.023294005542993546	0.021842753514647484
-0.05943263694643974	0.050015103071928024	0.01400685589760542	0.03204020857810974	0.03723705932497978	0.007442957255989313	0.040025681257247925	0.006561238784343004	0.18831351399421692	0.02881849929690361	-0.020693421363830566	-0.0017775733722373843	-0.0022814783733338118	0.06661636382341385	-0.012825572863221169	0.004146088380366564	0.05839388072490692	0.0729445070028305	0.020962094888091087
-0.01375266257673502	0.03771673142910004	0.06926167011260986	0.06916028261184692	0.023169875144958496	-0.01237513218075037	0.07206705212593079	0.008208724670112133	0.1445269137620926	0.008129466325044632	0.018923794850707054	-0.02721334621310234	0.01486882008612156	0.07505270838737488	-0.028428569436073303	0.04337865486741066	0.045796871185302734	0.11436568945646286	0.023755336180329323
0.03311140462756157	0.02855498716235161	0.11574835330247879	0.10033200681209564	0.004946439526975155	-0.02767486497759819	0.09694566577672958	0.0175485759973526	0.08821404725313187	-0.004397812765091658	0.06240763142704964	-0.04057265818119049	0.036468107253313065	0.07850034534931183	-0.03822465240955353	0.08278609812259674	0.03284312039613724	0.14066848158836365	0.028379859402775764
0.07368142157793045	0.02497546561062336	0.1442464292049408	0.11803781241178513	-0.013839020393788815	-0.03503982350230217	0.11844825744628906	0.029999390244483948	0.03215416520833969	-0.005612412467598915	0.1023295447230339	-0.03823044151067734	0.05600057169795036	0.07555325329303741	-0.03967120125889778	0.12221405655145645	0.023553602397441864	0.1477227658033371	0.029897404834628105
