HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.010557725094258785	0.05340489745140076	0.08381924778223038	-0.030558809638023376	-0.030520038679242134	0.2219715565443039	0.014103456400334835	0.2593606412410736	0.18911193311214447	0.2551047205924988	-0.08896541595458984	0.0826520174741745	-0.05653874948620796	0.13528114557266235	-0.02847462333738804	0.1031508520245552	-0.04846813902258873	-0.29084163904190063	0.00306481821462512	-0.05576455965638161	0.06711892783641815	-0.2647816240787506	0.05703595653176308	-0.03403638303279877	0.08820211887359619	0.3248756229877472	0.24302643537521362	-0.367313951253891	-0.20339933037757874	0.006508654914796352	0.11693363636732101	0.22405244410037994	-0.08794030547142029	0.08581633865833282	0.2815108895301819	-0.23335590958595276	-0.03724418953061104	0.1454184502363205	0.05157364159822464	-0.08906826376914978	-0.06233366206288338	-0.03607012331485748	-0.10501328855752945	0.12986867129802704	-0.030647892504930496	0.18981251120567322	-0.4176291525363922	-0.21284009516239166	-0.027182813733816147	0.09739754348993301
-0.08130833506584167	-0.008191373199224472	0.019146224483847618	0.06928062438964844	-0.1521473228931427	0.17308330535888672	-0.042656008154153824	0.12270147353410721	0.11326536536216736	0.12151342630386353	-0.048760414123535156	0.07390204071998596	-0.03248947113752365	0.14403042197227478	-0.10907380282878876	0.04212964326143265	0.002990816254168749	-0.1446988433599472	0.120591901242733	0.05940353125333786	0.06483301520347595	-0.2552446722984314	0.05811900645494461	-0.07712533324956894	0.053118277341127396	0.23913827538490295	0.11891084164381027	-0.3330748975276947	-0.18770653009414673	-0.05779116600751877	0.10699235647916794	0.1223706603050232	-0.15448223054409027	-0.05384090170264244	0.17355574667453766	-0.17503230273723602	0.011916295625269413	0.060552578419446945	0.0049429661594331264	-0.06492498517036438	0.015839895233511925	-0.06766129285097122	-0.10913123935461044	0.07885903865098953	0.004936902318149805	0.12859058380126953	-0.35441163182258606	-0.12752380967140198	-0.04471435770392418	0.11816178262233734
-0.13865840435028076	-0.07930244505405426	-0.06335436552762985	0.14707526564598083	-0.22908928990364075	0.09819492697715759	-0.08649956434965134	-0.04988551512360573	0.005572027526795864	-0.031583819538354874	0.008980164304375648	0.03386791795492172	-0.0018179070902988315	0.12451862543821335	-0.12867267429828644	-0.023666726425290108	0.03701961413025856	0.02370990253984928	0.19290751218795776	0.14565140008926392	0.03859320282936096	-0.18295150995254517	0.05688370391726494	-0.11391002684831619	0.0026404678355902433	0.10592352598905563	-0.019442612305283546	-0.2006642073392868	-0.11949390918016434	-0.09538494795560837	0.0890510156750679	2.9232911401777528e-05	-0.20462444424629211	-0.16804374754428864	0.02807917632162571	-0.08518696576356888	0.03379972279071808	-0.02348598837852478	-0.04875829443335533	-0.03958018124103546	0.07608728855848312	-0.06484615057706833	-0.09060391038656235	0.016524123027920723	0.06677050143480301	0.038379404693841934	-0.19449833035469055	-0.026099832728505135	-0.049092549830675125	0.11897394061088562
-0.14293456077575684	-0.1277005821466446	-0.12588785588741302	0.1769288331270218	-0.2121296525001526	0.001303947065025568	-0.0854252502322197	-0.19304445385932922	-0.09237180650234222	-0.13926981389522552	0.057713571935892105	-2.406149405942415e-06	0.027582282200455666	0.07358142733573914	-0.08010798692703247	-0.07085027545690536	0.045039594173431396	0.15822266042232513	0.17974436283111572	0.16868910193443298	-0.007627088576555252	-0.04858462139964104	0.03847884759306908	-0.11533960700035095	-0.04265470802783966	-0.04342689737677574	-0.11987309902906418	-0.018475281074643135	0.00123597402125597	-0.07668193429708481	0.05497799441218376	-0.09846162796020508	-0.1983734667301178	-0.20266303420066833	-0.10511797666549683	0.01148095354437828	0.025800419971346855	-0.06825240701436996	-0.0863715335726738	-0.01592114567756653	0.08929263055324554	-0.03877885267138481	-0.04946735501289368	-0.036992207169532776	0.13753625750541687	-0.05946635082364082	0.027581464499235153	0.08185429871082306	-0.0402974858880043	0.09553410857915878
-0.08875910937786102	-0.12216383963823318	-0.1257333904504776	0.1412162482738495	-0.08147086948156357	-0.09803091734647751	-0.026811517775058746	-0.23224273324012756	-0.1373700201511383	-0.1505296528339386	0.07603317499160767	0.014983484521508217	0.04988428205251694	0.01364054437726736	0.021702365949749947	-0.08433859050273895	0.033497102558612823	0.2179591953754425	0.07422294467687607	0.10985229164361954	-0.05217372998595238	0.11269108206033707	0.003007692750543356	-0.06520143151283264	-0.05801399052143097	-0.1642846018075943	-0.13991805911064148	0.13224980235099792	0.12794144451618195	0.009549214504659176	0.006223003845661879	-0.13296988606452942	-0.1158156618475914	-0.1384373903274536	-0.16533322632312775	0.08667084574699402	0.015519984066486359	-0.04772366210818291	-0.07877753674983978	0.011472840793430805	0.05064701288938522	-0.003172408090904355	0.010251474566757679	-0.0509939044713974	0.17536163330078125	-0.13108356297016144	0.22674137353897095	0.16575339436531067	-0.021718036383390427	0.05076774209737778
0.006473014131188393	-0.06389780342578888	-0.05021393671631813	0.03980780765414238	0.11587241291999817	-0.17057691514492035	0.06878405809402466	-0.134614959359169	-0.11323396861553192	-0.06555669754743576	0.060128096491098404	0.08657194674015045	0.06697944551706314	-0.02136932872235775	0.13710246980190277	-0.06772345304489136	0.024591146036982536	0.20605628192424774	-0.08436821401119232	-0.01474855374544859	-0.07131469994783401	0.23312991857528687	-0.03244839236140251	0.014141404069960117	-0.031024331226944923	-0.21468697488307953	-0.07999073714017868	0.19068095088005066	0.18530555069446564	0.12308838963508606	-0.042708609253168106	-0.09898430109024048	0.029821712523698807	-0.004479082766920328	-0.11051639914512634	0.12187357991933823	0.03242592141032219	0.03267106041312218	-0.009622421115636826	0.04917655140161514	-0.010161456651985645	0.04172582924365997	0.08599409461021423	-0.014394555240869522	0.13290542364120483	-0.14696714282035828	0.3117513358592987	0.1817532777786255	0.0115616824477911	0.0016252649948000908
0.10114379227161407	0.009956641122698784	0.06681431084871292	-0.09744983911514282	0.27112969756126404	-0.1843758374452591	0.14993816614151	0.055351968854665756	-0.037209369242191315	0.0590154267847538	0.022161489352583885	0.1652921438217163	0.07526697218418121	-0.021130796521902084	0.20189666748046875	-0.03319172561168671	0.03534454107284546	0.1425640732049942	-0.21931642293930054	-0.1463000327348709	-0.0570761114358902	0.23933309316635132	-0.05262180417776108	0.07670436799526215	0.02520834468305111	-0.16989301145076752	0.014481020160019398	0.14434795081615448	0.1250525563955307	0.17930909991264343	-0.07406336814165115	-0.027607377618551254	0.19020192325115204	0.1329580843448639	0.03682688623666763	0.11321384459733963	0.07021478563547134	0.12817177176475525	0.09765531867742538	0.08644627779722214	-0.046116940677165985	0.0932510495185852	0.15837998688220978	0.03898042067885399	0.004510748665779829	-0.09975900501012802	0.23415213823318481	0.10986219346523285	0.05925572291016579	-0.02952302061021328
0.12898780405521393	0.051865801215171814	0.15132339298725128	-0.20581160485744476	0.2498248666524887	-0.11498583853244781	0.1404249519109726	0.21203398704528809	0.03408872336149216	0.1288984715938568	-0.015382272191345692	0.14705395698547363	0.049594853073358536	-0.015149976126849651	0.14549769461154938	0.010584453120827675	0.05146006494760513	0.02613152377307415	-0.23525382578372955	-0.19656144082546234	-0.021863533183932304	0.09129151701927185	-0.04872773960232735	0.09291194379329681	0.06808382272720337	-0.04149270057678223	0.07006867229938507	0.02539246715605259	-0.03731493651866913	0.09974289685487747	-0.0814078077673912	0.03138898313045502	0.2762659192085266	0.17210796475410461	0.1563471406698227	0.06758531928062439	0.07848554104566574	0.15559174120426178	0.16347627341747284	0.08326666057109833	-0.021228237077593803	0.11643092334270477	0.170829176902771	0.03979387879371643	-0.14202789962291718	-0.012809960171580315	0.007864069193601608	-0.019533783197402954	0.09477199614048004	-0.038888443261384964
0.04499230161309242	0.047297216951847076	0.1322590857744217	-0.20442825555801392	-0.0026210250798612833	0.01766779087483883	0.0006153298891149461	0.2023949772119522	0.03638046607375145	0.07205047458410263	-0.03721301630139351	-0.03556050732731819	-0.02660149335861206	-0.0400935597717762	-0.04963671416044235	0.05227549001574516	0.03376324102282524	-0.14022955298423767	-0.08089705556631088	-0.10400240868330002	0.014105018228292465	-0.1565132737159729	-0.027632899582386017	0.06491315364837646	0.05178718641400337	0.10624060034751892	0.03510073572397232	-0.09790430217981339	-0.20610128343105316	-0.10693574696779251	-0.06529534608125687	0.03629370033740997	0.19903597235679626	0.04804108664393425	0.10793671011924744	-0.004227752331644297	0.008867808617651463	0.052955511957407	0.1025601252913475	0.005982595030218363	0.05405786260962486	0.05743085592985153	0.06928739696741104	-0.04843224957585335	-0.19992880523204803	0.07131358236074448	-0.2625120282173157	-0.13298384845256805	0.07633847743272781	-0.048305854201316833
-0.08579067885875702	0.036568596959114075	0.02824910543859005	-0.05579983815550804	-0.3028574585914612	0.12991483509540558	-0.16769810020923615	0.04244379326701164	-0.004338257014751434	-0.06690260022878647	-0.05590027943253517	-0.2536489963531494	-0.10602181404829025	-0.08521896600723267	-0.26940789818763733	0.06305631250143051	-0.02515559084713459	-0.27143919467926025	0.14872361719608307	0.07689213752746582	0.04820454493165016	-0.3193099796772003	-0.02160627767443657	0.010636387392878532	-0.012419311329722404	0.17913028597831726	-0.04570290073752403	-0.15067097544670105	-0.23064203560352325	-0.27925825119018555	-0.012979521416127682	-0.0018022480653598905	-0.016774948686361313	-0.12789179384708405	-0.07263649255037308	-0.08803089708089828	-0.09689198434352875	-0.1188444048166275	-0.0601838044822216	-0.09769593179225922	0.10149899870157242	-0.08167607337236404	-0.10675746947526932	-0.13685615360736847	-0.13063113391399384	0.1263231635093689	-0.38729339838027954	-0.15510505437850952	-0.00893170665949583	-0.06990347057580948
