HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.3438670337200165	-0.2063496708869934	-0.05164937674999237	-0.1589660346508026	0.20504546165466309	0.09615632891654968	-0.13664619624614716	-0.019485214725136757	-0.13761214911937714	-0.13096266984939575	-0.1662599742412567	0.022302448749542236	-0.18141049146652222	-0.020899582654237747	-0.016455477103590965	0.17710663378238678	0.11977553367614746	-0.22537429630756378	0.028274647891521454	-0.1962147057056427	0.03806937113404274	-0.2763286232948303	0.22292080521583557	0.02156604640185833	0.16154293715953827	-0.4263618290424347	-0.10170840471982956	-0.12734706699848175	-0.12331143021583557	0.104331374168396	0.02497117966413498	0.06052975356578827	-0.18869416415691376	-0.022973591461777687	0.15621048212051392	-0.00043310632463544607	0.0556352362036705	-0.20092761516571045	-0.09542485326528549	-0.08583812415599823	-0.007774531841278076	-0.10868465155363083	0.14629916846752167	-0.11410199850797653	0.08362364023923874	-0.007035841699689627	-0.04973573237657547	-0.1589173972606659	-0.026798201724886894	0.0257584098726511
-0.35144490003585815	-0.21284978091716766	-0.04191548377275467	-0.15706020593643188	0.19289261102676392	0.12045003473758698	-0.1283053159713745	0.00823150109499693	-0.12496506422758102	-0.08045163750648499	-0.15061794221401215	0.007439329754561186	-0.18876512348651886	-0.02144264243543148	-0.010557087138295174	0.15042215585708618	0.1357293277978897	-0.2615826725959778	0.056665658950805664	-0.15443898737430573	0.0835142582654953	-0.22020334005355835	0.24162016808986664	0.011717112734913826	0.16080540418624878	-0.4600566327571869	-0.10481689870357513	-0.13003653287887573	-0.10382013767957687	0.07307890057563782	0.021832576021552086	0.04718034341931343	-0.23554329574108124	-0.006474677007645369	0.18661832809448242	0.0013207950396463275	0.02130991220474243	-0.24487216770648956	-0.13919739425182343	-0.11469928175210953	-0.03725295141339302	-0.20359326899051666	0.07427135109901428	-0.11451787501573563	0.11219613999128342	-0.0009430531645193696	0.014498798176646233	-0.08259949833154678	0.013436089269816875	0.002935008378699422
-0.31500568985939026	-0.2001272290945053	-0.029727734625339508	-0.1422463059425354	0.1831931173801422	0.12737949192523956	-0.10362250357866287	0.042352695018053055	-0.08542321622371674	-0.02994561567902565	-0.10453726351261139	0.00041391176637262106	-0.16086962819099426	-0.01662113331258297	0.00297453417442739	0.10129347443580627	0.14711390435695648	-0.2606585919857025	0.06950446963310242	-0.07477682828903198	0.11977574974298477	-0.12877433001995087	0.2281714230775833	-0.019452819600701332	0.1356705129146576	-0.455111026763916	-0.08679534494876862	-0.10538259148597717	-0.04578877240419388	0.03880833834409714	0.02175663784146309	0.040685754269361496	-0.2481185793876648	0.02823667787015438	0.20560643076896667	0.012521597556769848	-0.006969341542571783	-0.2628950774669647	-0.17327004671096802	-0.14017625153064728	-0.06058846041560173	-0.2627848982810974	-0.0031552447471767664	-0.11645741760730743	0.13802747428417206	0.01607791893184185	0.08417599648237228	0.010661355219781399	0.05523009970784187	-0.03455934301018715
-0.23888413608074188	-0.17014317214488983	-0.02264113910496235	-0.11304184049367905	0.15967518091201782	0.11515139788389206	-0.06602489948272705	0.06736557185649872	-0.030549975112080574	0.008115804754197598	-0.031723931431770325	0.008195796981453896	-0.10736437141895294	-0.003936584107577801	0.015722893178462982	0.040516238659620285	0.15027040243148804	-0.21333515644073486	0.06114569678902626	0.02520272321999073	0.12975777685642242	-0.013574942946434021	0.18986497819423676	-0.0576837956905365	0.09794661402702332	-0.40042319893836975	-0.0479680635035038	-0.06585203856229782	0.03648460656404495	0.01011908333748579	0.017158841714262962	0.03465716540813446	-0.22223177552223206	0.07863429933786392	0.20389176905155182	0.035478975623846054	-0.012285287491977215	-0.24738407135009766	-0.18393617868423462	-0.1506824791431427	-0.06795233488082886	-0.26478973031044006	-0.0671662986278534	-0.12377245724201202	0.15302309393882751	0.043867819011211395	0.14418207108974457	0.10067395865917206	0.094039686024189	-0.07599339634180069
-0.13689963519573212	-0.12993648648262024	-0.028422225266695023	-0.06914852559566498	0.10631892830133438	0.0871710255742073	-0.021415868774056435	0.06718710064888	0.02352233976125717	0.02420053631067276	0.05295036733150482	0.024506866931915283	-0.04673396795988083	0.01603555493056774	0.02598533220589161	-0.019937582314014435	0.1445728838443756	-0.13010312616825104	0.033172886818647385	0.11438470333814621	0.10361161082983017	0.10464631021022797	0.13704605400562286	-0.08793923258781433	0.06408772617578506	-0.2929694950580597	0.0037871659733355045	-0.029365135356783867	0.11513728648424149	-0.0007527893176302314	0.00503178546205163	0.022974280640482903	-0.16375680267810822	0.13265959918498993	0.17544879019260406	0.06473293900489807	0.008858154527842999	-0.19710657000541687	-0.16540919244289398	-0.1364765167236328	-0.05575009807944298	-0.2045583575963974	-0.10113608837127686	-0.13206727802753448	0.14780692756175995	0.07710368186235428	0.1776624470949173	0.16857126355171204	0.122933030128479	-0.1056244969367981
-0.0301749836653471	-0.08420800417661667	-0.0471542663872242	-0.009358678944408894	0.021249840036034584	0.04666883125901222	0.023241503164172173	0.037881169468164444	0.060665614902973175	0.017488274723291397	0.1270768791437149	0.03507097810506821	0.005565686151385307	0.03882768005132675	0.040440380573272705	-0.06865604221820831	0.13274186849594116	-0.03215976059436798	-0.006559705827385187	0.16661040484905243	0.047929976135492325	0.20189732313156128	0.07488181442022324	-0.10610973834991455	0.04237799346446991	-0.14365777373313904	0.05525200068950653	-0.00857970304787159	0.16529077291488647	0.012119750492274761	-0.009692207910120487	0.004905368201434612	-0.08440301567316055	0.16852697730064392	0.11965036392211914	0.0886429101228714	0.041714150458574295	-0.11552394181489944	-0.12303228676319122	-0.09427188336849213	-0.027361644431948662	-0.0926082506775856	-0.09681186079978943	-0.12930014729499817	0.11982021480798721	0.10374225676059723	0.1741389036178589	0.203899085521698	0.13482753932476044	-0.11238876730203629
0.05906076729297638	-0.030756482854485512	-0.06848911941051483	0.06359639763832092	-0.07973749190568924	-0.004004974849522114	0.06185171753168106	-0.00882317591458559	0.06859546899795532	-0.0050288294441998005	0.17090527713298798	0.03672339767217636	0.04475317522883415	0.059671543538570404	0.0625055730342865	-0.09457948058843613	0.11790290474891663	0.0646234005689621	-0.04934502765536308	0.17808610200881958	-0.017886601388454437	0.2570996582508087	0.007408654782921076	-0.1135294958949089	0.029791980981826782	0.022388271987438202	0.09446465224027634	-0.005057652015239	0.1774226576089859	0.04382876679301262	-0.021519606932997704	-0.01449999213218689	0.0018451227806508541	0.16839396953582764	0.04426080733537674	0.09852919727563858	0.07039935886859894	-0.010676788166165352	-0.06356481462717056	-0.031205520033836365	0.010936700738966465	0.047408610582351685	-0.05312594026327133	-0.10754984617233276	0.07955222576856613	0.11420590430498123	0.1357194036245346	0.2053508162498474	0.12606029212474823	-0.09490208327770233
0.1223742812871933	0.03536348044872284	-0.07711374014616013	0.135823056101799	-0.17193353176116943	-0.05965767800807953	0.09380228072404861	-0.05244489386677742	0.04763118550181389	-0.03220486268401146	0.17750565707683563	0.03843461349606514	0.077210433781147	0.07800683379173279	0.08756271749734879	-0.09443682432174683	0.10437355935573578	0.15350785851478577	-0.08717074990272522	0.16266967356204987	-0.07368694245815277	0.25998443365097046	-0.055741287767887115	-0.10949723422527313	0.01924186944961548	0.1749100387096405	0.11814740300178528	-0.008141633123159409	0.15653350949287415	0.08660397678613663	-0.029966257512569427	-0.026108399033546448	0.0804470106959343	0.1356213390827179	-0.034323226660490036	0.09202200919389725	0.08812495321035385	0.10266365110874176	0.011834504082798958	0.03639046847820282	0.04983646050095558	0.17893388867378235	0.023081138730049133	-0.07049853354692459	0.04330673813819885	0.11294323205947876	0.07721970230340958	0.183632031083107	0.09785151481628418	-0.05933133885264397
0.16949383914470673	0.11534133553504944	-0.062401581555604935	0.18744191527366638	-0.23452579975128174	-0.11136516183614731	0.12322680652141571	-0.07538212835788727	0.011834833770990372	-0.05297571420669556	0.15222984552383423	0.045212000608444214	0.11038948595523834	0.09641309827566147	0.10734826326370239	-0.07681798934936523	0.09811708331108093	0.23328328132629395	-0.1102229580283165	0.1327613741159439	-0.10924535989761353	0.21511204540729523	-0.10254231095314026	-0.09308859705924988	0.0077284094877541065	0.2905330955982208	0.1331821084022522	-0.002428678097203374	0.11499233543872833	0.1345536708831787	-0.03886866569519043	-0.021068435162305832	0.13905911147594452	0.08963858336210251	-0.09917723387479782	0.07031513750553131	0.09218408167362213	0.2041565626859665	0.10253692418336868	0.09072259813547134	0.07695772498846054	0.2652786374092102	0.11513439565896988	-0.0292606670409441	0.019800527021288872	0.11294680833816528	0.019267255440354347	0.15779516100883484	0.0555960014462471	-0.015210466459393501
0.2126169055700302	0.2014266848564148	-0.024990195408463478	0.20555180311203003	-0.25592005252838135	-0.14966827630996704	0.1494760513305664	-0.07191802561283112	-0.022229734808206558	-0.06321113556623459	0.10347237437963486	0.051294438540935516	0.14146234095096588	0.11321613192558289	0.11479294300079346	-0.0548090860247612	0.10081525892019272	0.3026559352874756	-0.10929722338914871	0.09235315024852753	-0.1255812793970108	0.13769514858722687	-0.1258784681558609	-0.0661933645606041	-0.00400987733155489	0.35577309131622314	0.1473882794380188	0.020399149507284164	0.06557255238294601	0.17836065590381622	-0.051043301820755005	0.002562029752880335	0.1705475002527237	0.04287809506058693	-0.14306406676769257	0.035074569284915924	0.07708320021629333	0.2758313715457916	0.19914817810058594	0.1212221011519432	0.08231629431247711	0.2888665795326233	0.19653263688087463	0.008413396775722504	0.0045162891037762165	0.11849413067102432	-0.02080485224723816	0.14121544361114502	0.0038229916244745255	0.030226416885852814
