CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.10458113253116608	0.005288258660584688	-0.11231624335050583	-0.0897001102566719	-0.011731262318789959	0.008787823840975761	0.015354837290942669	0.0892835482954979	-0.32082197070121765	-0.023232128471136093	0.052786991000175476	0.12532100081443787	-0.01280558854341507	-0.04495469853281975	-0.09500541538000107	0.01284004282206297	0.0645410567522049	-0.1722305864095688	-0.029092000797390938
0.07633950561285019	0.020791389048099518	-0.019696205854415894	-0.052759576588869095	-0.027026906609535217	-0.0044214483350515366	0.006026337388902903	0.017786942422389984	-0.14136190712451935	-0.0047112335450947285	0.03745691105723381	0.10004328936338425	0.03996271267533302	-0.026677675545215607	-0.053947813808918	0.04279225692152977	0.04560188204050064	-0.09219848364591599	-0.031508639454841614
0.02644941210746765	0.03566901013255119	0.03299323469400406	-0.020671764388680458	-0.036483678966760635	-0.004519145470112562	0.007778878323733807	-0.02505985088646412	0.044300589710474014	0.016672451049089432	0.012204906903207302	0.04123173654079437	0.04665616899728775	-0.006825552321970463	-0.006074761506170034	0.05504493787884712	0.0262362789362669	-0.011845857836306095	-0.02122785896062851
-0.020482534542679787	0.0460854209959507	0.04726378247141838	0.010690134949982166	-0.018217256292700768	0.009695352986454964	0.009838391095399857	-0.04020117223262787	0.16514533758163452	0.03737640380859375	-0.017090152949094772	-0.018477123230695724	0.03251757100224495	0.0241913590580225	0.04213985055685043	0.033943627029657364	0.0024135629646480083	0.07359571009874344	-0.002300273859873414
-0.04974384605884552	0.04312228411436081	0.03930171951651573	0.04418322816491127	0.02130231447517872	0.02329295501112938	0.005115613341331482	-0.03263447433710098	0.188858762383461	0.043974947184324265	-0.04926193878054619	-0.048148080706596375	0.03371286392211914	0.060715701431035995	0.08051297068595886	-0.008416862227022648	-0.013704036362469196	0.14132453501224518	0.013409196399152279
-0.06249692663550377	0.01856512576341629	0.02785799652338028	0.07484462857246399	0.052847970277071	0.018182925879955292	-0.00450952909886837	-0.015115528367459774	0.14428220689296722	0.024237126111984253	-0.08067765086889267	-0.04823264479637146	0.06022068113088608	0.08562614768743515	0.102740079164505	-0.039744600653648376	-0.004537787288427353	0.15819400548934937	0.013335885480046272
-0.059263840317726135	-0.019077487289905548	0.02377488650381565	0.09173021465539932	0.06258944422006607	-0.004134338349103928	-0.014038336463272572	-0.0060446541756391525	0.07256878912448883	-0.011322450824081898	-0.09221392869949341	-0.03925228491425514	0.08540906757116318	0.0873224139213562	0.10119704157114029	-0.0458119660615921	0.02415371686220169	0.11977304518222809	-0.0012030425714328885
-0.040551405400037766	-0.04801126942038536	0.022175900638103485	0.0834931880235672	0.055809807032346725	-0.026122329756617546	-0.020124247297644615	-0.013959163799881935	-0.006081190891563892	-0.03937819227576256	-0.06704685837030411	-0.035608358681201935	0.07412466406822205	0.06393400579690933	0.06449377536773682	-0.037716906517744064	0.04506269097328186	0.045082081109285355	-0.01832357794046402
-0.013146910816431046	-0.05293694883584976	0.01094911340624094	0.048457421362400055	0.035081155598163605	-0.03562610596418381	-0.018055906519293785	-0.02457011118531227	-0.07408392429351807	-0.05019254982471466	-0.015415179543197155	-0.03477077558636665	0.023673465475440025	0.02499319612979889	-0.004163323901593685	-0.021814201027154922	0.0418083630502224	-0.04067506641149521	-0.031282950192689896
0.013724880293011665	-0.03585429862141609	-0.010955392383038998	-0.0014380434295162559	0.001714634126983583	-0.03336803987622261	-0.007826604880392551	-0.02133108302950859	-0.10428941994905472	-0.049459464848041534	0.0330146849155426	-0.025790128856897354	-0.0334613136947155	-0.0114799989387393	-0.07874775677919388	0.004060436971485615	0.016466347500681877	-0.11008135229349136	-0.0383918359875679
