Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.37965378165245056	0.2358846515417099	-0.1061318963766098	0.20100663602352142	0.4854012727737427	-0.09205983579158783	-0.08140312135219574	-0.14857223629951477	0.30797097086906433	0.5163002610206604	0.28538432717323303	0.1787106841802597	-0.015626542270183563	0.15313778817653656	-0.00939325150102377	-0.06773718446493149	0.05222439393401146	0.21778497099876404
THALAMUS_LEFT	0.37965378165245056	1.0	0.42461633682250977	0.3309612572193146	0.19474972784519196	0.17959819734096527	0.3287719190120697	0.21852503716945648	0.2657792568206787	0.27482444047927856	0.28410932421684265	0.7354912757873535	0.49427852034568787	0.17285890877246857	0.36220958828926086	0.3596327602863312	-0.004586136434227228	0.25787708163261414	0.2451651245355606
CAUDATE_LEFT	0.2358846515417099	0.42461633682250977	1.0	0.43061643838882446	0.2626252770423889	0.29984208941459656	0.0795724019408226	0.14859481155872345	0.08920598030090332	0.5618302822113037	0.3121722340583801	0.09089165180921555	0.7075464129447937	0.49753960967063904	0.3549169898033142	0.15530802309513092	0.04550638049840927	0.3925116956233978	0.45289987325668335
PUTAMEN_LEFT	-0.1061318963766098	0.3309612572193146	0.43061643838882446	1.0	0.31739383935928345	0.07906529307365417	0.426771879196167	0.39180007576942444	0.5692355632781982	0.25962767004966736	-0.07549342513084412	0.3344009518623352	0.3631838262081146	0.8306592106819153	0.4197904169559479	0.45766910910606384	0.2774654030799866	0.33889690041542053	0.32098764181137085
PALLIDUM_LEFT	0.20100663602352142	0.19474972784519196	0.2626252770423889	0.31739383935928345	1.0	0.22954416275024414	0.004485614597797394	0.10039584338665009	0.023077163845300674	0.08340278267860413	-0.012038166634738445	0.12249863147735596	0.16003531217575073	0.34049302339553833	-0.06654677540063858	-0.0196645800024271	0.02744504064321518	0.08977492153644562	0.4516177177429199
BRAIN_STEM	0.4854012727737427	0.17959819734096527	0.29984208941459656	0.07906529307365417	0.22954416275024414	1.0	0.18630529940128326	-0.16972438991069794	-0.08353975415229797	0.3889685273170471	0.2825923562049866	-0.043646056205034256	0.14909768104553223	0.28195297718048096	0.07911574095487595	0.204376220703125	0.06873662769794464	0.23510359227657318	0.29928651452064514
HIPPOCAMPUS_LEFT	-0.09205983579158783	0.3287719190120697	0.0795724019408226	0.426771879196167	0.004485614597797394	0.18630529940128326	1.0	0.47419223189353943	0.5017867088317871	0.07577565312385559	-0.0051313904114067554	0.32166972756385803	0.15157783031463623	0.2861247956752777	0.17004382610321045	0.7384264469146729	0.23690997064113617	0.47303739190101624	0.32798466086387634
AMYGDALA_LEFT	-0.08140312135219574	0.21852503716945648	0.14859481155872345	0.39180007576942444	0.10039584338665009	-0.16972438991069794	0.47419223189353943	1.0	0.2074686735868454	-0.0290900357067585	-0.12015634030103683	0.09497745335102081	0.20206886529922485	0.3263576030731201	0.07359401136636734	0.36549803614616394	0.5170524716377258	0.17513729631900787	0.025699779391288757
ACCUMBENS_LEFT	-0.14857223629951477	0.2657792568206787	0.08920598030090332	0.5692355632781982	0.023077163845300674	-0.08353975415229797	0.5017867088317871	0.2074686735868454	1.0	0.1470344066619873	0.045640863478183746	0.3572108745574951	0.2281060367822647	0.3579970598220825	0.22098127007484436	0.5940287113189697	0.2571771740913391	0.5125754475593567	0.3678925335407257
DIENCEPHALON_VENTRAL_LEFT	0.30797097086906433	0.27482444047927856	0.5618302822113037	0.25962767004966736	0.08340278267860413	0.3889685273170471	0.07577565312385559	-0.0290900357067585	0.1470344066619873	1.0	0.4967832565307617	-0.10888472944498062	0.19937291741371155	0.2892046570777893	0.36923134326934814	0.11753666400909424	0.2780180871486664	0.2932191789150238	0.4677479565143585
CEREBELLUM_RIGHT	0.5163002610206604	0.28410932421684265	0.3121722340583801	-0.07549342513084412	-0.012038166634738445	0.2825923562049866	-0.0051313904114067554	-0.12015634030103683	0.045640863478183746	0.4967832565307617	1.0	-0.03623991459608078	0.19891485571861267	-0.031931858509778976	0.2666817605495453	0.08231672644615173	0.1225052997469902	0.1471671760082245	0.4310232400894165
THALAMUS_RIGHT	0.28538432717323303	0.7354912757873535	0.09089165180921555	0.3344009518623352	0.12249863147735596	-0.043646056205034256	0.32166972756385803	0.09497745335102081	0.3572108745574951	-0.10888472944498062	-0.03623991459608078	1.0	0.25148335099220276	0.06100158765912056	0.21644210815429688	0.2869708836078644	-0.24851541221141815	0.2204962819814682	0.03164295107126236
CAUDATE_RIGHT	0.1787106841802597	0.49427852034568787	0.7075464129447937	0.3631838262081146	0.16003531217575073	0.14909768104553223	0.15157783031463623	0.20206886529922485	0.2281060367822647	0.19937291741371155	0.19891485571861267	0.25148335099220276	1.0	0.3667965233325958	0.16753648221492767	0.23945780098438263	-0.017702162265777588	0.4347286820411682	0.25989705324172974
PUTAMEN_RIGHT	-0.015626542270183563	0.17285890877246857	0.49753960967063904	0.8306592106819153	0.34049302339553833	0.28195297718048096	0.2861247956752777	0.3263576030731201	0.3579970598220825	0.2892046570777893	-0.031931858509778976	0.06100158765912056	0.3667965233325958	1.0	0.37996697425842285	0.39420315623283386	0.26192930340766907	0.22833307087421417	0.25863564014434814
PALLIDUM_RIGHT	0.15313778817653656	0.36220958828926086	0.3549169898033142	0.4197904169559479	-0.06654677540063858	0.07911574095487595	0.17004382610321045	0.07359401136636734	0.22098127007484436	0.36923134326934814	0.2666817605495453	0.21644210815429688	0.16753648221492767	0.37996697425842285	1.0	0.08620879054069519	0.05151974409818649	0.14438240230083466	0.1274048089981079
HIPPOCAMPUS_RIGHT	-0.00939325150102377	0.3596327602863312	0.15530802309513092	0.45766910910606384	-0.0196645800024271	0.204376220703125	0.7384264469146729	0.36549803614616394	0.5940287113189697	0.11753666400909424	0.08231672644615173	0.2869708836078644	0.23945780098438263	0.39420315623283386	0.08620879054069519	1.0	0.34957805275917053	0.39676544070243835	0.40081238746643066
AMYGDALA_RIGHT	-0.06773718446493149	-0.004586136434227228	0.04550638049840927	0.2774654030799866	0.02744504064321518	0.06873662769794464	0.23690997064113617	0.5170524716377258	0.2571771740913391	0.2780180871486664	0.1225052997469902	-0.24851541221141815	-0.017702162265777588	0.26192930340766907	0.05151974409818649	0.34957805275917053	1.0	0.2188555896282196	0.2553200423717499
ACCUMBENS_RIGHT	0.05222439393401146	0.25787708163261414	0.3925116956233978	0.33889690041542053	0.08977492153644562	0.23510359227657318	0.47303739190101624	0.17513729631900787	0.5125754475593567	0.2932191789150238	0.1471671760082245	0.2204962819814682	0.4347286820411682	0.22833307087421417	0.14438240230083466	0.39676544070243835	0.2188555896282196	1.0	0.46312716603279114
DIENCEPHALON_VENTRAL_RIGHT	0.21778497099876404	0.2451651245355606	0.45289987325668335	0.32098764181137085	0.4516177177429199	0.29928651452064514	0.32798466086387634	0.025699779391288757	0.3678925335407257	0.4677479565143585	0.4310232400894165	0.03164295107126236	0.25989705324172974	0.25863564014434814	0.1274048089981079	0.40081238746643066	0.2553200423717499	0.46312716603279114	1.0
