DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.1253768354654312	0.011368867009878159	-0.4592192471027374	-0.16387829184532166	0.0353015772998333	-0.2047761082649231	0.03347945958375931	n/a	0.10476332157850266	-0.07697423547506332	-0.2061414271593094	0.24856223165988922	-0.04684743657708168	-0.009515868499875069	-0.46554189920425415	0.0011667357757687569	-0.2887001037597656	0.07839996367692947	-0.04641216620802879	0.2856989800930023	0.048883404582738876	-0.03602289408445358	-0.24017512798309326	0.23458637297153473	-0.014636083506047726	-0.2791760563850403	-0.08824189752340317	0.3066709637641907	0.002938196063041687	0.23953309655189514	-0.25500982999801636	0.009859987534582615	-0.10438314080238342	0.25835880637168884	n/a	0.20013441145420074	-0.11637452989816666	0.24835190176963806	-0.0453382171690464	-0.08091654628515244	-1.3486995697021484	-0.16916152834892273	0.4940250515937805	-0.27655768394470215	-0.026084167882800102	0.3186472952365875	-0.5082757472991943	0.5597953200340271	-0.4085974097251892	1.3382571935653687	0.8718408942222595	0.1661718636751175	0.07406222820281982	0.08422054350376129	-0.07670875638723373	0.17354294657707214	-0.0045808348804712296	-0.11082832515239716	0.016875019297003746	-0.027585536241531372	-0.13628919422626495	-0.29311883449554443	0.4985116720199585	0.139828622341156	0.626873791217804	0.09756648540496826	0.12827876210212708	-0.22905437648296356	0.1767268031835556	0.34300699830055237	-0.5249792337417603	-0.5049223303794861	0.00381537526845932	-0.3286431133747101	-0.2052699774503708	0.017373640090227127	0.06343082338571548	0.010727250017225742	0.10503099113702774	-0.14351873099803925
-0.33960920572280884	-0.007845905609428883	-0.43839502334594727	-0.07426804304122925	0.05842192843556404	-0.20920994877815247	-0.2250397801399231	n/a	-0.007245470304042101	-0.07506114989519119	-0.2336091697216034	0.05479126423597336	0.1102648377418518	-0.05967215821146965	-0.2881983816623688	-0.11249426752328873	-0.020848240703344345	0.03148818016052246	-0.11643283069133759	0.2696630358695984	0.04010195657610893	-0.0056075844913721085	-0.11478013545274734	-0.001994290854781866	0.08220727741718292	-0.37322914600372314	-0.17397944629192352	0.18214650452136993	-0.09734713286161423	0.2701037526130676	-0.14335283637046814	-0.03243016079068184	-0.07488571107387543	-0.019430240616202354	n/a	0.13640013337135315	-0.19832392036914825	0.12409509718418121	-0.004865038674324751	-0.08921501040458679	-0.7935739755630493	0.22795215249061584	0.320014089345932	-0.13998907804489136	0.09651875495910645	0.13051918148994446	-0.23019610345363617	0.39692723751068115	-0.10582175105810165	1.156180739402771	0.6197170615196228	-0.02573995664715767	0.06458249688148499	-0.015849273651838303	-0.15287885069847107	0.12226002663373947	0.09189027547836304	-0.055079974234104156	-0.013600168749690056	0.04096139594912529	-0.03142955154180527	-0.23392872512340546	0.35115107893943787	0.09438075125217438	0.41589006781578064	0.05974649265408516	0.08708363026380539	-0.13789823651313782	0.0287075974047184	0.19295023381710052	-0.4500843584537506	-0.35261818766593933	0.053192924708127975	-0.20908111333847046	-0.2164338380098343	0.022276585921645164	0.13966119289398193	0.02799615077674389	0.04091956838965416	-0.06182347610592842
-0.4776749014854431	-0.017033815383911133	-0.3178057372570038	0.0018773730844259262	0.06234095245599747	-0.15968912839889526	-0.41098418831825256	n/a	-0.12370043992996216	-0.043735455721616745	-0.2103087604045868	-0.15192286670207977	0.22868478298187256	-0.12790420651435852	-0.056727539747953415	-0.27992650866508484	0.24874764680862427	-0.03979502618312836	-0.06323852390050888	0.18936246633529663	0.024423278868198395	0.02057473361492157	0.005837633740156889	-0.21765856444835663	0.1974973976612091	-0.40213724970817566	-0.24891918897628784	-0.03099946118891239	-0.1699528694152832	0.30470412969589233	-0.034714456647634506	-0.07144641131162643	-0.017544476315379143	-0.2638305425643921	n/a	0.04049067571759224	-0.23437374830245972	-0.03075551986694336	0.051628224551677704	-0.11445248872041702	-0.09015993773937225	0.5166967511177063	0.1381550133228302	0.011253892444074154	0.19806557893753052	-0.0714062824845314	0.0833066925406456	0.1770080178976059	0.20825110375881195	0.5997311472892761	0.22152218222618103	-0.2767988443374634	0.012308960780501366	-0.12247990071773529	-0.2533191442489624	0.05732014402747154	0.15376518666744232	0.0030318456701934338	-0.03368135169148445	0.13087958097457886	0.07778573781251907	-0.10347426682710648	0.11407951265573502	-0.006367758847773075	0.1479668766260147	0.02083727717399597	0.02909226156771183	-0.006480809301137924	-0.10672863572835922	-0.015909964218735695	-0.29498091340065	-0.1735118180513382	0.10612507909536362	-0.04379931092262268	-0.16115133464336395	0.009559749625623226	0.17722514271736145	0.01628020778298378	-0.03690103814005852	-0.011647640727460384
-0.4613126814365387	-0.007993591018021107	-0.1539631485939026	0.04779274761676788	0.05504750832915306	-0.03545033559203148	-0.46037277579307556	n/a	-0.20137295126914978	-0.002001778921112418	-0.13552968204021454	-0.27168235182762146	0.25006103515625	-0.19532962143421173	0.17920339107513428	-0.4576849043369293	0.4345741271972656	-0.10295948386192322	0.11914604902267456	0.058524589985609055	-0.005746048409491777	0.052288301289081573	0.08898042887449265	-0.31342563033103943	0.26188138127326965	-0.32566407322883606	-0.3003026843070984	-0.25277817249298096	-0.17051385343074799	0.3153723180294037	0.05268584191799164	-0.0896940752863884	0.07483671605587006	-0.40029188990592957	n/a	-0.054188404232263565	-0.1859492063522339	-0.15267011523246765	0.10708238929510117	-0.15082885324954987	0.5431337952613831	0.6055711507797241	-0.0028625577688217163	0.1376863420009613	0.23359890282154083	-0.22038662433624268	0.3357715904712677	0.001587139442563057	0.4194641709327698	-0.14291313290596008	-0.22945669293403625	-0.4618845283985138	-0.06273176521062851	-0.18181225657463074	-0.34914106130599976	0.00019935978343710303	0.14889122545719147	0.05109070986509323	-0.03142886608839035	0.20564132928848267	0.14239636063575745	0.08003963530063629	-0.16783735156059265	-0.1362287849187851	-0.12635374069213867	-0.009432111866772175	-0.0242508165538311	0.12296594679355621	-0.18396911025047302	-0.2262778878211975	-0.1182437315583229	-0.0245205108076334	0.13048849999904633	0.11472969502210617	-0.05157604068517685	-0.012285634875297546	0.14705540239810944	-0.0068646930158138275	-0.09231137484312057	-0.01638847216963768
-0.27437669038772583	0.012891711667180061	0.0265995804220438	0.06431526690721512	0.04186902940273285	0.1251755803823471	-0.3448563814163208	n/a	-0.20245754718780518	0.025654911994934082	-0.02289770171046257	-0.23496517539024353	0.11395291984081268	-0.21702846884727478	0.3263351321220398	-0.567207396030426	0.4499911963939667	-0.11821919679641724	0.32835114002227783	-0.07257940620183945	-0.04268825799226761	0.08500653505325317	0.10714743286371231	-0.2621401846408844	0.2230900228023529	-0.13499809801578522	-0.28494372963905334	-0.3755534291267395	-0.0865693911910057	0.29113394021987915	0.11719932407140732	-0.07142887264490128	0.17221283912658691	-0.3859565258026123	n/a	-0.10454367846250534	-0.045848771929740906	-0.18168868124485016	0.11567558348178864	-0.15795783698558807	0.8700183629989624	0.45218971371650696	-0.08523012697696686	0.20425550639629364	0.1772642731666565	-0.25073379278182983	0.42988643050193787	-0.07805496454238892	0.43393421173095703	-0.7922007441520691	-0.5660279989242554	-0.44385862350463867	-0.11975981295108795	-0.15336649119853973	-0.34944361448287964	-0.023079251870512962	0.06536876410245895	0.0778934508562088	-0.0013683235738426447	0.2099253386259079	0.13088208436965942	0.24295997619628906	-0.3875143527984619	-0.22425539791584015	-0.31537768244743347	-0.02765817381441593	-0.051331374794244766	0.19177697598934174	-0.17109382152557373	-0.35512736439704895	0.02243375964462757	0.0772952288389206	0.09139329195022583	0.20347049832344055	0.06547808647155762	-0.02653409354388714	0.05898509919643402	-0.012261366471648216	-0.09247284382581711	-0.04985176771879196
0.0063463300466537476	0.016090430319309235	0.2449066936969757	0.0629103034734726	0.022204020991921425	0.22507543861865997	-0.08071936666965485	n/a	-0.0998617559671402	0.028602834790945053	0.10199204832315445	-0.07714267820119858	-0.18433178961277008	-0.16778512299060822	0.3058289587497711	-0.5068511962890625	0.24217599630355835	-0.06704867631196976	0.4132217466831207	-0.15448538959026337	-0.06767761707305908	0.09191762655973434	0.04857272282242775	-0.14088721573352814	0.1033218502998352	0.12041641026735306	-0.13595622777938843	-0.3173061013221741	0.02841154858469963	0.22218388319015503	0.16299815475940704	-0.013238116167485714	0.2045777589082718	-0.22331342101097107	n/a	-0.08599191904067993	0.13764706254005432	-0.1085740476846695	0.023517269641160965	-0.10755426436662674	0.7620094418525696	0.07486964762210846	-0.12245816737413406	0.19361300766468048	0.042149029672145844	-0.15128828585147858	0.3169843852519989	-0.12010125070810318	0.24114103615283966	-1.089734435081482	-0.6218568682670593	-0.18016977608203888	-0.11197889596223831	-0.02931074984371662	-0.16310346126556396	-0.009846104308962822	-0.07185906171798706	0.07700007408857346	0.04438113793730736	0.10804440826177597	0.05684987083077431	0.2990732789039612	-0.4173761010169983	-0.1889636069536209	-0.3238345682621002	-0.03511631488800049	-0.04598982632160187	0.16371090710163116	-0.08163146674633026	-0.3495211899280548	0.11987046897411346	0.15761175751686096	-0.01638198085129261	0.1890765130519867	0.13462215662002563	-0.024067586287856102	-0.03760029003024101	0.01663648895919323	-0.027296435087919235	-0.049387313425540924
0.22746840119361877	-0.013462072238326073	0.46781018376350403	0.050939831882715225	-0.006192069500684738	0.18057487905025482	0.24350884556770325	n/a	0.09103932231664658	0.022125672549009323	0.1956188827753067	0.09342635422945023	-0.5109763741493225	-0.058251794427633286	0.11548842489719391	-0.23682580888271332	-0.12094664573669434	0.02420242503285408	0.2768343687057495	-0.16338759660720825	-0.05403142422437668	0.05423843488097191	-0.061886511743068695	-0.06519551575183868	-0.021830059587955475	0.3174893856048584	0.14506186544895172	-0.0853593572974205	0.10035456717014313	0.08372471481561661	0.17696107923984528	0.06308763474225998	0.1061520129442215	0.03707078844308853	n/a	-0.004456833470612764	0.2705056965351105	0.022777996957302094	-0.1604020595550537	-0.013063250109553337	0.26814988255500793	-0.38362687826156616	-0.1300361603498459	0.12058528512716293	-0.11128615587949753	0.021559802815318108	0.04276719689369202	-0.21720169484615326	-0.06352511793375015	-0.909195601940155	-0.3382011651992798	0.20675715804100037	-0.026897085830569267	0.14713142812252045	0.17493410408496857	0.008967707864940166	-0.19848032295703888	0.051963116973638535	0.07592786848545074	-0.07838348299264908	-0.04116357862949371	0.20470590889453888	-0.20985621213912964	-0.010293416678905487	-0.13496999442577362	-0.030433770269155502	-0.015182181261479855	0.04865679144859314	0.022466124966740608	-0.2092539221048355	0.18061400949954987	0.21089714765548706	-0.14448972046375275	0.08634047210216522	0.12484080344438553	-0.010062201879918575	-0.087403304874897	0.07035492360591888	0.07176107913255692	0.021743830293416977
0.23723238706588745	-0.02174859307706356	0.5261468291282654	0.028956159949302673	-0.04531020671129227	-0.003966635093092918	0.4383348524570465	n/a	0.253324419260025	0.035966530442237854	0.19960342347621918	0.17950782179832458	-0.5773088335990906	0.09980722516775131	-0.14774808287620544	0.1569938063621521	-0.3891693353652954	0.08968052268028259	-0.07551135122776031	-0.09862815588712692	0.030017048120498657	-0.006741094868630171	-0.14059360325336456	-0.08116471767425537	-0.10684449970722198	0.3082104027271271	0.4018042981624603	0.19010154902935028	0.12213343381881714	-0.15649719536304474	0.12673501670360565	0.10412479192018509	-0.12411117553710938	0.2769905626773834	n/a	0.10200770199298859	0.2448410987854004	0.13849766552448273	-0.29936569929122925	0.10048209130764008	-0.33864423632621765	-0.6026510000228882	-0.11813879758119583	0.03156131133437157	-0.17898520827293396	0.16587898135185242	-0.24112670123577118	-0.36435621976852417	-0.30281776189804077	-0.36097946763038635	0.13127247989177704	0.45253849029541016	0.07163447886705399	0.2483614981174469	0.4429613947868347	-0.011089056730270386	-0.2232656478881836	0.015051817521452904	0.058988627046346664	-0.2564111053943634	-0.1230711042881012	-0.0014685658970847726	0.11382005363702774	0.21287350356578827	0.12255125492811203	-0.010637021623551846	0.028917400166392326	-0.09704586118459702	0.0690646693110466	0.033196061849594116	0.17938478291034698	0.18175703287124634	-0.19099490344524384	-0.04388194531202316	0.041923701763153076	0.001368344877846539	-0.06443982571363449	0.11043810844421387	0.12269160151481628	0.13444918394088745
0.028482453897595406	0.06880419701337814	0.23000289499759674	0.004917132202535868	-0.08440224826335907	-0.20432202517986298	0.322562038898468	n/a	0.22566422820091248	0.07219687849283218	0.07983070611953735	0.16026370227336884	-0.15615372359752655	0.28433823585510254	-0.3073684275150299	0.5036744475364685	-0.2992788553237915	0.07884176075458527	-0.49417760968208313	0.021669605746865273	0.1691058725118637	-0.04706323891878128	-0.09414053708314896	-0.11337252706289291	-0.17116498947143555	0.06505245715379715	0.4107884466648102	0.3287425935268402	0.1553928107023239	-0.46416744589805603	0.004684187471866608	0.06322409212589264	-0.35408368706703186	0.3436630666255951	n/a	0.16924598813056946	0.02730112336575985	0.17420607805252075	-0.20854969322681427	0.21951961517333984	-0.6610172986984253	-0.30445659160614014	-0.10042353719472885	-0.0197035800665617	-0.08063540607690811	0.18325045704841614	-0.36658474802970886	-0.40747004747390747	-0.33277979493141174	0.24868373572826385	0.4518376290798187	0.3499135673046112	0.08988038450479507	0.140089750289917	0.3841499090194702	-0.07911362498998642	-0.08668813109397888	-0.020257042720913887	-0.018370049074292183	-0.2994481921195984	-0.14818647503852844	-0.1878480315208435	0.3064844608306885	0.29104360938072205	0.2286992073059082	0.01607302762567997	0.06806788593530655	-0.18538077175617218	0.035056259483098984	0.2986976206302643	0.08950184285640717	0.047656092792749405	-0.07790004462003708	-0.12329921126365662	-0.06896043568849564	0.0029177942778915167	-0.001996120437979698	0.08614584803581238	0.05120386928319931	0.20357657968997955
-0.18931107223033905	0.20117808878421783	-0.32723262906074524	0.007152295671403408	-0.08515020459890366	-0.23278680443763733	-0.030562808737158775	n/a	0.016417616978287697	0.0775420218706131	-0.10385575890541077	0.10353492945432663	0.5138461589813232	0.38919803500175476	-0.24160848557949066	0.6195744276046753	0.04891807213425636	0.019842544570565224	-0.683210015296936	0.15819033980369568	0.23843234777450562	-0.04862847179174423	0.04562878608703613	-0.037231121212244034	-0.22697067260742188	-0.21800272166728973	0.13144221901893616	0.26220619678497314	0.19982101023197174	-0.6077009439468384	-0.11672993004322052	-0.029308611527085304	-0.33753082156181335	0.1931811422109604	n/a	0.1414821743965149	-0.22066843509674072	0.12598946690559387	0.08971408009529114	0.300557404756546	-0.5364472270011902	0.2870471477508545	-0.07176583260297775	-0.010178420692682266	0.10645019263029099	0.07648009806871414	-0.3044132590293884	-0.16164609789848328	-0.19127853214740753	0.6641989350318909	0.4133134186267853	0.03176308423280716	0.03481569513678551	-0.10835501551628113	0.03999999538064003	-0.12116730958223343	0.13669198751449585	-0.04394596442580223	-0.1119426041841507	-0.15926006436347961	-0.09510276466608047	-0.2237672507762909	0.2395312786102295	0.12982775270938873	0.0946303978562355	0.021325083449482918	0.06885253638029099	-0.15377779304981232	-0.014365422539412975	0.4346494674682617	-0.06975293159484863	-0.11621753871440887	0.11115986853837967	-0.12559980154037476	-0.13218753039836884	0.01454816572368145	0.019323743879795074	-0.0138156833127141	-0.08570575714111328	0.15018591284751892
