trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0113723169437491	0.0019050342624353	3.6291555410524105e-06	0.000129329592669	0.0509499841967482	-0.0563590459007912	0.0031763420548474	0.0025959008896488	-0.2133376938001703	0.079829132615103	0.0063726904140797	0.0455129715959752	0.000801033205481	0.0003920107521267	6.41654196283166e-07	1.5367242978294108e-07	-0.0002744034919608	-6.04466081919e-05	7.529727640028086e-08	3.653792441905072e-09	0.0002411103100311	3.206658352619999e-05	5.8134181603293166e-08	1.0282657790427606e-09	276.6909701730667	-1.957763777388834	76557.89297531289	3.832839008055797	210.0759884598968	-6.149904746513812	44131.92092740269	37.82132839119311	188.98523384649053	-0.3736526586418733	35715.41861201271	0.1396163093101403
0.0170162566648599	0.0056439397211108	3.185405557553226e-05	0.0002895529908843	0.092659075853561	0.0417090916568127	0.0017396483268364	0.0085857043380359	-0.2171661397584898	-0.0038284459583194	1.465699845577286e-05	0.0471611322576039	0.0010049887806627	0.0002039555751816	1.0100024492579003e-06	4.1597876647698056e-08	8.308444597560083e-05	0.0003574879379364	6.903025163072533e-09	1.2779762577002e-07	0.0001679582503486	-7.315205968249998e-05	2.8209973860163e-08	5.351223835792039e-09	275.50881010949945	-1.1821600635672669	75905.10444795222	1.397502415893364	206.44610487207188	-3.6298835878249065	42619.9942168505	13.176054861160615	189.09081806395344	0.1055842174629049	35755.33747609514	0.0111480269772539
0.0171163962182419	0.0001001395533819	1.0027930151546234e-08	0.0002929710194998	0.0684343853345126	-0.0242246905190483	0.0005868356307436	0.0046832650961125	-0.2167700466063848	0.000396093152105	1.5688978514448202e-07	0.0469892531057342	0.0010560020361969	5.101325553420006e-05	1.1151403004519988e-06	2.602352240197593e-09	4.652903383051133e-05	-3.65554121450895e-05	2.164950989200868e-09	1.3362981570973567e-09	5.497578263030146e-05	-0.0001129824677182	3.022336675814156e-09	1.2765038011716374e-08	275.4172406958704	-0.0915694136290312	75854.65647252701	0.0083849575123646	204.6366006405323	-1.8095042315395915	41876.1383217127	3.2743055639596874	189.10694464579333	0.0161265818398987	35761.436513267145	0.0002600666418389
0.0167198755475226	-0.0003965206707193	1.5722864230768388e-07	0.0002795542383246	0.0691751063388181	0.0007407210043055	5.486676062193488e-07	0.0047851953369867	-0.2298439146675406	-0.0130738680611557	0.0001709260260805	0.0528282251096996	0.0009619996962798	-9.400233991709992e-05	9.254434156424276e-07	8.83643990989e-09	3.023559547621346e-06	-4.3505474282889984e-05	9.1419123380122e-12	1.892726292579202e-09	4.899857530616476e-05	-5.9772073241367e-06	2.4008603820338994e-09	3.572700739571341e-11	274.9973306121471	-0.4199100837233231	75623.53184380653	0.1763244784125282	204.3684203011649	-0.2681803393674045	41766.45121639359	0.0719206944232162	188.8253036858609	-0.2816409599324458	35654.99531205759	0.0793216303116695
0.0040613473484683	-0.0126585281990543	0.0001602383361662	1.6494542284910493e-05	0.0580313621746881	-0.0111437441641299	0.0001241830339955	0.0033676389958498	-0.2439343413666819	-0.0140904266991413	0.0001985401245638	0.0595039628979969	0.0014799906303399	0.0005179909340601	2.190372265893895e-06	2.6831460776845495e-07	5.822712372127725e-05	5.520356417365591e-05	3.390397936852928e-09	3.047433497474946e-09	0.0003069567410629	0.0002579581657567	9.422244088395625e-08	6.654241528057929e-08	274.50799210400265	-0.4893385081444421	75354.63772897118	0.2394521755530282	202.6509409867324	-1.7174793144324951	41067.403882808096	2.9497351955035134	189.0056721613084	0.1803684754475227	35723.144109147994	0.0325327869352636
0.0017556560027855	-0.0023056913456828	5.3162125815565614e-06	3.08232800011676e-06	0.067102413512984	0.0090710513382959	8.228397238199987e-05	0.0045027338992674	-0.2814179190847881	-0.0374835777181061	0.0014050185985493	0.0791960451820123	0.0021349868826931	0.0006549962523532	4.558168989271602e-06	4.29020090596737e-07	8.532345025558108e-05	2.7096326534303827e-05	7.280091163516619e-09	7.342109116536174e-10	0.0003029093578971	-4.0473831658000025e-06	9.175407910163344e-08	1.638131049080125e-11	274.26956178096003	-0.2384303230426212	75223.79251951985	0.0568490189462087	201.98212534359524	-0.668815643137151	40796.77895831582	0.447314364504961	189.16726976438693	0.1615976030785191	35784.25595011234	0.0261137853207226
-0.0011988500514945	-0.00295450605428	8.729106024777175e-06	1.4372414459683654e-06	0.0284602067710437	-0.0386422067419403	0.0014932201418868	0.0008099833694505	-0.3119421381381642	-0.0305242190533761	0.0009317279488184	0.0973078975462095	0.0021330061288119	-1.9807538812000383e-06	4.549715145549128e-06	3.923385937889015e-12	-9.786224727781344e-05	-0.0001831856975333	9.577019442263905e-09	3.3556999780796305e-08	0.0001291038941257	-0.0001738054637714	1.6667815478419956e-08	3.020833923679144e-08	274.4615789000904	0.1920171191303552	75329.15829233054	0.036870574039121	201.48786873260104	-0.4942566109941992	40597.36124640587	0.2442895975114712	189.1026276908753	-0.064642073511635	35759.8037995938	0.0041785976678836
-0.0020632211846987	-0.0008643711332041	7.471374559167127e-07	4.256881656989507e-06	0.0889717023253098	0.0605114955542661	0.0036616410942139	0.0079159638146635	-0.3117287969612334	0.0002133411769307	4.5514457774210974e-08	0.0971748428548978	0.0027300110229004	0.0005970048940884	7.452960185157688e-06	3.5641484356562085e-07	-2.7973053941865444e-05	6.9889193335948e-05	7.824917468345136e-10	4.8844993451495176e-09	0.00038603889457	0.0002569350004443	1.490260281208276e-07	6.601559445331244e-08	274.3780861692867	-0.0834927308036981	75283.3341699205	0.0069710360970588	201.0909769107769	-0.3968918218241413	40437.580994930606	0.1575231182308859	189.00142828290504	-0.101199407970256	35721.53989297809	0.0102413201735303
-0.0083400395070327	-0.006276818322334	3.939844825158781e-05	6.955625897886623e-05	0.0598402037742147	-0.0291314985510951	0.0008486442078324	0.0035808499877395	-0.3255009113025977	-0.0137721143413642	0.0001896711334316	0.1059508432588215	0.0026760240590428	-5.398696385759986e-05	7.161104764575904e-06	2.914592266561793e-09	-0.0001320407372848	-0.0001040676833429	1.7434756302713573e-08	1.0830082716365297e-08	0.0003431770267616	-4.2861867808400005e-05	1.1777047169693198e-07	1.8371397120247567e-09	274.45764854165805	0.0795623723713561	75327.00084301629	0.0063301710973583	202.6545018332345	1.563524922457589	41068.84711327644	2.4446101831460085	189.129265991003	0.1278377080979567	35769.87925429556	0.0163424796117383
-0.0069180669201074	0.0014219725869252	2.0220060379670288e-06	4.785964991108428e-05	0.0766926235809108	0.016852419806696	0.0002840040533411	0.0058817585117232	-0.3283973369683224	-0.0028964256657247	8.389281637068964e-06	0.1078448109278858	0.0028319887822346	0.0001559647231918	8.020160462702614e-06	2.4324994880294812e-08	4.069365110992429e-05	0.0001727343883947	1.6559732406562423e-09	2.9837168934099456e-08	0.0004899431980921	0.0001467661713304	2.400443373567147e-07	2.1540309047013683e-08	274.16152347073097	-0.2961250709270757	75164.54095179217	0.0876900576315656	202.5134766163764	-0.1410252168580825	41011.70821125164	0.0198881117898692	189.1190517273893	-0.0102142636137045	35766.015726266945	0.0001043311811702
