CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.02458510547876358	0.11220733076334	-0.06599757075309753	-0.008275434374809265	0.002587876282632351	-0.055293258279561996	-0.034136105328798294	0.08715192973613739	-0.38373109698295593	-0.1034180223941803	-0.18192675709724426	0.11343572288751602	-0.00037416472332552075	0.0007857739110477269	0.004456240683794022	0.0002676277654245496	0.015842080116271973	-0.2565854489803314	-0.1308990865945816
0.017093125730752945	0.03239517658948898	-0.021863216534256935	-0.01260456908494234	0.0032598450779914856	-0.03130842372775078	-0.06520549952983856	0.05777560546994209	-0.34135451912879944	-0.08624714612960815	-0.14956140518188477	0.03940160199999809	-0.003992267418652773	0.030663054436445236	-0.025846587494015694	-0.013630243018269539	0.10354118794202805	-0.22016339004039764	-0.09514211863279343
0.014556549489498138	-0.05284898728132248	0.01905502937734127	-0.01881340891122818	0.005729906726628542	-0.0005648313672281802	-0.07153712213039398	0.03854798525571823	-0.21036449074745178	-0.05413823202252388	-0.08077950775623322	-0.043261632323265076	-0.006746725644916296	0.05122487246990204	-0.055150922387838364	-0.02805708348751068	0.15546689927577972	-0.12818357348442078	-0.042323291301727295
0.012194935232400894	-0.10770533233880997	0.04255205765366554	-0.020886510610580444	0.012392552569508553	0.02609969675540924	-0.048477936536073685	0.03282376378774643	-0.01108737662434578	-0.01181670743972063	0.0010113050229847431	-0.09978172928094864	-0.004115952644497156	0.05493821203708649	-0.06376868486404419	-0.03505956381559372	0.14660431444644928	0.006768529769033194	-0.0028479325119405985
0.005328933708369732	-0.10363729298114777	0.04595059156417847	-0.008678031153976917	0.021516231819987297	0.03730364888906479	-0.0072516147047281265	0.03419875353574753	0.18183687329292297	0.031144995242357254	0.06468208879232407	-0.0987749695777893	0.01064454484730959	0.046024296432733536	-0.040325094014406204	-0.026695411652326584	0.06987471878528595	0.14017431437969208	0.012063642963767052
-0.0031775785610079765	-0.04024296626448631	0.04015180468559265	0.023546766489744186	0.03221217170357704	0.03227970376610756	0.03126957640051842	0.023937048390507698	0.27532947063446045	0.06550516188144684	0.09337118268013	-0.03643092140555382	0.03887631744146347	0.03698902949690819	0.005793525837361813	-0.004592694342136383	-0.053788308054208755	0.21344032883644104	0.024681497365236282
-0.006499951239675283	0.048404593020677567	0.035862065851688385	0.06545853614807129	0.040757983922958374	0.01811431162059307	0.049291327595710754	-0.013022132217884064	0.2159334272146225	0.0798281878232956	0.08435782790184021	0.05362125113606453	0.06596687436103821	0.03113033063709736	0.05044271796941757	0.01939399726688862	-0.17083576321601868	0.18565191328525543	0.05429438501596451
-0.0060618543066084385	0.09771458804607391	0.0293981172144413	0.08340249210596085	0.03168374300003052	-0.0024566450156271458	0.03554410859942436	-0.06742894649505615	0.02057642675936222	0.05815558135509491	0.040849603712558746	0.10282865166664124	0.060443829745054245	0.01213317271322012	0.06770059466362	0.02571568824350834	-0.20261909067630768	0.05373149365186691	0.08195745944976807
-0.014229930005967617	0.05547681078314781	0.006082301028072834	0.0420801006257534	-0.009137662127614021	-0.029839981347322464	-0.00858774408698082	-0.10293366014957428	-0.2055891901254654	-0.0007183177513070405	-0.023869968950748444	0.053029969334602356	-0.0009444925235584378	-0.03525786101818085	0.0433720164000988	0.002835595980286598	-0.09505821764469147	-0.12855258584022522	0.0648137703537941
-0.03319694846868515	-0.037294793874025345	-0.03604314476251602	-0.044624533504247665	-0.06333640962839127	-0.05055994912981987	-0.05244780704379082	-0.08126100897789001	-0.2966108024120331	-0.058401621878147125	-0.08495940268039703	-0.05263765528798103	-0.08685868978500366	-0.08733158558607101	-0.008651168085634708	-0.02217206172645092	0.09450775384902954	-0.2443043440580368	-0.010051754303276539
-0.03601410239934921	-0.07532111555337906	-0.07243772596120834	-0.10835384577512741	-0.08161643147468567	-0.038121748715639114	-0.057285457849502563	-0.010936984792351723	-0.18375572562217712	-0.06699790060520172	-0.11233116686344147	-0.09608176350593567	-0.12169738858938217	-0.09081248939037323	-0.05100049078464508	-0.012144753709435463	0.21696734428405762	-0.20268620550632477	-0.08935612440109253
0.0007504082168452442	-0.03325538709759712	-0.0708814486861229	-0.099153071641922	-0.04178094491362572	0.01036735437810421	-0.02740292251110077	0.05118855834007263	0.006927195470780134	-0.02946094609797001	-0.08732255548238754	-0.043714363127946854	-0.07158737629652023	-0.02762751281261444	-0.05797465890645981	0.019505523145198822	0.19658955931663513	-0.04955413565039635	-0.10629933327436447
0.057237397879362106	0.02121393010020256	-0.022015085443854332	-0.03440424054861069	0.020509157329797745	0.05955129116773605	-0.0004000365443062037	0.06786710768938065	0.11501774936914444	0.011084764264523983	-0.02523764781653881	0.03130456805229187	0.024409204721450806	0.061230167746543884	-0.035332467406988144	0.033524394035339355	0.09226977080106735	0.09174275398254395	-0.061832498759031296
0.09534751623868942	0.03857715055346489	0.05114387720823288	0.0366370715200901	0.06093200296163559	0.07538925856351852	0.0019219879759475589	0.0488550178706646	0.101559117436409	0.02764425240457058	0.03624566271901131	0.06922159343957901	0.1110985279083252	0.12451658397912979	-0.0035744565539062023	0.015587661415338516	-0.01688144914805889	0.15323634445667267	-0.0061316476203501225
0.0974273607134819	0.016067342832684517	0.11027661710977554	0.07836044579744339	0.06904333829879761	0.055195800960063934	-0.01972326636314392	0.015651676803827286	0.01001592818647623	0.021580714732408524	0.07378946989774704	0.05915198102593422	0.15260735154151917	0.13859997689723969	0.02025153674185276	-0.02895176224410534	-0.09800872206687927	0.13366469740867615	0.02831040695309639
