trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0240872179999769	-0.0081538737166795	6.648565658755676e-05	0.0005801940709784	0.125393991634354	-0.0851837792035042	0.0072562762393913	0.0157236531379964	0.0722396700356	0.0445801308254943	0.0019873880644181	0.0052185699268523	0.0062813142922681	-0.0005260594104654	3.94549092382515e-05	2.767385033392043e-07	-0.0005499830088819	0.0001614928042354	3.024813100587881e-07	2.607992581984552e-08	0.0009627375878876	7.180333875770001e-05	9.268636631316344e-07	5.1557194567530255e-09	277.3138669283715	-4.694027132487349	76902.98079076654	22.03389072052741	213.91078773690336	-16.378780202492635	45757.825110222526	268.2644409215647	187.9621276966256	-0.8450503457830507	35329.761448242585	0.7141100869080536
-0.0164235249984869	0.00766369300149	5.873219042108683e-05	0.0002697321733759	0.1137546078021216	-0.0116393838322323	0.000135475255994	0.0129401107962145	0.073500053602487	0.0012603835668869	1.5885667356787955e-06	0.0054022578795684	0.0054657226915581	-0.00081559160071	2.987412454101312e-05	6.651896591487001e-07	-0.0005063563645757	4.362664430619992e-05	2.563967679463193e-07	1.903284093419686e-09	0.0007853901792039	-0.0001773474086836	6.168377335899342e-07	3.1452103366823294e-08	275.2171650460839	-2.0967018822876184	75744.48793600338	4.396158783188442	209.9098727103718	-4.0009150265315725	44062.15466128448	16.007321049526134	187.4578847118665	-0.5042429847590881	35140.45854064744	0.254260987678754
0.0038178595140578	0.0202413845125447	0.0004097136469846	1.457605126908166e-05	0.1621933588397723	0.0484387510376506	0.0023463126020875	0.0263066856517271	0.0724506269867646	-0.0010494266157223	1.101296221786561e-06	0.0052490933507753	0.0051861205543885	-0.0002796021371695	2.6895846404650885e-05	7.81773551098077e-08	-0.0003531125206541	0.0001532438439216	1.246884522426922e-07	2.3483675699867712e-08	0.0005359194684579	-0.000249470710746	2.872096766721981e-07	6.223563552011443e-08	274.4100810221906	-0.8070840238933101	75300.8925666052	0.6513846216238172	203.6420357280604	-6.267836982311394	41470.07871546863	39.2857804368304	187.44645726302045	-0.0114274488460637	35136.17434045735	0.0001305865871294
0.033409521534665	0.0295916620206071	0.0008756664611418	0.0011161961291752	0.1183165349341948	-0.0438768239055774	0.001925175676041	0.0139988024388345	0.0673682774250039	-0.0050823495617607	2.5830277067929253e-05	0.0045384848032122	0.0033999021093057	-0.0017862184450828	1.1559334352861348e-05	3.190576333554016e-06	0.0005002310997423	0.0008533436203964	2.502311531493909e-07	7.281953344712351e-07	0.0004296503070992	-0.0001062691613587	1.845993863904369e-07	1.1293134655881426e-08	274.53896281847653	0.1288817962859525	75371.64210544484	0.0166105174138937	201.047802541509	-2.5942331865514063	40420.21890676959	6.730045826204663	187.69055361785047	0.2440963548300203	35227.7439173752	0.0595830304413032
0.0065652867802157	-0.0268442347544492	0.0007206129395519	4.310299050647504e-05	-0.0009111221918942	-0.119227657126089	0.0142152342237762	8.301436485620913e-07	0.1728692948153423	0.1055010173903384	0.0111304646703964	0.0298837930899537	0.0023733999337767	-0.001026502175529	5.633027245651244e-06	1.05370671636577e-06	0.0003118078046111	-0.0001884232951311	9.722410701639393e-08	3.5503338148099296e-08	0.0006801311330381	0.0002504808259389	4.625783581276897e-07	6.274064416303355e-08	273.71941420978624	-0.8195486086902974	74922.31771534853	0.6716599220062023	200.7531859168793	-0.2946166246296968	40301.8416557771	0.0867989555081956	187.86636084320983	0.1758072253593638	35293.769536471125	0.0309081804885581
-0.007072235964614	-0.0136375227448297	0.0001859820266157	5.001652153917972e-05	-0.0090480255771154	-0.0081369033852212	6.620919670042422e-05	8.186676684413446e-05	0.2125585036110067	0.0396892087956644	0.0015752332948258	0.0451811174573503	0.0024750083885047	0.000101608454728	6.125666523168633e-06	1.0324278072212032e-08	0.000196929191486	-0.0001148786131251	3.8781106459329664e-08	1.3197095753546402e-08	-5.724382875212856e-05	-0.0007373749617902	3.2768559302030204e-09	5.437218342751411e-07	273.24814645448566	-0.4712677553005733	74664.54954081205	0.222093297186041	201.1593980203128	0.4062121034335177	40465.10341189463	0.1650082729758829	187.6981980247823	-0.1681628184275325	35230.61354175039	0.0282787335014912
-0.0191703575851818	-0.0120981216205678	0.000146364546746	0.0003675026099437	0.034468071515846	0.0435160970929614	0.001893650706204	0.0011880479540214	0.1249026458126394	-0.0876558577983672	0.0076835494063675	0.0156006709309976	0.0017260195693752	-0.0007489888191295	2.9791435538661512e-06	5.609842511810029e-07	0.000595941003443	0.000399011811957	3.5514567958464977e-07	1.5921042608120837e-07	-6.901431006385594e-05	-1.1770481311727376e-05	4.762974993590047e-09	1.3854423030972338e-10	273.98064283287124	0.7324963783855765	75065.39264711336	0.5365509443479856	197.7496972297157	-3.4097007905971	39104.94275444423	11.626059481398489	188.12874198084253	0.4305439560602337	35392.423559294424	0.1853680980999965
-0.007514652969462	0.0116557046157198	0.0001358554500889	5.647000925144406e-05	0.061717518747514	0.027249447231668	0.0007425323744314	0.0038090521203497	0.099486573817515	-0.0254160719951244	0.0006459767156613	0.0098975783699478	0.0017457965735104	1.9777004135199897e-05	3.0478056760806533e-06	3.9112989256371375e-10	0.000961875860695	0.000365934857252	9.252051713877472e-07	1.3390831975204162e-07	0.0004296610299464	0.0004986753400102	1.846086006546012e-07	2.486770947343444e-07	274.1562152451858	0.1755724123145796	75161.63035756466	0.0308256719659607	197.5142872220311	-0.2354100076846066	39011.893656827	0.0554178717180665	187.51038330050088	-0.6183586803416574	35160.14384550076	0.3823674575538761
-0.0208901708336668	-0.0133755178642047	0.0001789044781356	0.0004363992374597	-0.0263422413858478	-0.0880597601333618	0.0077545213547452	0.0006939136812302	0.0900859770221984	-0.0094005967953166	8.837122010811676e-05	0.008115483256044	0.0013090620348755	-0.0004367345386348	1.7136434111523848e-06	1.907370572366389e-07	0.0010559274163532	9.405155565820006e-05	1.1149827086063444e-06	8.845695121727504e-09	-0.0001131913195861	-0.0005428523495325	1.2812274829642624e-08	2.946886733929556e-07	275.03854225790377	0.8823270127179512	75646.19972735272	0.7785009573717837	198.6462339733899	1.1319467513588108	39460.326271810765	1.2813034479117655	187.95682254771364	0.4464392472127656	35327.76714223272	0.1993080014519008
-0.0232739629023512	-0.0023837920686844	5.682464626722656e-06	0.00054167734918	0.0068370113695266	0.0331792527553744	0.001100862813405	4.6744724467036e-05	0.1036887778424215	0.0136028008202231	0.0001850361901546	0.010751362650455	0.0014790071785096	0.000169945143634	2.187462234082928e-06	2.8881351844814867e-08	0.0006479817029731	-0.0004079457133801	4.198802873879189e-07	1.6641970506519877e-07	-2.4979521710457447e-05	8.821179787564255e-05	6.239765048832146e-10	7.781321284453215e-09	275.34599037006853	0.3074481121647636	75815.41441287387	0.094524341673677	199.35283334295173	0.7065993695618147	39741.55216186269	0.4992826690651539	188.2374707272178	0.2806481795041691	35433.34538578018	0.0787634006590043
