trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0032974352043027	0.002621265560066	6.87103313638812e-06	1.0873078926574788e-05	0.206960185905217	0.0186007702817364	0.0003459886550739	0.0428325185499219	0.0273302774539274	0.0192870019779149	0.000371988445296	0.0007469440657086	-0.0002529863409725	-1.6998613437099974e-05	6.400208871865402e-08	2.889528587839558e-10	-0.0001010332485269	-6.002226875695952e-06	1.0207717307898341e-08	3.602672746732679e-11	0.0002629871513247	-1.696251300010998e-09	6.916224176188068e-08	2.8772684727890008e-18	251.7505189887308	-3.037439697763716	63378.3238110953	9.226039917550937	239.13793725924643	-19.6402536158426	57186.95303660728	385.7395620946182	186.05268342770384	-0.8014823650395613	34615.601010649385	0.6423739814694086
0.0027956558456736	-0.000501779358629	2.517825247462309e-07	7.81569160744897e-06	0.0905174152271683	-0.1164427706780487	0.0135589188431806	0.0081934024594076	0.0908302616411447	0.0634999841872173	0.0040322479917768	0.0082501364297988	-0.0007564197729023	-0.0005034334319298	5.721708728375671e-07	2.534452203846166e-07	-0.0002367589798144	-0.0001357257312875	5.605481452275546e-08	1.8421474133526663e-08	0.0006834108424894	0.0004204236911647	4.6705037963207154e-07	1.767560800925511e-07	250.54161572580048	-1.2089032629303065	62771.10121049468	1.461447099123541	232.7062989435923	-6.431638315654141	54152.22156802454	41.365971423390434	185.90366240838583	-0.1490210193180132	34560.17169685109	0.0222072641985796
0.0013945345350094	-0.0014011213106641	1.9631409271973653e-06	1.944726569333884e-06	0.2046954567550898	0.1141780415279214	0.0130366251671517	0.0419002300161748	0.0218090988620929	-0.0690211627790518	0.0047639209113723	0.0004756367931765	-6.096895585556625e-05	0.0006954508170467	3.717213578117985e-09	4.836518389309696e-07	-0.000236007849806	7.511300083999943e-07	5.5699705170051464e-08	5.641962895189754e-13	0.0002629925310681	-0.0004204183114213	6.916507139760555e-08	1.767515565783372e-07	249.48362902189308	-1.0579867039074031	62242.08114993357	1.119335865644851	226.39522236309423	-6.311076580498053	51254.79670883488	39.829687604911	185.8209914877368	-0.0826709206490363	34529.44087748555	0.0068344811209592
0.0048494512384422	0.0034549167034328	1.1936449427658968e-05	2.351717731402859e-05	0.1973020342657463	-0.0073934224893434	5.466269610593013e-05	0.0389280927254017	0.0266602814477181	0.0048511825856252	2.35339724790732e-05	0.0007107706068715	-0.0001670034951629	-0.0001060345393073	2.7890167396624773e-08	1.1243323526118508e-08	2.897798607404134e-05	0.00026498583588	8.397236769073335e-10	7.02174932170442e-08	0.000263002545646	1.0014577899971396e-08	6.917033901627631e-08	1.002917705145955e-16	248.75043635409145	-0.7331926678016316	61876.7795863509	0.5375714881180738	223.43600258877103	-2.959219774323202	49923.647252849296	8.756981672745463	185.4161525590556	-0.4048389286811868	34379.14962980298	0.1638945581757311
0.0085194940485848	0.0036700428101426	1.346921422827939e-05	7.258177884387183e-05	0.0948139984216851	-0.1024880358440612	0.0105037974911735	0.0089896942967073	0.0952206460643481	0.06856036461663	0.0047005235963652	0.0090669714369118	-0.000558987762042	-0.000391984266879	3.124673181127236e-07	1.5365166548074544e-07	-9.307354505194708e-05	-0.0001220515311259	8.662684788536822e-09	1.4896576250198122e-08	0.000262974347473	-2.8198172999989883e-08	6.915550742885013e-08	7.951369605373582e-16	248.2818482332125	-0.4685881208789624	61643.87616209996	0.219574827028877	221.45246378438176	-1.9835388043892688	49041.19371617292	3.934426188518012	185.4832958763372	0.0671433172815909	34404.053049148846	0.0045082250555763
0.007121109749562	-0.0013983842990228	1.9554786477534886e-06	5.071020406530696e-05	-0.0162749375203929	-0.111088935942078	0.0123407516887431	0.0002648735912926	0.1099071951045544	0.0146865490402063	0.0002156947227103	0.0120795915357505	-0.0009320016751462	-0.0003730139131042	8.68627122475323e-07	1.391393793693077e-07	4.16686325754867e-06	9.724040830949576e-05	1.7362749407109113e-11	9.45569700819745e-09	0.0007160019276014	0.0004530275801283	5.126587603289204e-07	2.0523398835699385e-07	247.9564609790245	-0.325387254187973	61482.4065412425	0.1058768651879885	220.53225578285296	-0.920208001528806	48634.47584067368	0.8467827660776392	185.5227114940052	0.0394156176679985	34418.67648008789	0.0015535909161498
0.0088405555371195	0.0017194457875575	2.956493816349232e-06	7.815542220489426e-05	0.0496497077344884	0.0659246452548813	0.0043460588519819	0.0024650934781201	0.0783025119254574	-0.031604683179097	0.000998855998851	0.0061312833738363	-0.0016839192792952	-0.0007519176041489	2.835584139182065e-06	5.653800834291721e-07	-0.0003119259812645	-0.000316092844522	9.72978177878212e-08	9.991468635804005e-08	0.0005057374589696	-0.0002102644686317	2.557703774050278e-07	4.421114676901319e-08	247.70204801081533	-0.2544129682091807	61356.30458875226	0.0647259583930055	219.6926832883348	-0.8395724945181655	48264.87509042858	0.7048819735514551	185.6880823853692	0.1653708913640059	34480.06393995566	0.0273475317105258
0.017576731966173	0.0087361764290535	7.632077859954999e-05	0.0003089415066106	0.0490474472267976	-0.0006022605076907	3.6271771912397946e-07	0.0024056520794654	0.0597439445159295	-0.0185585674095278	0.0003444204242939	0.0035693389063224	-0.0008989600720492	0.0007849592072459	8.081292111387029e-07	6.161609570402685e-07	-0.0003116170157178	3.089655467000186e-07	9.710516448486761e-08	9.54597090476414e-14	0.0002593602959182	-0.0002463771630514	6.726776309877626e-08	6.070170647325614e-08	247.6341705775777	-0.0678774332376406	61322.68243764484	0.0046073459429303	219.14276705372671	-0.5499162346080766	48023.55235196393	0.3024078650855251	185.3041321379997	-0.383950247369512	34337.621387417246	0.1474177924551094
0.0174578275271102	-0.0001189044390627	1.4138265628839013e-08	0.0003047757419663	0.0444571979138714	-0.0045902493129262	2.1070388754819484e-05	0.0019764424463531	0.0762710339149634	0.0165270893990338	0.0002731446840036	0.0058172706144574	-0.0003959871544402	0.000502972917609	1.568058264816468e-07	2.5298175584811e-07	-0.0001120442787141	0.0001995727370036	1.2553920392562924e-08	3.9829277355148e-08	0.0002239776608506	-3.538263506759997e-05	5.01659925601064e-08	1.251930864326955e-09	247.6650518380841	0.030881260506419	61337.97790196089	0.0009536522504653	218.6052808091601	-0.5374862445666224	47788.26879765174	0.288891463098331	185.36325096903207	0.0591188310323786	34359.53480980837	0.0034950361826349
0.0125520245847781	-0.0049058029423321	2.406690250899431e-05	0.0001575533211768	0.0015663326910413	-0.0428908652228301	0.0018396263195629	2.453398099024681e-06	0.1185540886116314	0.042283054696668	0.0017878567144814	0.0140550719265345	-0.0005149058331547	-0.0001189186787145	2.651280170167358e-07	1.4141652147202488e-08	-0.0003116561886744	-0.0001996119099603	9.712957993905321e-08	3.984491459799891e-08	0.0006059198581124	0.0003819421972618	3.67138874454951e-07	1.4587984204917176e-07	247.73194091639763	0.0668890783135225	61371.11455020553	0.0044741487976325	218.28955066720823	-0.3157301419518603	47650.32793049167	0.0996855225369418	185.32011424507533	-0.043136723956735	34343.544743807775	0.0018607769537195
