CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.14040423929691315	-0.025483960285782814	-0.0350739061832428	-0.20992524921894073	-0.06603919714689255	0.008699974976480007	0.04150276258587837	0.1596326231956482	-0.24084943532943726	0.012891102582216263	-0.08975279331207275	-0.08281594514846802	-0.07907189428806305	-0.22949621081352234	-0.04326631873846054	-0.05312805995345116	0.0007341502932831645	-0.15010051429271698	0.005178362131118774
-0.13710948824882507	-0.02895979769527912	-0.06744328886270523	-0.177069291472435	-0.048110637813806534	-0.007643204182386398	0.01673179864883423	0.11937115341424942	-0.19207893311977386	-0.015351871028542519	-0.088532954454422	-0.08430730551481247	-0.08371108025312424	-0.19556239247322083	-0.032548319548368454	-0.038959305733442307	-0.01631043665111065	-0.11312629282474518	-0.021296652033925056
-0.09465877711772919	-0.030154826119542122	-0.06632488965988159	-0.10540642589330673	-0.017258651554584503	-0.016258059069514275	-0.0024553725961595774	0.05111399292945862	-0.09206593781709671	-0.04581528529524803	-0.05895585939288139	-0.0745207667350769	-0.05992111936211586	-0.1156090572476387	-0.013096656650304794	-0.015861809253692627	-0.021687213331460953	-0.05057188868522644	-0.04435812309384346
-0.03066234663128853	-0.02704973891377449	-0.02901415526866913	-0.01584494672715664	0.024925487115979195	-0.015032709576189518	-0.014474159106612206	-0.019971903413534164	0.020740320906043053	-0.060139741748571396	-0.012576890178024769	-0.05261078104376793	-0.01077177282422781	-0.014671244658529758	0.004257784690707922	0.0038886915426701307	-0.013440978713333607	0.01679535210132599	-0.05364667996764183
0.03411377966403961	-0.0180287417024374	0.027896815910935402	0.06618185341358185	0.0675475001335144	-0.005683085415512323	-0.015589036978781223	-0.0671796053647995	0.09879986196756363	-0.04683573171496391	0.0340489000082016	-0.02145516127347946	0.046485401690006256	0.07503341883420944	0.006943410728126764	0.013056284748017788	0.0058403294533491135	0.06327755004167557	-0.0441458597779274
0.09089670330286026	-0.0012468892382457852	0.07807666063308716	0.12439937889575958	0.09448661655187607	0.007805065717548132	-0.004746431019157171	-0.08208122104406357	0.11559601873159409	-0.009311430156230927	0.07201660424470901	0.016367467120289803	0.09014452248811722	0.13039466738700867	-0.00843102391809225	0.013312147930264473	0.026928391307592392	0.07132316380739212	-0.016486383974552155
0.13706783950328827	0.023170974105596542	0.10406656563282013	0.15250134468078613	0.09579100459814072	0.02083837054669857	0.01162512507289648	-0.07469083368778229	0.07330173999071121	0.039610911160707474	0.09914062917232513	0.05780760198831558	0.10825710743665695	0.14328449964523315	-0.0348123200237751	0.008573564700782299	0.039012983441352844	0.03898388147354126	0.02551012672483921
0.1638333648443222	0.048341818153858185	0.10094893723726273	0.1492919623851776	0.07220202684402466	0.02751658484339714	0.024594953283667564	-0.05805457383394241	-0.007394507527351379	0.08193699270486832	0.10967262089252472	0.0925682783126831	0.09984369575977325	0.1196151003241539	-0.06219194084405899	0.0013932603178545833	0.03916623443365097	-0.018208134919404984	0.07016415148973465
0.15866607427597046	0.0621027909219265	0.06839769333600998	0.11505454778671265	0.0314699187874794	0.02164083532989025	0.029522966593503952	-0.038252092897892	-0.0993635430932045	0.09836773574352264	0.09385041892528534	0.10478441417217255	0.0666021928191185	0.07106513530015945	-0.08130951970815659	-0.005794665310531855	0.03094334900379181	-0.0742279589176178	0.09812909364700317
0.11765073239803314	0.05602848157286644	0.01110831368714571	0.053375668823719025	-0.015638763085007668	0.0014341857749968767	0.02705971896648407	-0.01818709447979927	-0.17466586828231812	0.07894459366798401	0.04932137578725815	0.08528048545122147	0.012740562669932842	0.007642583455890417	-0.08284702152013779	-0.009483961388468742	0.01587703824043274	-0.10583740472793579	0.09396933019161224
