Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.12758927047252655	0.31142452359199524	0.19913265109062195	0.02327885851264	-0.07111701369285583	-0.2176346629858017	-0.30793678760528564	-0.09863988310098648	-0.10421418398618698	-0.2983752191066742	-0.08040592819452286	-0.05664811283349991	0.05847971886396408	0.3371548652648926	-0.019416145980358124	-0.005822940729558468	-0.20221364498138428	0.013330841436982155	0.24877969920635223	0.26532644033432007	-0.2616727650165558	0.02095259539783001	0.24410183727741241	0.12186545878648758	0.2542193531990051	0.19432924687862396	0.33849820494651794	0.0170819703489542	0.020221779122948647	-0.014556131325662136	-0.04230518639087677	-0.044000737369060516	-0.20637837052345276	-0.152899831533432	-0.30677956342697144	-0.09444494545459747	-0.11982175707817078	-0.018053768202662468	0.13631974160671234	-0.08117979019880295	0.071988046169281	-0.0555884912610054	0.014650608412921429	0.10599145293235779	0.1426607221364975	-0.17697927355766296	-0.17589430510997772	-0.17029854655265808	-0.0657692700624466
HIP-head-l-rh	0.12758927047252655	1.0	0.5467947721481323	0.2643204629421234	-0.1792781800031662	0.025366630405187607	-0.06276047974824905	-0.07464271783828735	-0.039595186710357666	-0.13955095410346985	-0.15791785717010498	-0.0007208560709841549	-0.05815557762980461	-0.10751419514417648	0.02175414375960827	-0.3161852955818176	-0.32860127091407776	-0.23396587371826172	0.5426719188690186	0.39168357849121094	-0.18990042805671692	-0.0836818739771843	0.0021330355666577816	-0.06461376696825027	-0.1674046814441681	0.3652675151824951	0.6564978361129761	0.47306185960769653	0.48314526677131653	-0.12505263090133667	0.2440534234046936	-0.0744413509964943	-0.2600569427013397	-0.10555058717727661	-0.3734978437423706	-0.09493814408779144	-0.07604888826608658	-0.0727701261639595	-0.22066828608512878	-0.17510665953159332	-0.41552674770355225	-0.3909502923488617	-0.1740596443414688	0.3111414313316345	0.4416854977607727	0.09496162086725235	-0.11041312664747238	0.11988072842359543	-0.19936519861221313	-0.4706040918827057
HIP-body-rh	0.31142452359199524	0.5467947721481323	1.0	0.4537546932697296	-0.1167101114988327	0.0010215832153335214	-0.047038692981004715	-0.1670284867286682	0.04233670234680176	-0.21878060698509216	-0.28981542587280273	-0.1539584845304489	-0.15437479317188263	-0.04731932282447815	0.05830903723835945	-0.3271086513996124	-0.38709357380867004	-0.23584647476673126	0.2416224628686905	0.2648107707500458	0.09320484846830368	-0.12811239063739777	-0.21231801807880402	0.16875652968883514	-0.08278007060289383	0.5068163871765137	0.537177324295044	0.7095807194709778	0.5683128833770752	0.05725862830877304	0.041956450790166855	-0.09706199914216995	-0.2984898090362549	-0.1687040627002716	-0.4298231601715088	-0.27054956555366516	-0.1919664442539215	-0.11681989580392838	-0.21372336149215698	-0.18638688325881958	-0.3191583752632141	-0.41906824707984924	-0.3334123492240906	0.07100383192300797	0.21943047642707825	0.25070011615753174	-0.09008709341287613	-0.1774962693452835	-0.2532021403312683	-0.037721168249845505
HIP-tail-rh	0.19913265109062195	0.2643204629421234	0.4537546932697296	1.0	0.17552752792835236	0.08123672008514404	0.030266083776950836	-0.33246910572052	0.116090789437294	-0.0636756420135498	-0.2711254060268402	-0.1838836818933487	-0.176229327917099	-0.024929465726017952	-0.18215259909629822	-0.3684518039226532	-0.3167288303375244	-0.34039801359176636	0.03157736733555794	0.11386720091104507	0.19000688195228577	-0.08368151634931564	-0.2722139060497284	0.04764571040868759	-0.08067607134580612	0.3623884618282318	0.31544414162635803	0.3316653072834015	0.2152571976184845	0.10856496542692184	0.18437491357326508	-0.3313524127006531	-0.23134326934814453	-0.09724658727645874	0.024790974333882332	-0.1596522331237793	-0.13553966581821442	-0.12359131872653961	-0.16659320890903473	-0.1523989886045456	-0.30347907543182373	-0.30636122822761536	-0.24138985574245453	0.019312221556901932	0.11426811665296555	0.4564967751502991	-0.1308659166097641	-0.14387425780296326	-0.22960227727890015	-0.15013526380062103
THA-VPm-rh	0.02327885851264	-0.1792781800031662	-0.1167101114988327	0.17552752792835236	1.0	0.19233304262161255	0.5375040173530579	0.15615487098693848	0.2950979471206665	0.21328721940517426	-0.1007034182548523	0.06715210527181625	0.2319679707288742	0.1517343819141388	-0.0033721805084496737	-0.010231307707726955	0.2198900431394577	0.19609692692756653	-0.26332002878189087	-0.23812083899974823	0.17586001753807068	0.01084220688790083	-0.06643339991569519	0.18125711381435394	0.09477341920137405	0.03170742094516754	-0.23847070336341858	-0.17591941356658936	-0.17096534371376038	0.3253684341907501	0.18499143421649933	0.17077754437923431	0.20220747590065002	0.25888487696647644	0.10938803106546402	-0.10899214446544647	-0.11090220510959625	0.16007252037525177	-0.10544748604297638	0.06476413458585739	-0.02223086729645729	0.1668137013912201	0.10096873342990875	-0.18796774744987488	-0.2368580549955368	0.12336759269237518	0.13339807093143463	-0.13347843289375305	-0.15577659010887146	0.10433483123779297
THA-VPl-rh	-0.07111701369285583	0.025366630405187607	0.0010215832153335214	0.08123672008514404	0.19233304262161255	1.0	-0.023007214069366455	-0.2464294135570526	0.010955926030874252	0.12250642478466034	-0.14173148572444916	0.017574600875377655	0.03402445837855339	-0.05217897146940231	-0.23885485529899597	0.0949307382106781	-0.03492465987801552	0.004912400618195534	0.020669154822826385	-0.09866665303707123	-0.044273506850004196	0.050866950303316116	-0.07579211890697479	0.30070140957832336	-0.09802678972482681	0.161760151386261	0.1996726244688034	0.014732657000422478	0.07169729471206665	0.14893853664398193	0.360778272151947	0.04597064480185509	-0.1872895210981369	0.1437702476978302	-0.04575348272919655	-0.003255019197240472	-0.016604673117399216	-0.08366051316261292	-0.06676436215639114	0.02220800705254078	0.07974698394536972	-0.007960494607686996	-0.24152155220508575	-0.001971108838915825	0.03392040729522705	0.02375856600701809	0.40319642424583435	0.12668347358703613	0.07126567512750626	0.0765223428606987
THA-VAi-rh	-0.2176346629858017	-0.06276047974824905	-0.047038692981004715	0.030266083776950836	0.5375040173530579	-0.023007214069366455	1.0	0.529353678226471	0.6151768565177917	0.42813700437545776	0.19869080185890198	0.1388525664806366	0.2816678583621979	0.09403723478317261	0.16432173550128937	0.017403416335582733	0.27934038639068604	0.21671849489212036	-0.23238304257392883	-0.35925424098968506	0.17032280564308167	0.355229914188385	0.07363051921129227	0.11740867793560028	0.1565897911787033	-0.16737577319145203	-0.3493957221508026	-0.1777554154396057	0.054695453494787216	0.5746545195579529	-0.060647472739219666	0.45074111223220825	0.2872292101383209	0.3972316384315491	0.26151856780052185	0.2095538228750229	-0.004014340694993734	-0.03095707669854164	0.004878947976976633	0.10567360371351242	-0.013101059943437576	-0.001863275421783328	0.025130918249487877	-0.37257280945777893	-0.40209871530532837	0.20501893758773804	0.14100365340709686	0.008526412770152092	0.05823249742388725	0.19778314232826233
THA-VAs-rh	-0.30793678760528564	-0.07464271783828735	-0.1670284867286682	-0.33246910572052	0.15615487098693848	-0.2464294135570526	0.529353678226471	1.0	0.5095458626747131	0.3457183241844177	0.37060245871543884	0.2160877138376236	0.19264590740203857	0.07342826575040817	0.2716071307659149	0.2115623503923416	0.2268947958946228	0.3293955624103546	-0.08798594027757645	-0.3010123074054718	-0.2777385711669922	0.4405338168144226	0.2367355078458786	-0.09980457276105881	0.2933938503265381	-0.20273391902446747	-0.34689971804618835	-0.21590009331703186	0.12145841866731644	0.2506810426712036	-0.09377814084291458	0.48337289690971375	0.633166491985321	0.3414338529109955	0.3504680097103119	0.2389189451932907	-0.09045940637588501	0.06819359958171844	0.2733153700828552	0.22432270646095276	0.06841720640659332	0.07995212078094482	0.13372692465782166	-0.2450464367866516	-0.23707786202430725	-0.10172728449106216	0.27131223678588867	0.19444401562213898	0.31868982315063477	0.07705561071634293
THA-DAm-rh	-0.09863988310098648	-0.039595186710357666	0.04233670234680176	0.116090789437294	0.2950979471206665	0.010955926030874252	0.6151768565177917	0.5095458626747131	1.0	0.3307132124900818	-0.03570986166596413	-0.21610389649868011	-0.02613462507724762	-0.09222054481506348	-0.09958444535732269	-0.1985694319009781	-0.17152075469493866	-0.10955672711133957	-0.18768389523029327	-0.44751110672950745	-0.0655149519443512	0.3545006215572357	-0.10706619918346405	0.01040120143443346	0.11078375577926636	-0.07652747631072998	-0.2822248041629791	-0.01852046139538288	0.1959206461906433	0.5526257753372192	0.0238612350076437	0.48295533657073975	0.35942769050598145	0.6596008539199829	0.28162187337875366	-0.041509855538606644	-0.29548588395118713	-0.31303834915161133	-0.10142166912555695	-0.21424952149391174	-0.26112043857574463	-0.3595659136772156	-0.2160542905330658	-0.3863702714443207	-0.3556404709815979	0.3631018400192261	0.09448584914207458	-0.2515687942504883	0.10781603306531906	-0.03196015581488609
THA-DAl-rh	-0.10421418398618698	-0.13955095410346985	-0.21878060698509216	-0.0636756420135498	0.21328721940517426	0.12250642478466034	0.42813700437545776	0.3457183241844177	0.3307132124900818	1.0	0.2935728430747986	0.2750818431377411	0.46376505494117737	0.26671093702316284	0.006580378394573927	0.4444139897823334	0.21699488162994385	0.17612208425998688	-0.12921969592571259	-0.17860068380832672	0.01532786339521408	0.17284928262233734	0.14071978628635406	-0.13498790562152863	0.09014947712421417	-0.0835571214556694	-0.2624795138835907	-0.2876741290092468	0.25779804587364197	0.32242247462272644	0.23429597914218903	0.4071275591850281	0.27637195587158203	0.2851269245147705	0.5724353194236755	0.3268077075481415	0.22192466259002686	0.25311124324798584	0.3696775436401367	0.2268694043159485	0.24384810030460358	0.2007163166999817	0.07986230403184891	-0.06571055948734283	-0.09163355827331543	-0.18413308262825012	0.1452152281999588	0.30262434482574463	0.24881160259246826	0.3309842348098755
PUT-VA-rh	-0.2983752191066742	-0.15791785717010498	-0.28981542587280273	-0.2711254060268402	-0.1007034182548523	-0.14173148572444916	0.19869080185890198	0.37060245871543884	-0.03570986166596413	0.2935728430747986	1.0	0.4794164001941681	0.10864622890949249	0.024552075192332268	0.33776432275772095	0.5019094347953796	0.5038923621177673	0.46618062257766724	0.04529407620429993	-0.019977709278464317	-0.1072416603565216	0.47059306502342224	0.29694491624832153	-0.17826604843139648	0.21404752135276794	-0.07405813038349152	-0.3029874563217163	-0.4617881774902344	0.03141473978757858	-0.0691334679722786	-0.13537278771400452	0.26084104180336	0.3801247477531433	0.051908642053604126	0.2420341968536377	0.8434907793998718	0.47624671459198	0.18084152042865753	0.5123002529144287	0.405062735080719	0.607324481010437	0.4671783149242401	0.4883396625518799	-0.13294582068920135	-0.1675081104040146	-0.31757113337516785	0.2879602611064911	0.5805523991584778	0.14179974794387817	0.3878076374530792
PUT-DA-rh	-0.08040592819452286	-0.0007208560709841549	-0.1539584845304489	-0.1838836818933487	0.06715210527181625	0.017574600875377655	0.1388525664806366	0.2160877138376236	-0.21610389649868011	0.2750818431377411	0.4794164001941681	1.0	0.45748579502105713	0.6799721717834473	0.37680912017822266	0.4761296510696411	0.6301741600036621	0.6374294757843018	-0.14488062262535095	0.08594124019145966	0.010429182089865208	0.0010583263356238604	-0.08569071441888809	-0.027095800265669823	0.24103142321109772	-0.05075513571500778	-0.22604474425315857	-0.14642669260501862	0.007747748866677284	-0.0886353999376297	-0.11920830607414246	0.2570701837539673	0.4025973081588745	-0.17890149354934692	0.10831905901432037	0.5020473599433899	0.7099530696868896	0.4699092507362366	0.6648551225662231	0.6320653557777405	0.45496129989624023	0.654998779296875	0.5298706293106079	0.15601846575737	0.026750221848487854	-0.3825127184391022	0.15919381380081177	0.4371282756328583	0.06538227200508118	0.27851155400276184
PUT-VP-rh	-0.05664811283349991	-0.05815557762980461	-0.15437479317188263	-0.176229327917099	0.2319679707288742	0.03402445837855339	0.2816678583621979	0.19264590740203857	-0.02613462507724762	0.46376505494117737	0.10864622890949249	0.45748579502105713	1.0	0.6008244752883911	0.17308002710342407	0.3198608160018921	0.1564059853553772	0.33440786600112915	-0.14917947351932526	0.13430123031139374	0.09875988960266113	-0.14991317689418793	0.017093321308493614	0.052222058176994324	0.09059542417526245	0.004250934347510338	-0.08967427909374237	-0.031007515266537666	0.10833773761987686	0.047112610191106796	-0.011048968881368637	0.43784216046333313	0.22102174162864685	-0.1012343317270279	0.0911514014005661	0.12340035289525986	0.3989003300666809	0.625909686088562	0.4770098030567169	0.2086254358291626	0.15441492199897766	0.2575216293334961	0.09019709378480911	0.02440367266535759	0.03474676236510277	-0.15982230007648468	-0.01087568886578083	0.1413181573152542	0.10294356942176819	0.3315863609313965
PUT-DP-rh	0.05847971886396408	-0.10751419514417648	-0.04731932282447815	-0.024929465726017952	0.1517343819141388	-0.05217897146940231	0.09403723478317261	0.07342826575040817	-0.09222054481506348	0.26671093702316284	0.024552075192332268	0.6799721717834473	0.6008244752883911	1.0	0.1641833633184433	0.2505614161491394	0.24499505758285522	0.3874417245388031	-0.25479650497436523	0.12212751805782318	0.1382584273815155	-0.21224704384803772	-0.19698289036750793	0.10447507351636887	0.2086939960718155	-0.01757177524268627	-0.1697443127632141	0.0770658627152443	0.08916997909545898	-0.0027750260196626186	-0.07534093409776688	0.21687725186347961	0.32717883586883545	-0.1897411197423935	0.15115651488304138	0.16372713446617126	0.5296429395675659	0.504165530204773	0.5995968580245972	0.2651934027671814	0.15038488805294037	0.3921048045158386	0.23857103288173676	0.04649012163281441	0.024847224354743958	-0.14498168230056763	-0.034115444868803024	0.020842701196670532	-0.12044617533683777	0.2972705364227295
CAU-VA-rh	0.3371548652648926	0.02175414375960827	0.05830903723835945	-0.18215259909629822	-0.0033721805084496737	-0.23885485529899597	0.16432173550128937	0.2716071307659149	-0.09958444535732269	0.006580378394573927	0.33776432275772095	0.37680912017822266	0.17308002710342407	0.1641833633184433	1.0	0.3527395725250244	0.4711754620075226	0.31863993406295776	-0.004255939275026321	0.14256493747234344	0.24231359362602234	0.1576436311006546	0.1858360767364502	0.02337629534304142	0.21970002353191376	0.004943704232573509	-0.1548861265182495	0.04440028592944145	0.014109112322330475	0.043447621166706085	-0.2890140116214752	0.21267177164554596	0.1824411153793335	-0.2953324317932129	-0.033979445695877075	0.1424669325351715	0.1614796370267868	0.12749771773815155	0.28946802020072937	0.6014535427093506	0.2747200131416321	0.3841554820537567	0.3686695396900177	-0.02492305263876915	-0.07487638294696808	-0.05931634455919266	0.0512264184653759	0.3615090847015381	0.05238594114780426	0.1744631826877594
