Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.29115593433380127	0.3911821246147156	0.4316212832927704	-0.11209381371736526	-0.03274522349238396	-0.13753388822078705	0.03612776845693588	0.04884367808699608	-0.15972794592380524	0.8690780401229858	-0.23567889630794525	0.40823715925216675	0.5599637031555176	0.12781508266925812	-0.01336364820599556	-0.4622071385383606	0.4516242742538452	-0.0478978231549263
THALAMUS_LEFT	-0.29115593433380127	1.0	-0.1818610578775406	0.011928857304155827	0.24182315170764923	0.36961039900779724	-0.1508510708808899	0.11077926307916641	0.07332856953144073	0.4922146797180176	-0.08796510845422745	0.8762716054916382	-0.18814592063426971	-0.08898329734802246	0.1272915154695511	-0.27741849422454834	-0.03266949579119682	-0.07903429120779037	0.4295286536216736
CAUDATE_LEFT	0.3911821246147156	-0.1818610578775406	1.0	0.4939493238925934	-0.053602561354637146	0.020866209641098976	0.11799044162034988	0.26901140809059143	0.29983001947402954	0.15516673028469086	0.3363383710384369	-0.07702352851629257	0.854094386100769	0.5359910130500793	-0.012226196005940437	0.2716781497001648	-0.03722137585282326	0.351512610912323	0.27921077609062195
PUTAMEN_LEFT	0.4316212832927704	0.011928857304155827	0.4939493238925934	1.0	-0.07392756640911102	-0.07608550786972046	-0.3503601849079132	0.3124738335609436	0.016691384837031364	-0.008631745353341103	0.5466098785400391	0.02495451644062996	0.6042001247406006	0.8198818564414978	0.02871779352426529	-0.13115862011909485	-0.005295066628605127	0.35377487540245056	0.3084195554256439
PALLIDUM_LEFT	-0.11209381371736526	0.24182315170764923	-0.053602561354637146	-0.07392756640911102	1.0	-0.15042147040367126	-0.010899068787693977	-0.03685611113905907	-0.09246962517499924	0.2588023543357849	0.14781412482261658	0.17631474137306213	-0.23901470005512238	-0.18703483045101166	0.23649632930755615	-0.1124805137515068	0.034937113523483276	-0.02084965445101261	0.09208568185567856
BRAIN_STEM	-0.03274522349238396	0.36961039900779724	0.020866209641098976	-0.07608550786972046	-0.15042147040367126	1.0	-0.1488841474056244	-0.15234588086605072	0.03180589899420738	0.5017939805984497	-0.14369679987430573	0.3949183225631714	-0.039390407502651215	-0.10068293660879135	0.02808660827577114	-0.1354670524597168	-0.07915981113910675	0.14729537069797516	0.46303656697273254
HIPPOCAMPUS_LEFT	-0.13753388822078705	-0.1508510708808899	0.11799044162034988	-0.3503601849079132	-0.010899068787693977	-0.1488841474056244	1.0	0.0022304474841803312	0.344453901052475	0.03873198851943016	-0.18231281638145447	-0.04660104960203171	0.020620770752429962	-0.07018885761499405	0.09961266815662384	0.8690106868743896	-0.09570564329624176	-0.03675204887986183	-0.31037187576293945
AMYGDALA_LEFT	0.03612776845693588	0.11077926307916641	0.26901140809059143	0.3124738335609436	-0.03685611113905907	-0.15234588086605072	0.0022304474841803312	1.0	0.30253639817237854	0.056312303990125656	0.16877438127994537	0.1324169784784317	0.3080478012561798	0.32991814613342285	0.04857025295495987	0.21341723203659058	0.36310330033302307	0.21972966194152832	0.186509907245636
ACCUMBENS_LEFT	0.04884367808699608	0.07332856953144073	0.29983001947402954	0.016691384837031364	-0.09246962517499924	0.03180589899420738	0.344453901052475	0.30253639817237854	1.0	0.2536287009716034	-0.10593514144420624	0.3317077159881592	0.26783066987991333	0.26211315393447876	0.17234420776367188	0.3359268009662628	-0.04487468674778938	0.2567848265171051	0.2114320546388626
DIENCEPHALON_VENTRAL_LEFT	-0.15972794592380524	0.4922146797180176	0.15516673028469086	-0.008631745353341103	0.2588023543357849	0.5017939805984497	0.03873198851943016	0.056312303990125656	0.2536287009716034	1.0	-0.0741889551281929	0.4839446544647217	-0.010740802623331547	-0.007587197702378035	0.34706875681877136	0.02205616980791092	0.09802708774805069	0.03413166105747223	0.6032518148422241
CEREBELLUM_RIGHT	0.8690780401229858	-0.08796510845422745	0.3363383710384369	0.5466098785400391	0.14781412482261658	-0.14369679987430573	-0.18231281638145447	0.16877438127994537	-0.10593514144420624	-0.0741889551281929	1.0	-0.14710094034671783	0.32372549176216125	0.573692798614502	0.15238650143146515	-0.06135891005396843	-0.3496863543987274	0.359813392162323	0.01370668038725853
THALAMUS_RIGHT	-0.23567889630794525	0.8762716054916382	-0.07702352851629257	0.02495451644062996	0.17631474137306213	0.3949183225631714	-0.04660104960203171	0.1324169784784317	0.3317077159881592	0.4839446544647217	-0.14710094034671783	1.0	-0.04386497288942337	0.047424182295799255	0.20823854207992554	-0.10503050684928894	-0.03922078013420105	0.07848576456308365	0.49980679154396057
CAUDATE_RIGHT	0.40823715925216675	-0.18814592063426971	0.854094386100769	0.6042001247406006	-0.23901470005512238	-0.039390407502651215	0.020620770752429962	0.3080478012561798	0.26783066987991333	-0.010740802623331547	0.32372549176216125	-0.04386497288942337	1.0	0.6497222781181335	-0.017308687791228294	0.21865300834178925	-0.05036677047610283	0.36056897044181824	0.2682408094406128
PUTAMEN_RIGHT	0.5599637031555176	-0.08898329734802246	0.5359910130500793	0.8198818564414978	-0.18703483045101166	-0.10068293660879135	-0.07018885761499405	0.32991814613342285	0.26211315393447876	-0.007587197702378035	0.573692798614502	0.047424182295799255	0.6497222781181335	1.0	0.18949425220489502	0.15407569706439972	-0.09392932057380676	0.3604966700077057	0.27528858184814453
PALLIDUM_RIGHT	0.12781508266925812	0.1272915154695511	-0.012226196005940437	0.02871779352426529	0.23649632930755615	0.02808660827577114	0.09961266815662384	0.04857025295495987	0.17234420776367188	0.34706875681877136	0.15238650143146515	0.20823854207992554	-0.017308687791228294	0.18949425220489502	1.0	0.1416875422000885	-0.2592123746871948	0.03943702578544617	0.07994842529296875
HIPPOCAMPUS_RIGHT	-0.01336364820599556	-0.27741849422454834	0.2716781497001648	-0.13115862011909485	-0.1124805137515068	-0.1354670524597168	0.8690106868743896	0.21341723203659058	0.3359268009662628	0.02205616980791092	-0.06135891005396843	-0.10503050684928894	0.21865300834178925	0.15407569706439972	0.1416875422000885	1.0	0.07544836401939392	0.13144908845424652	-0.23135358095169067
AMYGDALA_RIGHT	-0.4622071385383606	-0.03266949579119682	-0.03722137585282326	-0.005295066628605127	0.034937113523483276	-0.07915981113910675	-0.09570564329624176	0.36310330033302307	-0.04487468674778938	0.09802708774805069	-0.3496863543987274	-0.03922078013420105	-0.05036677047610283	-0.09392932057380676	-0.2592123746871948	0.07544836401939392	1.0	-0.053331438452005386	0.1411733329296112
ACCUMBENS_RIGHT	0.4516242742538452	-0.07903429120779037	0.351512610912323	0.35377487540245056	-0.02084965445101261	0.14729537069797516	-0.03675204887986183	0.21972966194152832	0.2567848265171051	0.03413166105747223	0.359813392162323	0.07848576456308365	0.36056897044181824	0.3604966700077057	0.03943702578544617	0.13144908845424652	-0.053331438452005386	1.0	0.004420211538672447
DIENCEPHALON_VENTRAL_RIGHT	-0.0478978231549263	0.4295286536216736	0.27921077609062195	0.3084195554256439	0.09208568185567856	0.46303656697273254	-0.31037187576293945	0.186509907245636	0.2114320546388626	0.6032518148422241	0.01370668038725853	0.49980679154396057	0.2682408094406128	0.27528858184814453	0.07994842529296875	-0.23135358095169067	0.1411733329296112	0.004420211538672447	1.0
