CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.14997220039367676	0.2507263720035553	-0.09946509450674057	0.06112707778811455	0.026463590562343597	0.10089688003063202	0.06943599879741669	0.13500432670116425	0.23120002448558807	0.18036223948001862	-0.07525283843278885	0.2786872088909149	-0.19075310230255127	0.07275782525539398	0.07504570484161377	0.14946934580802917	0.14630551636219025	0.029341330751776695	0.0679815411567688
-0.12008193135261536	0.20315179228782654	-0.10632479190826416	0.04436589404940605	0.039385631680488586	0.05486917868256569	0.04744517430663109	0.09170954674482346	0.1654469072818756	0.1284448206424713	-0.05609770491719246	0.18911780416965485	-0.1348090022802353	0.054235342890024185	0.08414644002914429	0.08719725161790848	0.08193160593509674	0.014413359574973583	0.05677002668380737
-0.05507051199674606	0.08689931780099869	-0.07224611192941666	0.017306523397564888	0.04522117227315903	-0.004521883092820644	0.026414109393954277	0.022446025162935257	0.06825433671474457	0.036906078457832336	-0.02074805088341236	0.03726694732904434	-0.035197146236896515	0.02881394326686859	0.0725705623626709	0.02362748421728611	-0.0006641339277848601	0.014149841852486134	0.0218901839107275
0.03908127546310425	-0.06495353579521179	-0.01521476823836565	-0.011378411203622818	0.04229544848203659	-0.05840897187590599	0.0014581246068701148	-0.0534653477370739	-0.03532874956727028	-0.06650207936763763	0.029699046164751053	-0.13246220350265503	0.06960761547088623	0.0029526667203754187	0.0424337275326252	-0.02902631089091301	-0.07774704694747925	0.02313404716551304	-0.026711435988545418
0.13248780369758606	-0.20001119375228882	0.03815048560500145	-0.03588038682937622	0.02914658561348915	-0.08973586559295654	-0.03489438444375992	-0.11781686544418335	-0.10889334976673126	-0.14898058772087097	0.0812692865729332	-0.26082897186279297	0.13684578239917755	-0.019289756193757057	0.0031211916357278824	-0.07019378244876862	-0.13093417882919312	0.030712030827999115	-0.07435692101716995
0.1890287548303604	-0.2737484574317932	0.07163605839014053	-0.055047567933797836	0.009449806995689869	-0.09187380224466324	-0.07841497659683228	-0.1621277630329132	-0.1334410011768341	-0.1894049495458603	0.11286678165197372	-0.3079172968864441	0.14835572242736816	-0.03965757414698601	-0.03210306912660599	-0.10242926329374313	-0.15293994545936584	0.028492987155914307	-0.10590437799692154
0.19319196045398712	-0.26691916584968567	0.08528407663106918	-0.06541826575994492	-0.0071047586388885975	-0.06754665076732635	-0.1114264652132988	-0.17725275456905365	-0.11956439912319183	-0.179482564330101	0.11153045296669006	-0.2668517529964447	0.11163685470819473	-0.05828561261296272	-0.052601780742406845	-0.11695346981287003	-0.1381361484527588	0.015590690076351166	-0.10742667317390442
0.15100401639938354	-0.18627001345157623	0.09041038155555725	-0.058791328221559525	-0.01158079132437706	-0.027503227815032005	-0.11779844760894775	-0.1505526304244995	-0.09072750806808472	-0.12479878962039948	0.07954200357198715	-0.15685884654521942	0.04979189857840538	-0.068124920129776	-0.05722871795296669	-0.10209036618471146	-0.08475852757692337	-0.0019442023476585746	-0.07545643299818039
0.07699422538280487	-0.05704990401864052	0.0963110476732254	-0.03148622065782547	-0.0047347163781523705	0.01268816739320755	-0.09542256593704224	-0.08065526187419891	-0.060587961226701736	-0.047261692583560944	0.029855625703930855	-0.011678138747811317	-0.010369677096605301	-0.06273150444030762	-0.05385848507285118	-0.06201878562569618	-0.008118441328406334	-0.015439212322235107	-0.023656515404582024
-0.0094949621707201	0.0846070796251297	0.0983424261212349	0.006696387659758329	0.0031611756421625614	0.04223557561635971	-0.05318311229348183	0.015461991541087627	-0.02931072749197483	0.025229670107364655	-0.02254764549434185	0.13130411505699158	-0.05250027775764465	-0.0463985949754715	-0.04910958930850029	-0.013698536902666092	0.06387939304113388	-0.019013362005352974	0.02813037671148777
