trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0017087266523816	0.0121303354350884	0.0001471450377677	2.919746772559229e-06	0.2488644556229076	0.1135429611208849	0.0128920040200987	0.0619335172724861	-0.0107270209431646	-0.0394326901398044	0.0015549370516618	0.000115068978315	0.0004899917379457	0.0005840251344415	2.400919032550476e-07	3.410853576594725e-07	5.7067129083376855e-05	-7.390870266372316e-05	3.2566572218187967e-09	5.462496329434639e-09	0.0002749855985938	-0.0002330202927273	7.56170794339905e-08	5.4298456822716584e-08	250.9140901467568	-3.22734338456462	62957.88063417479	10.415745321893011	239.9481859445923	-19.19498734621658	57575.13193810064	368.44753922141456	189.01557124367704	-0.657725910576545	35726.886172573555	0.4326033734437452
0.0095968877515275	0.0078881610991459	6.222308552607867e-05	9.210025451541856e-05	0.2184003858306908	-0.0304640697922168	0.000928059548305	0.0476987285309946	-0.0006442057379416	0.010082815205223	0.0001016631624626	4.150010327968814e-07	0.0005389627249912	4.897098704549998e-05	2.904808189299399e-07	2.398157572210527e-09	0.0001731146750023	0.0001160475459189	2.996869070115195e-08	1.3467032913804577e-08	0.0004269532155591	0.0001519676169653	1.8228904827625534e-07	2.3094156606112145e-08	249.38572681101127	-1.5283633357455244	62193.240737056345	2.3358944860511865	232.1707513609761	-7.777434583616184	53903.25778752019	60.48848870242905	188.63747721624617	-0.3780940274308761	35584.09781050979	0.1429550935789001
0.0100912605097818	0.0004943727582542	2.444044241039641e-07	0.0001018335386762	0.0613520987870117	-0.1570482870436791	0.0246641644633538	0.0037640800255712	0.1777286760213172	0.1783728817592588	0.0318168849471025	0.0315874822802903	-4.398184198635955e-05	-0.0005829445669775	1.9344024245130998e-09	3.398243681686545e-07	-4.301856954080918e-05	-0.0002161332445431	1.8505973253374355e-09	4.671357939673143e-08	0.0008429988719091	0.00041604565635	7.106470980400152e-07	1.730939881677023e-07	248.3973470546824	-0.988379756328868	61701.242023804334	0.9768945427207126	227.69171886696907	-4.479032494007043	51843.51884059488	20.06173208237096	188.43741984419927	-0.2000573720468992	35508.661197539026	0.0400229521103114
-0.0032301219125514	-0.0133213824223332	0.000177459229642	1.0433687569944715e-05	-0.0256682507096144	-0.0870203494966261	0.0075725412265149	0.0006588590944916	0.1759856170852316	-0.0017430589360855	3.038254454667828e-06	0.0309709374208697	0.0002530466912217	0.000297028533208	6.403262793825037e-08	8.822594953973135e-08	-0.0001048884865377	-6.186991699689081e-05	1.1001594608169272e-08	3.827886629202159e-09	0.000882013667956	3.901479604690003e-05	7.779481104611971e-07	1.522154310581206e-09	247.20691463978127	-1.1904324149011245	61111.2586457201	1.417129334447323	223.90349791783825	-3.7882209491308174	50132.7763798434	14.350617959433592	188.19334025151463	-0.2440795926846419	35416.73331502236	0.0595748475651007
-0.0139337406275785	-0.0107036187150271	0.0001145674535966	0.0001941491278766	0.1436755880554159	0.1693438387650302	0.0286773357276765	0.0206426746030695	0.0803211784020589	-0.0956644386831727	0.0091516848285665	0.0064514916998953	0.0005150046157372	0.0002619579245154	2.65229754230621e-07	6.862195421646837e-08	-2.8413486060197e-05	7.6475000477503e-05	8.07326190093009e-10	5.848425698034083e-09	0.0003360072826059	-0.0005460063853501	1.1290089396420113e-07	2.98122972843082e-07	246.9893724628584	-0.2175421769228762	61003.75010959659	0.0473245987403439	220.8140363215698	-3.0894615962684497	48758.83863662355	9.544772954817596	188.01427796301047	-0.1790622885041557	35349.368717952166	0.0320633031643455
-0.0062387696870871	0.0076949709404914	5.92125777750071e-05	3.892224720851687e-05	0.0973292912492524	-0.0463462968061634	0.002147979227645	0.0094729909350817	0.0597521517262862	-0.0205690266757726	0.0004230848583886	0.0035703196359211	0.0006440020562048	0.0001289974404676	4.147386483960104e-07	1.664033964719202e-08	-3.094002373482674e-05	-2.52653767462974e-06	9.572850687116419e-10	6.383392621323452e-12	0.0001860097691672	-0.0001499975134386	3.459963422563503e-08	2.2499254037792986e-08	246.8504593772683	-0.1389130855901044	60935.14929476839	0.0192968453481636	219.71721100842305	-1.096825313146752	48275.652813319895	1.2030257675594709	187.8080317378221	-0.2062462251883516	35271.8567852348	0.0425375054044442
0.0101759357264512	0.0164147054135383	0.0002694425538132	0.0001035496679088	-0.0474156936854228	-0.1447449849346752	0.0209511106637393	0.0022482480076698	0.2035270028126206	0.1437748510863344	0.0206712078048976	0.0414232408738884	-0.0001238872948808	-0.0007678893510855	1.534806183288229e-08	5.896540555106638e-07	-0.000280049669409	-0.0002491096456741	7.84278173360902e-08	6.205561556791218e-08	0.0008029826344951	0.0006169728653279	6.447811113006912e-07	3.8065551655091897e-07	246.8692992328245	0.0188398555561946	60944.45090370584	0.0003549401573782	220.0444572937506	0.3272462853275613	48419.563185701234	0.1070901312606876	187.9427586539288	0.1347269161066719	35322.48053044893	0.0181513419236142
0.0254194951572515	0.0152435594308003	0.0002323661041203	0.0006461507340495	-0.0815254113360026	-0.0341097176505798	0.0011634728382022	0.0066463926935044	0.1782042699001209	-0.0253227329124997	0.0006412408021577	0.0317567618106351	-4.710823452940281e-05	7.677906035139718e-05	2.2191857604772193e-09	5.895024108443491e-09	0.0002779814493998	0.0005580311188088	7.727368621041359e-08	3.113987295590011e-07	0.0007790067935774	-2.397584091769992e-05	6.068515844397419e-07	5.748409477108537e-10	246.59028593964828	-0.2790132931762059	60806.7691197975	0.0778484177690314	219.2780534044808	-0.7664038892698102	48082.86470485834	0.5873749214878915	187.9125010411157	-0.0302576128130738	35311.10804752732	0.0009155231331458
0.0379294664374469	0.0125099712801954	0.0001564993814313	0.0014386444242294	0.1735728543535657	0.2550982656895683	0.0650751251578255	0.0301275357684441	0.0130385834596609	-0.1651656864404599	0.0272797039773483	0.0001700046586345	0.0005569575355193	0.0006040657700487	3.102016963717323e-07	3.648954545445322e-07	0.0002306022299585	-4.737921944129999e-05	5.3177388461832914e-08	2.244790434866859e-09	0.0003669356905122	-0.0004120711030652	1.34641800971665e-07	1.6980259398137077e-07	247.12282381950283	0.5325378798545444	61069.69005252503	0.2835965934799731	217.8785642095799	-1.3994891949008943	47471.06874202804	1.9585700066443537	187.93971980438369	0.0272187632679674	35321.33828015025	0.0007408610738376
0.026811049216775	-0.0111184172206719	0.0001236192014929	0.0007188323601043	0.1389409140639514	-0.0346319402896143	0.0011993712882234	0.0193045776009263	0.0221928043471564	0.0091542208874955	8.37997600570589e-05	0.0004925205647911	0.0009279429355213	0.000370985400002	8.610780915838876e-07	1.3763016701464397e-07	0.0003091699192223	7.856768926379999e-05	9.55860389519235e-08	6.172881796253032e-09	0.0003668564904073	-7.920010489998647e-08	1.345836845539614e-07	6.272656616168859e-15	246.86968998816624	-0.2531338313365836	60944.643834853305	0.0640767365671379	217.66674744011905	-0.211816769460853	47378.81294116058	0.0448663438248321	187.78431936314604	-0.1554004412376457	35262.95059868002	0.0241492971368549
