HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.003331070067360997	0.07624255865812302	-0.11650583893060684	0.005698935594409704	-0.04265804588794708	-0.24418887495994568	-0.11075008660554886	-0.0974704846739769	-0.11405304819345474	-0.07101628929376602	-0.4805510938167572	-0.1328689604997635	-0.21690185368061066	-0.11639080941677094	-0.3186626434326172	0.06952936202287674	0.012774838134646416	-0.4174257516860962	-0.09463037550449371	-0.07922962307929993	-0.0009571729460731149	-0.15154904127120972	0.06494534760713577	0.041393619030714035	-0.16911917924880981	-0.1035602018237114	0.30084866285324097	-0.017196431756019592	-0.2636153995990753	-0.24754983186721802	0.09299976378679276	-0.09643030166625977	-0.07366462051868439	0.12783057987689972	-0.003236297983676195	-0.26592788100242615	-0.3268909454345703	-0.020904650911688805	-0.3084615170955658	-0.1646656095981598	0.06825274229049683	0.2017270028591156	0.21982446312904358	0.2124427706003189	0.29930827021598816	0.023291682824492455	-0.2353832721710205	-0.41137629747390747	-0.0052786641754209995	-0.2322716861963272
0.04637023061513901	0.05681648105382919	-0.08638493716716766	-0.018973859027028084	-0.05046682059764862	-0.16631384193897247	-0.1241496205329895	-0.10523126274347305	-0.11528649926185608	-0.06028183549642563	-0.42862915992736816	-0.12709008157253265	-0.17130111157894135	-0.08420244604349136	-0.26242226362228394	0.009511557407677174	-0.027583368122577667	-0.34998995065689087	-0.07794313877820969	-0.07143617421388626	-0.006741255987435579	-0.1518871933221817	0.04134952649474144	0.03554810211062431	-0.12174489349126816	-0.13740865886211395	0.208175390958786	-0.026718342676758766	-0.18271785974502563	-0.18899402022361755	0.1029604896903038	-0.08329083770513535	-0.10876186937093735	0.04323600232601166	-0.02963576465845108	-0.26419228315353394	-0.22233249247074127	-0.028052879497408867	-0.24565701186656952	-0.18196645379066467	-0.007867859676480293	0.09563571959733963	0.07926793396472931	0.18017807602882385	0.18639998137950897	0.03233627602458	-0.21082033216953278	-0.33984291553497314	-0.018461352214217186	-0.17130467295646667
0.08520655333995819	0.02712153270840645	-0.03683510422706604	-0.04529840126633644	-0.049502190202474594	-0.05337512120604515	-0.11050542443990707	-0.09932222217321396	-0.10750468820333481	-0.05361805111169815	-0.2698943316936493	-0.0908057689666748	-0.09359563887119293	-0.03378962352871895	-0.11549706757068634	-0.0394226536154747	-0.06524212658405304	-0.1949223279953003	-0.021344739943742752	-0.04453549161553383	-0.01721256412565708	-0.1027119904756546	0.03116106241941452	0.018505772575736046	-0.04431596025824547	-0.1167861595749855	0.06439033895730972	-0.008211692795157433	-0.055122435092926025	-0.10600500553846359	0.08837499469518661	-0.049815863370895386	-0.11879073083400726	-0.04855019971728325	-0.05727887898683548	-0.19583970308303833	-0.06896618753671646	-0.030054651200771332	-0.1222212165594101	-0.1264624297618866	-0.06499746441841125	-0.0242543276399374	-0.06487864255905151	0.0983637198805809	0.043608974665403366	0.02237825281918049	-0.11709442734718323	-0.16138434410095215	-0.021861223503947258	-0.07817599922418594
0.09940267354249954	-0.007205016911029816	0.012838178314268589	-0.0692499577999115	-0.04916597530245781	0.06297265738248825	-0.07252802699804306	-0.0830519050359726	-0.08635621517896652	-0.037301164120435715	-0.04867735505104065	-0.035812247544527054	-0.0010217300150543451	0.011287793517112732	0.07000255584716797	-0.05438415706157684	-0.08411092311143875	0.00017166836187243462	0.05407536029815674	-0.0060519864782691	-0.02731202356517315	-0.021991247311234474	0.028619829565286636	-0.005835425108671188	0.03265850618481636	-0.055332668125629425	-0.07934676110744476	0.019907044246792793	0.07414504140615463	-0.021529581397771835	0.043199166655540466	-0.0013739882269874215	-0.10042938590049744	-0.1264084279537201	-0.06946349143981934	-0.08175500482320786	0.08861742168664932	-0.027627935633063316	0.02329925075173378	-0.016893943771719933	-0.07597000151872635	-0.10808107256889343	-0.1538112312555313	0.0005847988068126142	-0.08804665505886078	0.00010619215026963502	0.00676856841892004	0.06720473617315292	-0.004039130173623562	0.026176907122135162
0.07900962978601456	-0.03636154159903526	0.04955326393246651	-0.08269059658050537	-0.05564906448125839	0.13601818680763245	-0.02115730568766594	-0.05048440024256706	-0.04944220557808876	-0.0039617884904146194	0.16768969595432281	0.0201720017939806	0.08182127773761749	0.034501925110816956	0.2175796777009964	-0.03249552845954895	-0.07611260563135147	0.17135927081108093	0.11980623751878738	0.03184995427727699	-0.03228344768285751	0.05892519652843475	0.02210266701877117	-0.03156840801239014	0.07327648997306824	0.020307354629039764	-0.16618962585926056	0.03855433315038681	0.16595226526260376	0.0441303513944149	-0.020700521767139435	0.0462183952331543	-0.056467194110155106	-0.1654447466135025	-0.05560737103223801	0.041869450360536575	0.20197544991970062	-0.016029708087444305	0.14449544250965118	0.09387151151895523	-0.03890068829059601	-0.1282910406589508	-0.1512543112039566	-0.07543832808732986	-0.1667013019323349	-0.021343732252717018	0.10531522333621979	0.25840407609939575	0.03080461360514164	0.11625010520219803
0.025381779298186302	-0.05373614281415939	0.0720304548740387	-0.07934918999671936	-0.06272867321968079	0.13526330888271332	0.03334389254450798	0.013596700504422188	0.006030905060470104	0.04102816432714462	0.32637548446655273	0.05922837555408478	0.13240782916545868	0.035209231078624725	0.2769066393375397	0.007047624792903662	-0.046216003596782684	0.2717728912830353	0.1523047834634781	0.05477457493543625	-0.029144955798983574	0.11162043362855911	0.001444838591851294	-0.05385586619377136	0.06419270485639572	0.08610758185386658	-0.17402835190296173	0.03951970115303993	0.2064114809036255	0.0854862853884697	-0.08370713889598846	0.0785711333155632	0.01092244777828455	-0.14669425785541534	-0.015686742961406708	0.1456432342529297	0.24221734702587128	0.01068433839827776	0.2116568386554718	0.1556614637374878	0.021766146644949913	-0.09712690860033035	-0.07471850514411926	-0.11518333852291107	-0.17841409146785736	-0.0318978913128376	0.14282551407814026	0.34471073746681213	0.06462258100509644	0.1750398576259613
-0.046371765434741974	-0.059152260422706604	0.07994388788938522	-0.06109935790300369	-0.0632019191980362	0.06835535168647766	0.08358117192983627	0.11188679933547974	0.07868986576795578	0.08594395220279694	0.40637049078941345	0.06968925148248672	0.1373622566461563	0.01930086314678192	0.24544362723827362	0.04365682229399681	-0.004653878044337034	0.2843897342681885	0.1397729367017746	0.053969185799360275	-0.018842559307813644	0.12325889617204666	-0.032667748630046844	-0.07131879776716232	0.02016051672399044	0.12498239427804947	-0.12118485569953918	0.022928321734070778	0.19834226369857788	0.10457367449998856	-0.1358303278684616	0.09226807206869125	0.09757010638713837	-0.06942456215620041	0.04339585825800896	0.21507826447486877	0.20583881437778473	0.05027618631720543	0.21775266528129578	0.1537420153617859	0.0811619907617569	-0.04140828549861908	0.023797329515218735	-0.12609483301639557	-0.13901717960834503	-0.030344171449542046	0.11753565073013306	0.3105430006980896	0.08401237428188324	0.19481174647808075
-0.11523587256669998	-0.05381283909082413	0.07064472883939743	-0.03709819167852402	-0.06261229515075684	-0.03187789022922516	0.11845836043357849	0.21909546852111816	0.15320783853530884	0.1186753362417221	0.41310155391693115	0.052817657589912415	0.09669066220521927	-0.006810401100665331	0.14964307844638824	0.06543450802564621	0.037669140845537186	0.21907852590084076	0.09066949784755707	0.03555278480052948	-0.010034936480224133	0.10112938284873962	-0.06635794788599014	-0.0873337984085083	-0.03353014588356018	0.125812828540802	-0.041118960827589035	-0.007709315046668053	0.15332166850566864	0.10015670955181122	-0.17256148159503937	0.08867781609296799	0.18403540551662445	0.04282680153846741	0.10712571442127228	0.2454197108745575	0.11033068597316742	0.09046243876218796	0.17367678880691528	0.09863447397947311	0.1226198747754097	0.01400788128376007	0.09533747285604477	-0.11707019060850143	-0.07275129854679108	-0.02369954064488411	0.05231244117021561	0.18457713723182678	0.0871129184961319	0.17104245722293854
-0.16551581025123596	-0.036065924912691116	0.0461944080889225	-0.017317714169621468	-0.0697702169418335	-0.1349308043718338	0.1235726997256279	0.29458290338516235	0.2044527530670166	0.12777215242385864	0.3588741719722748	0.0181663166731596	0.020327288657426834	-0.03571828082203865	0.021248286589980125	0.06340009719133377	0.06582309305667877	0.09987132251262665	0.028835870325565338	0.014108562842011452	-0.014957036823034286	0.06435129791498184	-0.08230727910995483	-0.1046343669295311	-0.07571645081043243	0.08761106431484222	0.039135705679655075	-0.046845197677612305	0.08911674469709396	0.06822071224451065	-0.18396417796611786	0.06703828275203705	0.23588956892490387	0.15088477730751038	0.15415282547473907	0.23231004178524017	-0.015748756006360054	0.11304619908332825	0.09818077832460403	0.0024763643741607666	0.12781019508838654	0.042714864015579224	0.11752387881278992	-0.08730775862932205	0.0012570377439260483	-0.020305227488279343	-0.022419646382331848	0.012464400380849838	0.07812335342168808	0.10357493162155151
-0.18792292475700378	-0.003300060285255313	0.015426794067025185	-0.004641163628548384	-0.081264927983284	-0.2181171029806137	0.09202408045530319	0.30644023418426514	0.2146948277950287	0.10487180203199387	0.252438485622406	-0.026233382523059845	-0.07798823714256287	-0.06130008399486542	-0.10416777431964874	0.03153305873274803	0.06184925511479378	-0.04556737095117569	-0.024648839607834816	-0.0013929333072155714	-0.03764430060982704	0.030838754028081894	-0.07129406929016113	-0.11780094355344772	-0.08982158452272415	0.02451695129275322	0.09959378838539124	-0.08224166929721832	0.0267757847905159	0.010613753460347652	-0.15909752249717712	0.028843121603131294	0.2252151072025299	0.2172713428735733	0.1660190224647522	0.17237915098667145	-0.1378287523984909	0.09933733195066452	0.01053465437144041	-0.11489751189947128	0.08090677857398987	0.024303531274199486	0.09576095640659332	-0.03448396176099777	0.06339021772146225	-0.021136343479156494	-0.08031043410301208	-0.15471383929252625	0.061768725514411926	0.0038783703930675983
-0.17441847920417786	0.044718652963638306	-0.012905517593026161	0.005120157264173031	-0.08951947093009949	-0.2590407729148865	0.0306598749011755	0.24277561902999878	0.18048793077468872	0.05094468221068382	0.11119099706411362	-0.07254377007484436	-0.17990343272686005	-0.08115184307098389	-0.18648523092269897	-0.022432206198573112	0.017443930730223656	-0.1862308382987976	-0.05792342871427536	-0.00784976501017809	-0.06911852955818176	0.01275661215186119	-0.032447926700115204	-0.11559822410345078	-0.066337451338768	-0.03880755975842476	0.1244598776102066	-0.0935097187757492	-0.016004642471671104	-0.061064478009939194	-0.09587007015943527	-0.018477771431207657	0.14775905013084412	0.22018258273601532	0.13589562475681305	0.07730185240507126	-0.2157534956932068	0.040254902094602585	-0.06940202414989471	-0.21332287788391113	-0.012544076889753342	-0.03566708788275719	0.05268465727567673	0.03357969969511032	0.09533249586820602	-0.02021641656756401	-0.10479772835969925	-0.2620801031589508	0.03992113471031189	-0.10319818556308746
-0.12355415523052216	0.10381549596786499	-0.033674344420433044	0.016395092010498047	-0.09515289962291718	-0.24315397441387177	-0.04469498619437218	0.1138305515050888	0.10562493652105331	-0.026504632085561752	-0.03305462375283241	-0.10593798756599426	-0.26029884815216064	-0.09198936820030212	-0.20313262939453125	-0.08016632497310638	-0.057287584990262985	-0.2877355217933655	-0.06556660681962967	-0.002433738438412547	-0.09600617736577988	0.016253182664513588	0.03128970041871071	-0.0897919237613678	-0.013517068699002266	-0.07975649833679199	0.11028032749891281	-0.06589768081903458	-0.030238857492804527	-0.130537748336792	-0.0017542557325214148	-0.06641899049282074	0.02046388015151024	0.15900518000125885	0.06513027101755142	-0.02530338615179062	-0.2167482227087021	-0.051128990948200226	-0.12248449772596359	-0.2575521767139435	-0.12695194780826569	-0.11101991683244705	0.01802239939570427	0.09981903433799744	0.09435489773750305	-0.01344359666109085	-0.09478787332773209	-0.2709336578845978	0.011552534066140652	-0.18787172436714172
-0.05274246260523796	0.1605728417634964	-0.04159308597445488	0.03210970014333725	-0.09630294889211655	-0.1769256442785263	-0.11344686150550842	-0.04396330192685127	0.004918233957141638	-0.12022057175636292	-0.1528969407081604	-0.11171039193868637	-0.2933673858642578	-0.08645612746477127	-0.17047284543514252	-0.13101039826869965	-0.13880117237567902	-0.3229822814464569	-0.05423194169998169	0.009828655049204826	-0.10847039520740509	0.03852329030632973	0.10812414437532425	-0.040519531816244125	0.04305223375558853	-0.08995549380779266	0.06881798803806305	-0.0056271799840033054	-0.015017800033092499	-0.17968334257602692	0.10793338716030121	-0.10774200409650803	-0.12499167770147324	0.05546185374259949	-0.039643868803977966	-0.11107187718153	-0.13999049365520477	-0.13860644400119781	-0.13818557560443878	-0.25083601474761963	-0.23907513916492462	-0.18109089136123657	0.014553164131939411	0.14625512063503265	0.06886900216341019	-0.0003989147662650794	-0.06336924433708191	-0.18614031374454498	-0.024375174194574356	-0.22725582122802734
0.00814264640212059	0.18838445842266083	-0.031879834830760956	0.05199478939175606	-0.07970532774925232	-0.08066225051879883	-0.14863954484462738	-0.1739729940891266	-0.08549325168132782	-0.21085672080516815	-0.23447754979133606	-0.09035439789295197	-0.26345863938331604	-0.06378653645515442	-0.12611164152622223	-0.16861313581466675	-0.19272968173027039	-0.2811414897441864	-0.04496034234762192	0.005856493953615427	-0.09768567979335785	0.06796012818813324	0.17391282320022583	0.02206135354936123	0.07738493382930756	-0.08203286677598953	0.013008348643779755	0.060113575309515	0.01928064599633217	-0.18788830935955048	0.20308749377727509	-0.12972569465637207	-0.24401207268238068	-0.05061094090342522	-0.15534624457359314	-0.16655424237251282	-0.021990524604916573	-0.1815130114555359	-0.11856036633253098	-0.21469902992248535	-0.32523399591445923	-0.22466425597667694	0.04422493278980255	0.15759558975696564	0.01826697587966919	0.02105139195919037	-0.023727133870124817	-0.04779450222849846	-0.0622355081140995	-0.20867034792900085
0.044155437499284744	0.15984445810317993	-0.007296139374375343	0.0655360147356987	-0.03694145381450653	0.03141964226961136	-0.12879592180252075	-0.22915269434452057	-0.12641839683055878	-0.2563297152519226	-0.2635379731655121	-0.05687545984983444	-0.1779467761516571	-0.041994404047727585	-0.0893402025103569	-0.17403945326805115	-0.1835707128047943	-0.16543430089950562	-0.05350197106599808	-0.037020403891801834	-0.059022463858127594	0.08835765719413757	0.2024148553609848	0.07931820303201675	0.07698957622051239	-0.08050943166017532	-0.05308770015835762	0.09364572912454605	0.04708249866962433	-0.14389453828334808	0.23848247528076172	-0.11649037152528763	-0.2930365800857544	-0.12011305242776871	-0.23932692408561707	-0.18094389140605927	0.08798915892839432	-0.16624078154563904	-0.07598526030778885	-0.14895880222320557	-0.34374678134918213	-0.2053309679031372	0.08302561938762665	0.12492431700229645	-0.06221887841820717	0.04804684966802597	0.017979174852371216	0.10484074801206589	-0.08525016903877258	-0.12912435829639435
0.0663471594452858	0.07313122600317001	0.016406282782554626	0.05307238548994064	0.017407497391104698	0.146832674741745	-0.06503207236528397	-0.20507672429084778	-0.10558782517910004	-0.21836061775684357	-0.22560568153858185	-0.030693046748638153	-0.07363947480916977	-0.04410408437252045	-0.05291729047894478	-0.13216754794120789	-0.11204440891742706	-0.002891849260777235	-0.06985683739185333	-0.10163014382123947	-0.002855756087228656	0.0834665447473526	0.1760106235742569	0.1120440661907196	0.04596512019634247	-0.09422516077756882	-0.12408173829317093	0.06519800424575806	0.03778408467769623	-0.06430912017822266	0.18207910656929016	-0.06898798048496246	-0.25550147891044617	-0.1388990879058838	-0.2521587014198303	-0.14625036716461182	0.15019825100898743	-0.12312512844800949	-0.03467460721731186	-0.05128626152873039	-0.2634418308734894	-0.11124025285243988	0.08412045240402222	0.05162994563579559	-0.15231919288635254	0.061206281185150146	0.051625654101371765	0.23673781752586365	-0.08150585740804672	-0.005117256194353104
0.08611097186803818	-0.03889107331633568	0.018856147304177284	0.0057913861237466335	0.05554395914077759	0.2302020937204361	0.0019272648496553302	-0.13606981933116913	-0.03779372572898865	-0.10198063403367996	-0.13381582498550415	-0.027116768062114716	0.009034248068928719	-0.06455106288194656	-0.015925535932183266	-0.06251130253076553	-0.03052397631108761	0.14308080077171326	-0.07409520447254181	-0.1381555199623108	0.05118003487586975	0.04601645842194557	0.08855253458023071	0.11158495396375656	0.0018957735737785697	-0.10255240648984909	-0.17595228552818298	-0.020138265565037727	-0.017148636281490326	0.01341846864670515	0.051354534924030304	-0.009966371580958366	-0.15092746913433075	-0.11997834593057632	-0.1837892085313797	-0.07046748697757721	0.14095330238342285	-0.09319895505905151	-0.020644452422857285	0.040969401597976685	-0.11228032410144806	0.00777228781953454	0.01065949909389019	-0.04513083025813103	-0.20565050840377808	0.041243553161621094	0.06099068745970726	0.2945552170276642	-0.06207961216568947	0.1213599368929863
0.09241865575313568	-0.13176411390304565	-0.0016308685299009085	-0.054066501557826996	0.06354817003011703	0.23459219932556152	0.042640626430511475	-0.05597420036792755	0.0495024248957634	0.04104406014084816	-0.03768237680196762	-0.04387875646352768	0.06374587118625641	-0.06595859676599503	-0.0034449028316885233	-0.009035571478307247	0.007203193381428719	0.20569796860218048	-0.06709254533052444	-0.12232602387666702	0.08755157142877579	-0.012749926187098026	-0.0514003187417984	0.08363800495862961	-0.03574008122086525	-0.07860482484102249	-0.17119896411895752	-0.11286528408527374	-0.08038483560085297	0.06455358862876892	-0.08995814621448517	0.03853264078497887	-0.019315553829073906	-0.08341892063617706	-0.06072288006544113	0.016447322443127632	0.0651249811053276	-0.07874716818332672	-0.034254856407642365	0.07342983782291412	0.034254491329193115	0.08008914440870285	-0.11529836803674698	-0.13733132183551788	-0.189385324716568	-0.002166430000215769	0.04279325529932976	0.22632566094398499	-0.04541505500674248	0.20451346039772034
0.06884834170341492	-0.17750480771064758	-0.024028649553656578	-0.08915331214666367	0.04651402309536934	0.150700181722641	0.05675194412469864	0.022993968799710274	0.12559305131435394	0.15212105214595795	0.020122235640883446	-0.05893549695611	0.1090889573097229	-0.021333832293748856	-0.033384185284376144	0.0012992165284231305	-0.003506765700876713	0.16983060538768768	-0.06469117850065231	-0.07389183342456818	0.09541449695825577	-0.07197506725788116	-0.21680644154548645	0.040997687727212906	-0.055479995906353	-0.018851209431886673	-0.09707561135292053	-0.15573541820049286	-0.09266570955514908	0.09477125108242035	-0.18090656399726868	0.06850670278072357	0.09967480599880219	-0.0432179719209671	0.06769082695245743	0.0805564746260643	-0.03454425185918808	-0.05626451596617699	-0.04892917349934578	0.03335120528936386	0.11619365960359573	0.07551604509353638	-0.22447161376476288	-0.1979455202817917	-0.1120803952217102	-0.03747275099158287	0.013952757231891155	0.035478752106428146	-0.03524256497621536	0.22574050724506378
0.020903469994664192	-0.17114019393920898	-0.028157111257314682	-0.08309228718280792	0.01224746648222208	0.023209888488054276	0.05307859554886818	0.09286516159772873	0.16883286833763123	0.20534634590148926	0.04203004017472267	-0.05130644515156746	0.15260641276836395	0.05693633854389191	-0.0825972929596901	-0.019937511533498764	-0.03036574460566044	0.07628573477268219	-0.06868019700050354	-0.017968224361538887	0.07120051980018616	-0.12012998759746552	-0.3662452697753906	-0.00394942844286561	-0.05281079560518265	0.055933110415935516	0.012908644042909145	-0.13006597757339478	-0.031220000237226486	0.12074349820613861	-0.2039647251367569	0.07887716591358185	0.17902201414108276	-0.009217462502419949	0.1559128761291504	0.10585234314203262	-0.10118812322616577	-0.02203391119837761	-0.04216678813099861	-0.03982092812657356	0.12558060884475708	0.01930936798453331	-0.26550930738449097	-0.21493735909461975	-0.008090746589004993	-0.043525710701942444	-0.006150680594146252	-0.2071322202682495	-0.02473379299044609	0.19772657752037048
-0.02864173986017704	-0.12257889658212662	-0.009843571111559868	-0.04600116237998009	-0.032664451748132706	-0.09024122357368469	0.036627575755119324	0.1382312774658203	0.17445968091487885	0.20453613996505737	0.052613165229558945	-0.016386911273002625	0.18848948180675507	0.13813678920269012	-0.11180027574300766	-0.04061892628669739	-0.04420620575547218	-0.01999121718108654	-0.065837562084198	0.04113829880952835	0.024509789422154427	-0.15240073204040527	-0.4551571309566498	-0.039785534143447876	-0.03238789737224579	0.11979585140943527	0.11349528282880783	-0.05566547438502312	0.07443393021821976	0.14350801706314087	-0.17473497986793518	0.07116963714361191	0.20778806507587433	0.013123401440680027	0.1831144243478775	0.09355476498603821	-0.1034124419093132	0.013102113269269466	-0.009444249793887138	-0.10106431692838669	0.08615260571241379	-0.0433511808514595	-0.23315958678722382	-0.18678751587867737	0.09402067959308624	-0.024350592866539955	-0.008355123922228813	-0.4097743332386017	-0.007530083879828453	0.1437612920999527
-0.06322559714317322	-0.04943834990262985	0.019717227667570114	0.0019097710028290749	-0.07639281451702118	-0.15704093873500824	0.012936800718307495	0.1488569676876068	0.15056203305721283	0.16201472282409668	0.06076715886592865	0.03842954337596893	0.21466337144374847	0.20230083167552948	-0.104399673640728	-0.03688053414225578	-0.03438461199402809	-0.08052565157413483	-0.052264150232076645	0.10820420831441879	-0.027188194915652275	-0.15931075811386108	-0.4513101577758789	-0.056018147617578506	-0.010382776148617268	0.15388205647468567	0.1839980036020279	0.035093314945697784	0.1734028309583664	0.14789792895317078	-0.11491598188877106	0.05305691808462143	0.19132962822914124	0.025498108938336372	0.15683287382125854	0.05176825448870659	-0.04819020256400108	0.05115984380245209	0.04375918209552765	-0.13369713723659515	0.023639962077140808	-0.08287835866212845	-0.14803671836853027	-0.11315961927175522	0.18027931451797485	0.0010589228477329016	0.009160815738141537	-0.5056884288787842	0.01920335367321968	0.07983384281396866
-0.07890094816684723	0.02842913754284382	0.040463462471961975	0.03704507648944855	-0.10434013605117798	-0.16480733454227448	-0.010103204287588596	0.12603934109210968	0.10782457143068314	0.09562258422374725	0.05675786733627319	0.09904766827821732	0.23024728894233704	0.23751410841941833	-0.06408628821372986	-0.0032563775312155485	6.947825022507459e-05	-0.09028250724077225	-0.03898166865110397	0.17613328993320465	-0.0680619329214096	-0.13909246027469635	-0.3521033823490143	-0.04602012038230896	-0.0015156085137277842	0.145974799990654	0.21896182000637054	0.10921189188957214	0.21853996813297272	0.122236467897892	-0.0501684695482254	0.03806522116065025	0.14656953513622284	0.031123030930757523	0.10042882710695267	-0.008571659214794636	0.033803604543209076	0.09548619389533997	0.10052996128797531	-0.13303567469120026	-0.03731481730937958	-0.08592019230127335	-0.03993365168571472	-0.0031430614180862904	0.2389356791973114	0.01625988632440567	0.03978138789534569	-0.46801260113716125	0.053544558584690094	0.011217908002436161
