HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.13005442917346954	0.0126698799431324	-0.2723660469055176	-0.12596066296100616	0.4228472113609314	0.41362443566322327	0.13465341925621033	-0.2127571552991867	0.0876949280500412	0.08657543361186981	0.14612917602062225	0.06657752394676208	0.049256496131420135	0.13411949574947357	0.26617100834846497	-0.16902035474777222	-0.02474769577383995	-0.18291082978248596	-0.15953581035137177	-0.4243217706680298	-0.17116504907608032	0.34179070591926575	0.34494641423225403	0.25473374128341675	0.11028223484754562	-0.1719418168067932	-0.12366078794002533	-0.1573982983827591	-0.282143235206604	0.12196284532546997	-0.1233537420630455	0.2534637451171875	-0.19870196282863617	-0.17379173636436462	-0.10893187671899796	0.22707721590995789	0.261423796415329	0.08073455095291138	0.07419373095035553	0.2784128487110138	0.020151417702436447	0.004092525690793991	-0.3730282485485077	0.037886448204517365	-0.38397255539894104	-0.23524057865142822	0.18810604512691498	0.19306954741477966	-0.1818743348121643	0.23560138046741486
-0.07730263471603394	0.08671730756759644	-0.1092795580625534	-0.13104262948036194	0.4189184606075287	0.4077337980270386	0.18171128630638123	-0.17420369386672974	0.11079545319080353	0.0654960572719574	0.08774092048406601	-0.07463755458593369	-0.04255346953868866	0.014604808762669563	0.32211238145828247	-0.10209550708532333	-0.07270125299692154	-0.4397576153278351	-0.1438877433538437	-0.28662872314453125	-0.18040353059768677	0.2776891589164734	0.46252888441085815	0.20683540403842926	0.08606487512588501	-0.2281021624803543	-0.13816210627555847	-0.09461334347724915	-0.1556292176246643	0.12278931587934494	-0.2113621085882187	0.32456013560295105	-0.12733431160449982	-0.24648767709732056	-0.15430086851119995	0.2438504844903946	0.09930524975061417	-0.03322569653391838	-0.031268998980522156	0.24525994062423706	0.09956205636262894	-0.06214261054992676	-0.3925287425518036	0.014856123365461826	-0.27525100111961365	-0.24517981708049774	0.24909751117229462	0.1692350059747696	-0.20907378196716309	0.22413575649261475
-0.022730110213160515	0.1479596048593521	0.048185065388679504	-0.15357261896133423	0.3586074113845825	0.34626540541648865	0.20855554938316345	-0.12013469636440277	0.11506474018096924	0.02957647666335106	0.04946880787611008	-0.18945398926734924	-0.13000915944576263	-0.09407772123813629	0.3351413607597351	-0.015892041847109795	-0.10935335606336594	-0.6286059617996216	-0.11148048937320709	-0.09289801120758057	-0.1817629486322403	0.17726242542266846	0.562987744808197	0.1378832757472992	0.06045115366578102	-0.2559093236923218	-0.14095279574394226	-0.043931569904088974	-0.02254548668861389	0.1075906753540039	-0.2696335017681122	0.3559446334838867	-0.04131394624710083	-0.313086599111557	-0.18650391697883606	0.25948530435562134	-0.0484624020755291	-0.1266469657421112	-0.12907058000564575	0.22522807121276855	0.14685747027397156	-0.10440470278263092	-0.3577011227607727	-0.013338526710867882	-0.11643433570861816	-0.2377982884645462	0.2746284604072571	0.1713985949754715	-0.21414920687675476	0.17038986086845398
0.03173001855611801	0.1919081211090088	0.18080778419971466	-0.19290651381015778	0.24487173557281494	0.23680883646011353	0.20884773135185242	-0.0577428862452507	0.09741503745317459	-0.020621739327907562	0.030636265873908997	-0.26864227652549744	-0.20690982043743134	-0.1846059411764145	0.3069342374801636	0.06990592926740646	-0.14139482378959656	-0.7348102331161499	-0.06204227730631828	0.14246857166290283	-0.17694170773029327	0.06022195145487785	0.6248271465301514	0.05350184813141823	0.038925252854824066	-0.2428733855485916	-0.13075141608715057	-0.004304790869355202	0.10024675726890564	0.07657290995121002	-0.2835545837879181	0.3393506109714508	0.05056275799870491	-0.37139755487442017	-0.19944129884243011	0.26421666145324707	-0.1672186404466629	-0.19200237095355988	-0.21121278405189514	0.21386843919754028	0.14549268782138824	-0.11437331140041351	-0.2689468562602997	-0.0399610660970211	0.08624950796365738	-0.21345742046833038	0.2542077898979187	0.1973506361246109	-0.19830016791820526	0.07818540185689926
0.07939090579748154	0.21869949996471405	0.27410346269607544	-0.24500791728496552	0.09613768011331558	0.10229048877954483	0.181076318025589	-0.00026683718897402287	0.05895434319972992	-0.08098863065242767	0.024961141869425774	-0.30901801586151123	-0.26537027955055237	-0.252250075340271	0.2504819929599762	0.1297672688961029	-0.1776573359966278	-0.7669581770896912	0.0021033352240920067	0.3877841830253601	-0.17155583202838898	-0.04007554054260254	0.6305204033851624	-0.03402255102992058	0.026628034189343452	-0.18885931372642517	-0.11171182245016098	0.02613231912255287	0.19316262006759644	0.03371278569102287	-0.2506270408630371	0.27906686067581177	0.13215823471546173	-0.4184233248233795	-0.18967995047569275	0.25250470638275146	-0.24800418317317963	-0.22751905024051666	-0.2709583342075348	0.19786494970321655	0.0948636457324028	-0.09081444144248962	-0.1389634758234024	-0.05886014178395271	0.31010374426841736	-0.17707933485507965	0.18993909657001495	0.23128414154052734	-0.16802889108657837	-0.0330754816532135
0.11208675801753998	0.22931739687919617	0.32002973556518555	-0.3033086061477661	-0.057723309844732285	-0.027624551206827164	0.12946464121341705	0.03905157744884491	0.0032300911843776703	-0.14395134150981903	0.03285098820924759	-0.3051951229572296	-0.29419469833374023	-0.2900432348251343	0.1805199235677719	0.14846961200237274	-0.2130245566368103	-0.7390576004981995	0.0726022943854332	0.5988929867744446	-0.17046861350536346	-0.0940699353814125	0.5774632692337036	-0.10843943804502487	0.023935755714774132	-0.10758505761623383	-0.08909644186496735	0.043796055018901825	0.23611269891262054	-0.014532499015331268	-0.1836436688899994	0.18882690370082855	0.18621650338172913	-0.44390711188316345	-0.15298286080360413	0.22999513149261475	-0.28177711367607117	-0.2325487732887268	-0.29967543482780457	0.16549746692180634	0.013869419693946838	-0.038275450468063354	0.014373712241649628	-0.06936655193567276	0.5150532722473145	-0.1369379311800003	0.09564211964607239	0.25375500321388245	-0.129785418510437	-0.13610891997814178
0.12428133189678192	0.22306683659553528	0.31737586855888367	-0.3585658371448517	-0.18441501259803772	-0.12727804481983185	0.06568833440542221	0.055120643228292465	-0.06128783896565437	-0.19924427568912506	0.06118139252066612	-0.2551679015159607	-0.2892473638057709	-0.2942412197589874	0.11409790068864822	0.1259474903345108	-0.23557093739509583	-0.6633350253105164	0.1354639083147049	0.7365870475769043	-0.17264312505722046	-0.09071103483438492	0.4800597131252289	-0.15531982481479645	0.024876611307263374	-0.019925100728869438	-0.06537196040153503	0.04606341943144798	0.21477773785591125	-0.06325920671224594	-0.10433963686227798	0.08584225177764893	0.20364730060100555	-0.434988796710968	-0.08739234507083893	0.20679916441440582	-0.26309099793434143	-0.21181932091712952	-0.29202577471733093	0.11550727486610413	-0.07308538258075714	0.03292910009622574	0.17063844203948975	-0.07684892416000366	0.6580251455307007	-0.10413635522127151	-0.00589866004884243	0.2531009018421173	-0.09117728471755981	-0.207787424325943
0.11450429260730743	0.19867926836013794	0.2705203592777252	-0.3989167809486389	-0.25817668437957764	-0.18260839581489563	0.007983839139342308	0.05398283153772354	-0.11877569556236267	-0.23637431859970093	0.10887683928012848	-0.17039664089679718	-0.25907978415489197	-0.27007439732551575	0.071442149579525	0.07208368927240372	-0.2418331354856491	-0.5511751770973206	0.17877787351608276	0.7837410569190979	-0.17144262790679932	-0.03994021564722061	0.3588329553604126	-0.166998490691185	0.019960051402449608	0.056779585778713226	-0.040815889835357666	0.03914698213338852	0.12930110096931458	-0.11141344159841537	-0.030821429565548897	-0.012726983986794949	0.18624596297740936	-0.3849520981311798	0.0009538250742480159	0.18604692816734314	-0.19996163249015808	-0.17814892530441284	-0.25138434767723083	0.05520135536789894	-0.148773655295372	0.10887081921100616	0.3080102205276489	-0.08799650520086288	0.710590124130249	-0.08794844150543213	-0.09014071524143219	0.22773370146751404	-0.06299014389514923	-0.23715779185295105
0.0892951637506485	0.157038152217865	0.18731895089149475	-0.4100528359413147	-0.26576292514801025	-0.19135499000549316	-0.025856036692857742	0.0482424832880497	-0.1518651843070984	-0.2460452765226364	0.16065256297588348	-0.07379177957773209	-0.21579644083976746	-0.22822894155979156	0.06478770822286606	0.001813182607293129	-0.23369856178760529	-0.40951043367385864	0.19690589606761932	0.7448151111602783	-0.15982496738433838	0.03363839164376259	0.22984805703163147	-0.14460144937038422	0.0003612767322920263	0.11683841049671173	-0.015822939574718475	0.034035101532936096	-0.0017475293716415763	-0.15903380513191223	0.02934575453400612	-0.09158691763877869	0.14337362349033356	-0.2948821485042572	0.0995006337761879	0.16304472088813782	-0.11306525766849518	-0.14486578106880188	-0.18727128207683563	-0.0034100543707609177	-0.20040133595466614	0.1745583415031433	0.40668582916259766	-0.10454253852367401	0.663668692111969	-0.08831386268138885	-0.14049135148525238	0.18178948760032654	-0.054485928267240524	-0.2259083390235901
0.06386391073465347	0.10289895534515381	0.07890897244215012	-0.3794412910938263	-0.2118539959192276	-0.15786971151828766	-0.028288472443819046	0.04945259541273117	-0.15204016864299774	-0.22068654000759125	0.19809181988239288	0.013886830769479275	-0.16280673444271088	-0.17626790702342987	0.08878342062234879	-0.06721441447734833	-0.20736342668533325	-0.2381596714258194	0.1879579722881317	0.6305764317512512	-0.1351175606250763	0.09769995510578156	0.10186727344989777	-0.09770023077726364	-0.037447888404130936	0.16279469430446625	0.010092641226947308	0.034941982477903366	-0.14840632677078247	-0.20356394350528717	0.07706551253795624	-0.14190250635147095	0.0868908241391182	-0.170265331864357	0.1939420849084854	0.13312001526355743	-0.023778721690177917	-0.11529512703418732	-0.10794989764690399	-0.04266735911369324	-0.21325695514678955	0.21608254313468933	0.45366519689559937	-0.1200302392244339	0.5219419002532959	-0.09573199599981308	-0.15285690128803253	0.11928203701972961	-0.06645610183477402	-0.18134061992168427
