DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.5250157713890076	0.1545114666223526	-0.7738595604896545	0.49098673462867737	0.08882515877485275	-0.6485766172409058	0.7608316540718079	n/a	0.3551442623138428	-0.5437631011009216	-0.8741381764411926	-0.2284986972808838	0.03425934538245201	0.9681553840637207	0.361864298582077	-1.4348934888839722	0.20822662115097046	-0.7063632607460022	0.0446731299161911	-0.08016058802604675	-0.24776913225650787	-0.45175692439079285	0.5503808856010437	-1.3975564241409302	0.7539759278297424	0.1575680673122406	-0.1554281860589981	-0.653570294380188	0.04494214057922363	-0.6727694869041443	1.0662548542022705	0.24315735697746277	-0.4214802384376526	0.5982736349105835	n/a	-0.4125196635723114	-0.4673122465610504	0.229683518409729	0.609348714351654	0.8876985311508179	0.10270041227340698	0.6285538077354431	0.3029266595840454	0.009734640829265118	-0.1036553680896759	-0.15437445044517517	0.8257478475570679	-0.7802826166152954	0.2449670284986496	-0.7913604974746704	-0.1333008110523224	-0.5982865691184998	-0.26366284489631653	0.41942423582077026	0.3058185279369354	0.1526014506816864	0.16943544149398804	-0.0635499656200409	-0.005252629052847624	0.10878421366214752	0.6044906377792358	-0.4842880964279175	-1.0542696714401245	-0.3471309244632721	0.14064188301563263	0.25025156140327454	0.0833398774266243	-0.04207174479961395	-0.6767333745956421	0.05795889347791672	-0.6313447952270508	-0.23408550024032593	-0.03379632532596588	0.2164848893880844	-0.00986463949084282	0.2556455433368683	0.09534356743097305	0.19918686151504517	-0.1535029262304306	-0.14250239729881287
-0.7251134514808655	0.2257094830274582	-0.6272022724151611	0.573238730430603	0.06230748072266579	-0.5422127842903137	0.587776780128479	n/a	0.26343268156051636	-0.33575963973999023	-0.8818867802619934	-0.12467920035123825	-0.10783378034830093	0.8843587040901184	0.2622092068195343	-1.3875066041946411	0.2561962604522705	-0.5551193952560425	0.14892853796482086	-0.10947035998106003	-0.11460746824741364	-0.23337939381599426	0.3055298328399658	-1.228236436843872	0.5133235454559326	0.15343321859836578	-0.3350980579853058	-0.6536456942558289	0.03982357308268547	-0.36356446146965027	1.1144217252731323	0.237038716673851	-0.3202070891857147	0.5252076387405396	n/a	-0.2255287766456604	-0.5151647925376892	0.3408694565296173	0.39058810472488403	0.7461854219436646	0.13983352482318878	0.38788095116615295	0.41409775614738464	-0.12037912756204605	-0.013127525337040424	-0.11440302431583405	0.5282309651374817	-0.8321132659912109	-0.13325291872024536	-0.6487887501716614	0.3328820765018463	-0.3566453456878662	-0.20532910525798798	0.4291347563266754	0.17060883343219757	0.17084766924381256	0.20433302223682404	-0.011433154344558716	0.07263458520174026	-0.007261317223310471	0.5348445177078247	-0.5327030420303345	-0.8665739893913269	-0.32943302392959595	0.4673636257648468	0.2077932357788086	0.00040718168020248413	-0.16681620478630066	-0.7971636056900024	-0.08782579004764557	-0.691133975982666	-0.2574503719806671	-0.08354716747999191	0.19730019569396973	-0.0517844557762146	0.21544121205806732	0.1123364046216011	0.2956118881702423	-0.19201180338859558	-0.1688752919435501
-0.8481413125991821	0.21464915573596954	-0.4620217978954315	0.5860713124275208	0.031550440937280655	-0.40844616293907166	0.36177054047584534	n/a	0.15045377612113953	-0.09068858623504639	-0.8642998337745667	-0.028801260516047478	-0.23902064561843872	0.7236226201057434	0.18912692368030548	-1.2970836162567139	0.36240527033805847	-0.40879130363464355	0.2783138155937195	-0.12002301216125488	0.03605761006474495	-0.05584306642413139	0.05058901011943817	-0.9899364709854126	0.20143653452396393	0.1268259584903717	-0.5024621486663818	-0.6506593227386475	-0.04014386609196663	0.012399149127304554	1.0555025339126587	0.20852048695087433	-0.19659949839115143	0.3926807940006256	n/a	-0.04904003441333771	-0.5740430951118469	0.4088808596134186	0.09682072699069977	0.5249698162078857	0.22095142304897308	0.19360710680484772	0.54526287317276	-0.2132306545972824	0.07887915521860123	-0.1253487765789032	0.21101608872413635	-0.8199851512908936	-0.42311400175094604	-0.45573920011520386	0.7476226687431335	-0.065994031727314	-0.1349259465932846	0.41548845171928406	0.0519159659743309	0.16279102861881256	0.22221988439559937	0.055359818041324615	0.15426601469516754	-0.1519651859998703	0.44083672761917114	-0.4914425015449524	-0.442872017621994	-0.27768823504447937	0.7916510701179504	0.13981378078460693	-0.07057613879442215	-0.2735513150691986	-0.7797541618347168	-0.21298925578594208	-0.6365834474563599	-0.27659422159194946	-0.12066584825515747	0.1586202085018158	-0.08215466886758804	0.17210757732391357	0.1464901566505432	0.3510928153991699	-0.22639447450637817	-0.1459280401468277
-0.8698937296867371	0.13954098522663116	-0.298046350479126	0.5251596570014954	0.004267012234777212	-0.2681886851787567	0.10430876165628433	n/a	0.030991951003670692	0.15903928875923157	-0.8131425976753235	0.04707234725356102	-0.33644047379493713	0.5039370059967041	0.15280702710151672	-1.1687219142913818	0.4904977083206177	-0.27922528982162476	0.4103465676307678	-0.10642307996749878	0.18475905060768127	0.059601567685604095	-0.17662592232227325	-0.7084258198738098	-0.1385309398174286	0.0710999146103859	-0.6401351690292358	-0.6296476721763611	-0.17250952124595642	0.4061086177825928	0.8861806392669678	0.16345220804214478	-0.06519760191440582	0.21671348810195923	n/a	0.10042877495288849	-0.6225195527076721	0.4222027063369751	-0.23368245363235474	0.25379255414009094	0.34162765741348267	0.03876516595482826	0.6802229881286621	-0.2529250383377075	0.16377948224544525	-0.16787253320217133	-0.09370789676904678	-0.7341635823249817	-0.5951937437057495	-0.21433137357234955	1.0551393032073975	0.23633314669132233	-0.05758298560976982	0.3822269141674042	-0.028258899226784706	0.131097212433815	0.2168359011411667	0.1283930093050003	0.22532089054584503	-0.30322331190109253	0.3299729526042938	-0.3716168701648712	0.12825149297714233	-0.19602862000465393	1.0733143091201782	0.05356915295124054	-0.12232598662376404	-0.34220629930496216	-0.6138190031051636	-0.2939634919166565	-0.48634275794029236	-0.29014381766319275	-0.13047175109386444	0.10796638578176498	-0.09756358712911606	0.12987051904201508	0.19048142433166504	0.34815797209739685	-0.25694596767425537	-0.08168293535709381
-0.76357501745224	0.04385219141840935	-0.1535746306180954	0.40911221504211426	-0.013004031963646412	-0.13533276319503784	-0.13932769000530243	n/a	-0.06943096965551376	0.35699233412742615	-0.718596875667572	0.08148510754108429	-0.41028091311454773	0.276772677898407	0.13941378891468048	-0.9942501783370972	0.562928318977356	-0.17908242344856262	0.5240221619606018	-0.07316062599420547	0.2957760989665985	0.10904944688081741	-0.35043320059776306	-0.39146217703819275	-0.4421069324016571	0.001971449004486203	-0.7199453711509705	-0.5630753636360168	-0.3091583251953125	0.7520354390144348	0.638606607913971	0.11303642392158508	0.06523330509662628	0.038274187594652176	n/a	0.20287317037582397	-0.6213936805725098	0.3673272728919983	-0.5541961193084717	-0.000574594596400857	0.4661303758621216	-0.12957783043384552	0.8057584166526794	-0.23891471326351166	0.22346583008766174	-0.20649895071983337	-0.36044666171073914	-0.5784114003181458	-0.6514980792999268	0.08487922698259354	1.2392942905426025	0.510607123374939	0.02943701297044754	0.33933132886886597	-0.036602430045604706	0.08610162138938904	0.18591059744358063	0.1928822249174118	0.27418428659439087	-0.43058153986930847	0.20758263766765594	-0.2070501744747162	0.6938825845718384	-0.08949009329080582	1.2645673751831055	-0.03609190508723259	-0.1403343230485916	-0.37075185775756836	-0.3294898569583893	-0.3119666278362274	-0.3027515113353729	-0.2991156280040741	-0.11583568155765533	0.06004544720053673	-0.09999898821115494	0.09157012403011322	0.22669240832328796	0.2826405465602875	-0.27963167428970337	0.004653566516935825
-0.5108134150505066	-0.03330409154295921	-0.04246997833251953	0.2685650885105133	-0.01981889083981514	-0.00991061795502901	-0.3169744312763214	n/a	-0.12360989302396774	0.44935789704322815	-0.5723470449447632	0.049075935035943985	-0.4845617711544037	0.10004968196153641	0.1267463117837906	-0.752774178981781	0.49153563380241394	-0.11938469856977463	0.6008487343788147	-0.034332696348428726	0.3348637521266937	0.10701794177293777	-0.4649149775505066	-0.028078872710466385	-0.6426606774330139	-0.04937664791941643	-0.7115479707717896	-0.429842084646225	-0.4023081958293915	0.9862235188484192	0.3653334975242615	0.0626240074634552	0.19311796128749847	-0.09238361567258835	n/a	0.24133449792861938	-0.5356062650680542	0.2364288717508316	-0.8141093850135803	-0.16765651106834412	0.5424163937568665	-0.38543975353240967	0.9050566554069519	-0.1899859607219696	0.23812289535999298	-0.20594650506973267	-0.5706648230552673	-0.3626214861869812	-0.6061943173408508	0.4344167113304138	1.3272722959518433	0.7278553247451782	0.13121816515922546	0.2937726676464081	0.05147130414843559	0.041050881147384644	0.133292093873024	0.2335498034954071	0.2978140413761139	-0.5009905099868774	0.0746605396270752	-0.03454028069972992	1.1018292903900146	0.03291425108909607	1.3260457515716553	-0.10916880518198013	-0.10802651196718216	-0.36864662170410156	0.007708791643381119	-0.2655135989189148	-0.1554277539253235	-0.29641860723495483	-0.09137796610593796	0.030718699097633362	-0.09362632781267166	0.06009402126073837	0.23886512219905853	0.16287168860435486	-0.2879657745361328	0.0899142324924469
-0.14239872992038727	-0.08087152242660522	0.021763624623417854	0.13574528694152832	-0.018642505630850792	0.1056503877043724	-0.3976302742958069	n/a	-0.12199049443006516	0.42247116565704346	-0.38599562644958496	-0.05376622825860977	-0.549483597278595	0.003994740080088377	0.11178932338953018	-0.4481228291988373	0.2304145097732544	-0.09969881922006607	0.6118384599685669	-0.003998433239758015	0.2975396513938904	0.07233776897192001	-0.5193082094192505	0.36200520396232605	-0.6907477378845215	-0.06236230954527855	-0.6153581142425537	-0.25241661071777344	-0.42738214135169983	1.0713846683502197	0.1181507408618927	0.00897621177136898	0.3102128207683563	-0.1439620852470398	n/a	0.21766066551208496	-0.37266963720321655	0.046332377940416336	-0.9469557404518127	-0.21329163014888763	0.5420700907707214	-0.7599779367446899	0.9370123147964478	-0.14359982311725616	0.20364883542060852	-0.14848102629184723	-0.6917133331298828	-0.10241559892892838	-0.45779117941856384	0.7730862498283386	1.3648653030395508	0.8685703873634338	0.2423575073480606	0.2417205423116684	0.2169908732175827	0.011301658116281033	0.07210422307252884	0.24026089906692505	0.29681020975112915	-0.4824768006801605	-0.061326704919338226	0.12224908173084259	1.2574392557144165	0.1523279845714569	1.2539266347885132	-0.14416088163852692	-0.02607172541320324	-0.33453890681266785	0.31126195192337036	-0.1795806884765625	-0.07861942052841187	-0.2651054561138153	-0.06321033090353012	0.030452072620391846	-0.07817988097667694	0.03974910080432892	0.22729746997356415	0.0122671565040946	-0.2791019380092621	0.14860105514526367
0.2572233974933624	-0.10968364775180817	0.029654262587428093	0.03583136573433876	-0.010677045211195946	0.19652047753334045	-0.3793347477912903	n/a	-0.07821555435657501	0.30425116419792175	-0.1889714151620865	-0.19602520763874054	-0.5709856748580933	-0.01471309270709753	0.10103658586740494	-0.12407416850328445	-0.1851581335067749	-0.10410169512033463	0.5347751379013062	0.0106706153601408	0.20304544270038605	0.018816540017724037	-0.5061933994293213	0.7107661962509155	-0.5802391767501831	-0.038050901144742966	-0.4592241942882538	-0.08531611412763596	-0.38686686754226685	1.0085570812225342	-0.0655556470155716	-0.04990983009338379	0.3967798948287964	-0.1170954555273056	n/a	0.15076026320457458	-0.1765170395374298	-0.1632227897644043	-0.9014171957969666	-0.14665892720222473	0.47187042236328125	-1.1994739770889282	0.856776773929596	-0.1352340430021286	0.13235005736351013	-0.04008609056472778	-0.6803532838821411	0.17110785841941833	-0.20088662207126617	1.013612151145935	1.3739192485809326	0.9173427224159241	0.34922388195991516	0.17898060381412506	0.40590065717697144	0.006178604438900948	0.016793889924883842	0.21073992550373077	0.2696530818939209	-0.36532509326934814	-0.17945148050785065	0.2515685558319092	1.1484006643295288	0.24579988420009613	1.0782067775726318	-0.13026614487171173	0.08173445612192154	-0.2610022723674774	0.5081601738929749	-0.08811336755752563	-0.06105823442339897	-0.1979820281267166	-0.03151559457182884	0.05757847800850868	-0.05053691565990448	0.03165306895971298	0.20703063905239105	-0.13425970077514648	-0.25321656465530396	0.16151928901672363
0.5949938893318176	-0.12513375282287598	-0.013651330955326557	-0.023113563656806946	0.0009529499220661819	0.2486504763364792	-0.28005966544151306	n/a	-0.012608280405402184	0.13685473799705505	-0.0003020298609044403	-0.3283267021179199	-0.5382660031318665	0.022050969302654266	0.08433081954717636	0.16495381295681	-0.6490896344184875	-0.11224023997783661	0.3828582763671875	0.007788572460412979	0.06876660883426666	-0.03766164183616638	-0.42047029733657837	0.9472103118896484	-0.3609883189201355	0.00707557937130332	-0.26411622762680054	0.04184459522366524	-0.2957428991794586	0.8223696351051331	-0.17157986760139465	-0.1088365763425827	0.4357551038265228	-0.03136259689927101	n/a	0.0637454017996788	0.02167378179728985	-0.34755855798721313	-0.6941562294960022	-0.0021271337755024433	0.3491441607475281	-1.590466022491455	0.6600357890129089	-0.17060190439224243	0.040374383330345154	0.10145492106676102	-0.5247682929039001	0.4155650734901428	0.13047143816947937	1.1053259372711182	1.3318878412246704	0.8616145253181458	0.44060319662094116	0.11689077317714691	0.5689690113067627	0.015938956290483475	-0.028894612565636635	0.15115852653980255	0.21632155776023865	-0.18411846458911896	-0.2546229660511017	0.33689722418785095	0.8155409097671509	0.29618480801582336	0.8371514081954956	-0.07884781062602997	0.18320560455322266	-0.15987321734428406	0.5676440000534058	-0.00875394232571125	-0.07532638311386108	-0.11256320774555206	-0.0031251972541213036	0.09586475789546967	-0.014869161881506443	0.0298088900744915	0.1895502209663391	-0.2471085637807846	-0.2116013616323471	0.12898357212543488
0.8038497567176819	-0.1277993619441986	-0.08499246835708618	-0.05320693925023079	0.009228081442415714	0.2617373764514923	-0.1367948353290558	n/a	0.05621922016143799	-0.034724798053503036	0.17348626255989075	-0.4030677378177643	-0.45769765973091125	0.08245579898357391	0.04454920068383217	0.38035792112350464	-1.044488549232483	-0.11117071658372879	0.1869332194328308	-0.00959498155862093	-0.085052490234375	-0.08035369962453842	-0.2784354090690613	1.0364221334457397	-0.11039452999830246	0.047125380486249924	-0.049073342233896255	0.13410143554210663	-0.17481087148189545	0.5477994084358215	-0.2131885141134262	-0.1622215360403061	0.4214310348033905	0.08407433331012726	n/a	-0.016509294509887695	0.20907649397850037	-0.46362701058387756	-0.3937397301197052	0.17262396216392517	0.19053471088409424	-1.8218703269958496	0.37608110904693604	-0.22850188612937927	-0.05464427173137665	0.2501991093158722	-0.26319682598114014	0.5969386100769043	0.4663897752761841	1.0428190231323242	1.2040152549743652	0.6963115930557251	0.5056084394454956	0.06927797198295593	0.6667083501815796	0.019103366881608963	-0.06662954390048981	0.07527761161327362	0.14482252299785614	0.005074449349194765	-0.2719135880470276	0.3626067042350769	0.3269629180431366	0.3010082542896271	0.567058801651001	-0.013993391767144203	0.2532760500907898	-0.05774788558483124	0.4989871084690094	0.05370626598596573	-0.09739548712968826	-0.028176525607705116	0.01807701215147972	0.12786078453063965	0.017181536182761192	0.026989422738552094	0.1741168051958084	-0.3108201324939728	-0.1586737185716629	0.06755825877189636
