HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.48021966218948364	0.372079074382782	0.38453948497772217	0.04581407830119133	-0.09176967293024063	0.05719570443034172	0.0593595914542675	-0.20867256820201874	0.13410678505897522	-0.12270499765872955	0.1376611739397049	0.0781688317656517	0.2730647921562195	-0.02950672246515751	0.10842156410217285	0.012496279552578926	-0.24371638894081116	-0.05450569838285446	0.1795204132795334	0.4058789014816284	-0.0423361100256443	0.3813326358795166	-0.1457175761461258	-0.3332477807998657	0.10219484567642212	0.35174810886383057	0.01955302245914936	0.013700820505619049	0.09648410230875015	0.1691312938928604	0.10352692008018494	-0.07367534935474396	-0.20130836963653564	-0.13984806835651398	-0.1766476184129715	-0.0027788844890892506	0.13591566681861877	0.04230675846338272	-0.059363964945077896	-0.16920337080955505	-0.1415712982416153	-0.20831868052482605	-0.4174216389656067	-0.08904454857110977	0.48872852325439453	0.017274241894483566	0.2164841741323471	0.05267029628157616	0.0928654745221138	-0.027978265658020973
0.4855024814605713	0.37589743733406067	0.32344162464141846	0.007074687164276838	-0.11799027770757675	0.046059172600507736	0.07502961158752441	-0.21354134380817413	0.11784408241510391	-0.1400526612997055	0.153757706284523	0.19433479011058807	0.34250596165657043	0.05057716742157936	0.1738700419664383	0.10999000072479248	-0.09224998950958252	0.058500099927186966	0.2482994645833969	0.33792439103126526	-0.09173286706209183	0.35459619760513306	-0.16354352235794067	-0.3956872224807739	0.10645060986280441	0.3651919364929199	-0.06900271773338318	-0.015004714019596577	0.049195852130651474	0.18300673365592957	0.08719057589769363	-0.07279607653617859	-0.3045884072780609	-0.134681835770607	-0.17885468900203705	0.09393636137247086	0.24453622102737427	0.056882839649915695	-0.05500711128115654	-0.1271459311246872	-0.06297384947538376	-0.12047675997018814	-0.2384621500968933	-0.06176941469311714	0.4376133382320404	-0.01961405761539936	0.2426469326019287	0.044494617730379105	0.08901408314704895	-0.04624035954475403
0.4545896053314209	0.35040903091430664	0.2694351375102997	-0.03713276609778404	-0.14500582218170166	0.04574454948306084	0.08891396969556808	-0.17216861248016357	0.10065984725952148	-0.13191282749176025	0.14027464389801025	0.2953947186470032	0.37305986881256104	0.12128438800573349	0.2156359851360321	0.20226992666721344	0.0752619206905365	0.18552547693252563	0.28896763920783997	0.2547972798347473	-0.12393039464950562	0.3228493928909302	-0.13811103999614716	-0.41424715518951416	0.09341449290513992	0.3154585659503937	-0.15033894777297974	-0.02928067557513714	0.007267835550010204	0.1845564991235733	0.07072600722312927	-0.0706460252404213	-0.4010471999645233	-0.11331051588058472	-0.17195077240467072	0.19950725138187408	0.33296695351600647	0.0637720450758934	-0.03275322541594505	-0.06814923882484436	0.029477160423994064	-0.012439134530723095	-0.04851030185818672	-0.020723856985569	0.3441044092178345	-0.06397514045238495	0.25117743015289307	0.05623491108417511	0.08992335945367813	-0.06402987241744995
0.38385775685310364	0.28978782892227173	0.23085173964500427	-0.07732675969600677	-0.16884441673755646	0.05289579555392265	0.09968798607587814	-0.08956106752157211	0.08217085897922516	-0.09621302038431168	0.10547195374965668	0.35954418778419495	0.3490605354309082	0.16275662183761597	0.23075127601623535	0.2675445079803467	0.23313941061496735	0.30420446395874023	0.29276609420776367	0.17312021553516388	-0.1378297060728073	0.2843320667743683	-0.06999482959508896	-0.37902751564979553	0.07011549174785614	0.20588418841362	-0.21320196986198425	-0.03131823241710663	-0.023384593427181244	0.17713437974452972	0.05223768204450607	-0.06458799540996552	-0.46591705083847046	-0.07712528854608536	-0.156223863363266	0.29419732093811035	0.3801259696483612	0.056513428688049316	-0.0010798136936500669	0.005892581772059202	0.1239757090806961	0.10086579620838165	0.11890023946762085	0.026505321264266968	0.22507338225841522	-0.11381959170103073	0.2407129406929016	0.08632749319076538	0.09234578162431717	-0.08023007959127426
0.2726496458053589	0.19367407262325287	0.20981596410274506	-0.10146879404783249	-0.18496942520141602	0.057679999619722366	0.10690736770629883	0.012196718715131283	0.06029835343360901	-0.03872286528348923	0.06652877479791641	0.3695300221443176	0.2690492272377014	0.1578863114118576	0.2205680012702942	0.2950149476528168	0.35785406827926636	0.4025915265083313	0.2592923939228058	0.09991070628166199	-0.13771279156208038	0.23184199631214142	0.02911236695945263	-0.29438963532447815	0.04561853036284447	0.05153932422399521	-0.24899452924728394	-0.02771679125726223	-0.04500560835003853	0.16790613532066345	0.031827520579099655	-0.05138465389609337	-0.47234463691711426	-0.03481198474764824	-0.13155992329120636	0.35609182715415955	0.36947575211524963	0.030538160353899002	0.02613392099738121	0.08383800834417343	0.20410200953483582	0.20237016677856445	0.23038645088672638	0.06775468587875366	0.10510923713445663	-0.16475380957126617	0.20960822701454163	0.12222748249769211	0.08931326121091843	-0.09311337769031525
0.12716732919216156	0.07311610877513885	0.20326702296733856	-0.10102429240942001	-0.19239114224910736	0.04913167282938957	0.10997115075588226	0.10316187143325806	0.02955339476466179	0.027729621157050133	0.04314441233873367	0.3156552314758301	0.14360544085502625	0.09565899521112442	0.18973742425441742	0.28948819637298584	0.43381747603416443	0.4759414494037628	0.19481122493743896	0.03473532944917679	-0.13039514422416687	0.16569238901138306	0.14261497557163239	-0.1795097142457962	0.02486201748251915	-0.12084434181451797	-0.24958442151546478	-0.024767503142356873	-0.06532882153987885	0.1607012301683426	0.010941709391772747	-0.029882950708270073	-0.4051074683666229	0.0026345548685640097	-0.09609556198120117	0.37008151412010193	0.29884764552116394	-0.01645279861986637	0.034117136150598526	0.14926372468471527	0.25448453426361084	0.28002336621284485	0.2683056890964508	0.09238722175359726	0.005432271398603916	-0.21196472644805908	0.15817518532276154	0.14636090397834778	0.07523602247238159	-0.09772863239049911
-0.026602238416671753	-0.04435121268033981	0.2032984048128128	-0.07447107136249542	-0.19730490446090698	0.02401629276573658	0.10564655810594559	0.15937434136867523	-0.014565001241862774	0.08478804677724838	0.04783613607287407	0.20673708617687225	-0.0056276945397257805	-0.014843381009995937	0.14481981098651886	0.25666478276252747	0.447959840297699	0.5052163600921631	0.11201336234807968	-0.009397925809025764	-0.1187414899468422	0.09937519580125809	0.2518095374107361	-0.060837067663669586	0.008246177807450294	-0.2707817554473877	-0.20637841522693634	-0.023282524198293686	-0.08669503033161163	0.15124362707138062	-0.008966384455561638	-0.00517900288105011	-0.27713313698768616	0.02836274355649948	-0.052242353558540344	0.33252447843551636	0.1872132569551468	-0.08016755431890488	0.019940504804253578	0.18836404383182526	0.2644123435020447	0.32601141929626465	0.23400652408599854	0.10060085356235504	-0.06286536902189255	-0.24851757287979126	0.08986467868089676	0.14580930769443512	0.0471000000834465	-0.08792036026716232
-0.14713552594184875	-0.1291280835866928	0.1970660388469696	-0.026968860998749733	-0.20491746068000793	-0.011432506144046783	0.08964085578918457	0.1708928644657135	-0.0661640539765358	0.11823622137308121	0.0765356570482254	0.07147664576768875	-0.14577041566371918	-0.13734400272369385	0.09030291438102722	0.19625528156757355	0.392795205116272	0.46759387850761414	0.02606121078133583	-0.013461722992360592	-0.0996885895729065	0.04694809019565582	0.3386051058769226	0.037768635898828506	-0.007257551420480013	-0.36128222942352295	-0.11944574117660522	-0.019594751298427582	-0.1040131002664566	0.13113714754581451	-0.025244537740945816	0.012973831035196781	-0.12049266695976257	0.03840457648038864	-0.009155310690402985	0.2508784532546997	0.06655778735876083	-0.14425311982631683	-0.0015376965748146176	0.19290034472942352	0.23021431267261505	0.33355721831321716	0.1432972401380539	0.0999651625752449	-0.10038940608501434	-0.2647053301334381	0.013664967380464077	0.1217733845114708	0.0053934804163873196	-0.06350676715373993
-0.20290997624397278	-0.17179998755455017	0.1741546094417572	0.030264167115092278	-0.20925654470920563	-0.047229379415512085	0.06260396540164948	0.14107275009155273	-0.10734522342681885	0.12855753302574158	0.11117148399353027	-0.06073041260242462	-0.2449154555797577	-0.23044094443321228	0.03150012344121933	0.11195153743028641	0.2783019542694092	0.36661815643310547	-0.052903205156326294	0.017955787479877472	-0.07203283160924911	0.014044888317584991	0.38972026109695435	0.10161151736974716	-0.024869617074728012	-0.38038861751556396	-0.007188304793089628	-0.013547520153224468	-0.115335613489151	0.09596827626228333	-0.03521497920155525	0.01897583343088627	0.04232729971408844	0.02897493541240692	0.02589232474565506	0.13937565684318542	-0.03557896986603737	-0.1880565881729126	-0.013987733982503414	0.16162919998168945	0.15616512298583984	0.29789313673973083	0.022309603169560432	0.08997242152690887	-0.11315872520208359	-0.25494295358657837	-0.05017630383372307	0.08909349143505096	-0.042114127427339554	-0.033279333263635635
-0.18515023589134216	-0.1779552847146988	0.13433237373828888	0.08006127923727036	-0.19913563132286072	-0.07460829615592957	0.03128139302134514	0.08442119508981705	-0.12295390665531158	0.1231885552406311	0.13304442167282104	-0.16866961121559143	-0.28853103518486023	-0.2703883647918701	-0.01754201576113701	0.015389122068881989	0.13205601274967194	0.22274945676326752	-0.11730378121137619	0.06332933902740479	-0.040538154542446136	0.004721342120319605	0.3978860676288605	0.12926273047924042	-0.04104373976588249	-0.3358425796031952	0.10154367238283157	-0.00909516029059887	-0.12422805279493332	0.047774624079465866	-0.039057113230228424	0.016166046261787415	0.19968698918819427	0.0038444888778030872	0.051276735961437225	0.01518442202359438	-0.10333643853664398	-0.20193518698215485	-0.013261263258755207	0.10508619248867035	0.05451647937297821	0.22156141698360443	-0.09772337228059769	0.06353364139795303	-0.10448329150676727	-0.2216980904340744	-0.07792319357395172	0.0615263469517231	-0.08287141472101212	-0.008370700292289257
