CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.15112611651420593	-0.056583989411592484	-0.1598014235496521	0.034792277961969376	0.047072164714336395	-0.10748841613531113	0.02365526743233204	0.293101966381073	0.07052115350961685	0.08399222791194916	-0.10168714076280594	-0.006537346635013819	-0.03827427700161934	0.09666735678911209	-0.01851687952876091	0.3103179335594177	0.2490244209766388	0.1874484419822693	-0.0407446026802063
-0.14317241311073303	-0.0780203640460968	-0.08001425117254257	0.08595286309719086	0.03357387334108353	-0.12890344858169556	-0.02505996637046337	0.2818256914615631	0.09201035648584366	0.10104581713676453	-0.1524430215358734	-0.015058591961860657	0.02824997715651989	0.157854825258255	-0.02735832892358303	0.2740474343299866	0.24799111485481262	0.17204558849334717	-0.046450551599264145
-0.09309254586696625	-0.0992073267698288	0.013341092504560947	0.13440081477165222	0.014086815528571606	-0.1392856389284134	-0.07039956003427505	0.2438381463289261	0.12230855971574783	0.10232430696487427	-0.18363989889621735	-0.012114160694181919	0.10532189905643463	0.20020978152751923	-0.03866774961352348	0.2223946899175644	0.22744855284690857	0.1653885543346405	-0.05296937748789787
-0.011052465066313744	-0.1150139793753624	0.10660926252603531	0.16861975193023682	-0.011172948405146599	-0.13379041850566864	-0.10688132792711258	0.1855383813381195	0.15611739456653595	0.08551754802465439	-0.19040025770664215	0.001342599163763225	0.1801110804080963	0.213540181517601	-0.04770926013588905	0.16065891087055206	0.19036278128623962	0.1636366844177246	-0.0546681247651577
0.07737528532743454	-0.11912164837121964	0.18088816106319427	0.17676717042922974	-0.03979073837399483	-0.11385518312454224	-0.1320459395647049	0.11779001355171204	0.182403564453125	0.054757412523031235	-0.1785287708044052	0.019981052726507187	0.24031159281730652	0.19463509321212769	-0.0503319650888443	0.09533101320266724	0.1406422257423401	0.15541428327560425	-0.05004001781344414
0.14498619735240936	-0.10765964537858963	0.22059328854084015	0.15126432478427887	-0.06540577113628387	-0.08657334744930267	-0.143307626247406	0.05145847052335739	0.18866613507270813	0.018485628068447113	-0.156452476978302	0.03522061929106712	0.27996137738227844	0.14662860333919525	-0.04729175567626953	0.03366370126605034	0.08264507353305817	0.1285308450460434	-0.04326775297522545
0.1798429936170578	-0.0836387574672699	0.21921581029891968	0.09593711793422699	-0.08208771049976349	-0.05904201418161392	-0.13466964662075043	-0.001973189879208803	0.16479165852069855	-0.01753685623407364	-0.12448258697986603	0.0386008583009243	0.2953100800514221	0.07975843548774719	-0.04267878830432892	-0.013794030994176865	0.02906414493918419	0.07509267330169678	-0.03888938948512077
0.18455570936203003	-0.05484941601753235	0.17964623868465424	0.027541400864720345	-0.08909198641777039	-0.035665981471538544	-0.10214569419622421	-0.03500646352767944	0.11197496205568314	-0.0499323345720768	-0.07946974039077759	0.027505509555339813	0.28179502487182617	0.010276847518980503	-0.0397542305290699	-0.03781406208872795	-0.003957455046474934	-0.000956881558522582	-0.03800808638334274
0.16099905967712402	-0.02654351480305195	0.11261030286550522	-0.03489985316991806	-0.08826304227113724	-0.018321512266993523	-0.05171371251344681	-0.050780653953552246	0.049728598445653915	-0.07195637375116348	-0.026655161753296852	0.007867111824452877	0.23956167697906494	-0.047333914786577225	-0.039137039333581924	-0.038605108857154846	-0.013215453363955021	-0.07935398072004318	-0.03946394845843315
0.11274618655443192	0.00012116250582039356	0.03499414026737213	-0.0802760049700737	-0.08021821826696396	-0.004728150554001331	0.00401936424896121	-0.056364934891462326	0.0008793866145424545	-0.078013114631176	0.025796448811888695	-0.01106653269380331	0.17703206837177277	-0.08530451357364655	-0.03772645816206932	-0.022925011813640594	-0.006245995871722698	-0.13611577451229095	-0.041686221957206726
0.058977194130420685	0.02428230457007885	-0.03416428714990616	-0.10531534254550934	-0.06442506611347198	0.01137884147465229	0.05541098862886429	-0.05195536091923714	-0.030514856800436974	-0.07327587902545929	0.07978653162717819	-0.024366702884435654	0.10463400185108185	-0.10144267976284027	-0.028944019228219986	0.003375840838998556	0.01354482676833868	-0.1601647436618805	-0.04232938587665558
0.022543732076883316	0.0445760115981102	-0.08188416808843613	-0.11126907169818878	-0.03998339921236038	0.03445480763912201	0.09667190909385681	-0.03368718549609184	-0.05750114098191261	-0.07040868699550629	0.13751964271068573	-0.032107576727867126	0.026581676676869392	-0.09825535118579865	-0.00794636458158493	0.033162880688905716	0.043075673282146454	-0.15411615371704102	-0.03776838257908821
0.004471230320632458	0.060790471732616425	-0.10732375085353851	-0.10257416218519211	-0.0063530090264976025	0.06155957654118538	0.12127623707056046	-0.003096215892583132	-0.09237678349018097	-0.07651141285896301	0.1828559935092926	-0.03429802134633064	-0.05774484574794769	-0.08149631321430206	0.022402890026569366	0.0540895089507103	0.06706535071134567	-0.12712940573692322	-0.02492966316640377
-0.012059241533279419	0.07310374826192856	-0.11814235895872116	-0.08598238974809647	0.034143976867198944	0.08448097109794617	0.12440244108438492	0.030352864414453506	-0.13805069029331207	-0.088594451546669	0.19107726216316223	-0.029301920905709267	-0.14625945687294006	-0.057393960654735565	0.05261007696390152	0.05429011955857277	0.0665985643863678	-0.09140612185001373	-0.004135691095143557
-0.03538667410612106	0.07972537726163864	-0.12100989371538162	-0.0689675435423851	0.07414191961288452	0.09635099023580551	0.10879102349281311	0.054251156747341156	-0.19056035578250885	-0.09965970367193222	0.15678051114082336	-0.018087219446897507	-0.2304937243461609	-0.032035086303949356	0.0727902203798294	0.030021389946341515	0.03851392865180969	-0.05825894698500633	0.020833125337958336
-0.05997665226459503	0.07698551565408707	-0.11800992488861084	-0.05689258873462677	0.10380969941616058	0.09311368316411972	0.08177506923675537	0.05948030948638916	-0.24105709791183472	-0.10283523797988892	0.09704407304525375	-0.006542540155351162	-0.2967635989189148	-0.010107646696269512	0.07731325924396515	-0.014062799513339996	-0.0038309304509311914	-0.03505360335111618	0.04475652053952217
-0.08123501390218735	0.0617607906460762	-0.11084096133708954	-0.05021868646144867	0.11691810935735703	0.07148664444684982	0.04746413230895996	0.042858611792325974	-0.2777824103832245	-0.09224329143762589	0.030780727043747902	-0.0019369469955563545	-0.33120423555374146	0.008466440252959728	0.0666314885020256	-0.06893910467624664	-0.04502639174461365	-0.029224731028079987	0.061474062502384186
-0.09811241924762726	0.033554550260305405	-0.10367170721292496	-0.04458574205636978	0.11430314928293228	0.032474298030138016	0.006838516797870398	0.007413956802338362	-0.2925124168395996	-0.06661470979452133	-0.030036533251404762	-0.007849463261663914	-0.3278329372406006	0.02764400653541088	0.048076044768095016	-0.12436731904745102	-0.07571666687726974	-0.05012606829404831	0.06533864140510559
-0.10918474942445755	-0.0036569887306541204	-0.10105866938829422	-0.03464350476861	0.10231983661651611	-0.014292458072304726	-0.037086255848407745	-0.03908558562397957	-0.282237708568573	-0.031128795817494392	-0.07808468490839005	-0.021361207589507103	-0.29168474674224854	0.049339525401592255	0.03327567130327225	-0.17165155708789825	-0.09550544619560242	-0.09810851514339447	0.05504960939288139
-0.11692282557487488	-0.04098238795995712	-0.10514377802610397	-0.01741786301136017	0.08869845420122147	-0.05543628707528114	-0.07875914126634598	-0.0882740318775177	-0.24435263872146606	0.006959103047847748	-0.11248376220464706	-0.034887801855802536	-0.2331889122724533	0.07148491591215134	0.030486585572361946	-0.20599812269210815	-0.11502038687467575	-0.1571449637413025	0.034281473606824875
-0.12385579198598862	-0.06900464743375778	-0.11505691707134247	0.007676057983189821	0.07879846543073654	-0.0813593864440918	-0.11072159558534622	-0.13139885663986206	-0.18232165277004242	0.04152009263634682	-0.13276563584804535	-0.04221021384000778	-0.16397503018379211	0.0919390618801117	0.03996141627430916	-0.22425921261310577	-0.1430351436138153	-0.20915360748767853	0.009092437103390694
-0.12404607236385345	-0.08263412117958069	-0.12724021077156067	0.03690304607152939	0.07378770411014557	-0.08692014962434769	-0.12231487035751343	-0.1561737060546875	-0.11552807688713074	0.06751888990402222	-0.1298063099384308	-0.04174051806330681	-0.09875141084194183	0.10665003210306168	0.05768703669309616	-0.22172681987285614	-0.16966304183006287	-0.2505896985530853	-0.012703759595751762
-0.11335894465446472	-0.07967003434896469	-0.13560372591018677	0.059580545872449875	0.07072162628173828	-0.07083633542060852	-0.10526835918426514	-0.15273436903953552	-0.06593725085258484	0.0848800539970398	-0.09663864970207214	-0.033335454761981964	-0.05195772275328636	0.10352661460638046	0.07936961948871613	-0.19722582399845123	-0.178497776389122	-0.286114901304245	-0.02213253825902939
-0.09937651455402374	-0.05926110967993736	-0.13490460813045502	0.06418441981077194	0.06309425085783005	-0.03791429474949837	-0.06325768679380417	-0.12394814193248749	-0.03675423935055733	0.09997835755348206	-0.042840130627155304	-0.016713758930563927	-0.029755549505352974	0.06989428400993347	0.09973499923944473	-0.15804336965084076	-0.16992825269699097	-0.31233590841293335	-0.013797646388411522
-0.08804716914892197	-0.025428839027881622	-0.12638628482818604	0.046189963817596436	0.04299361631274223	0.002761061303317547	-0.011699133552610874	-0.08435306698083878	-0.018266383558511734	0.11731418967247009	0.015506910160183907	0.003040455747395754	-0.0313633494079113	0.006305067799985409	0.11081636697053909	-0.11386614292860031	-0.15737628936767578	-0.3158773183822632	0.009355036541819572
-0.07602929323911667	0.013373113237321377	-0.11578044295310974	0.005913507658988237	0.007099848240613937	0.04410991072654724	0.030677765607833862	-0.051349468529224396	-0.002847611205652356	0.13505470752716064	0.07081464678049088	0.01377443503588438	-0.05390027537941933	-0.0764814019203186	0.1026265025138855	-0.07153763622045517	-0.15388542413711548	-0.2818673551082611	0.03838954493403435
-0.06114640831947327	0.05041517689824104	-0.10507768392562866	-0.052752114832401276	-0.038493189960718155	0.08363071829080582	0.049604929983615875	-0.0387728251516819	0.01622389443218708	0.15033502876758575	0.12110550701618195	0.006117630749940872	-0.08950276672840118	-0.16612115502357483	0.06913154572248459	-0.036668725311756134	-0.17042036354541779	-0.20181730389595032	0.06539609283208847
-0.04204590618610382	0.08243592083454132	-0.09081657975912094	-0.11706721037626266	-0.08072753995656967	0.12116581946611404	0.04131973534822464	-0.05161045491695404	0.0426008440554142	0.16085341572761536	0.16713635623455048	-0.01797916553914547	-0.1246732845902443	-0.24644416570663452	0.01596089079976082	-0.01218738779425621	-0.2080671638250351	-0.08327987045049667	0.08704246580600739
