HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.16888397932052612	-0.1430189609527588	0.16733521223068237	0.09975691884756088	0.15868939459323883	0.051626961678266525	-0.0025260187685489655	0.08212200552225113	0.11281327158212662	-0.11922454088926315	0.0205009113997221	0.22425618767738342	0.2978338599205017	0.27586257457733154	-0.2036694884300232	-0.2756751477718353	-0.4376760721206665	-0.2881781756877899	0.23198893666267395	0.11498165130615234	0.0863952711224556	-0.46792587637901306	-0.08117139339447021	0.1879180371761322	0.056130554527044296	-0.14397522807121277	0.03809990733861923	-0.04959624260663986	0.2785603702068329	0.031488992273807526	0.029237300157546997	-0.05152139440178871	0.24337157607078552	-0.05359387770295143	0.21552425622940063	0.08089786767959595	0.0606268085539341	0.18168757855892181	0.15453647077083588	0.05891653522849083	0.19850565493106842	-0.01219058595597744	-0.18636780977249146	0.3422771394252777	0.0005686854710802436	0.22729334235191345	0.027644088491797447	-0.1369812786579132	0.0911736935377121	0.1743527501821518
-0.12348327040672302	-0.17703552544116974	0.13983683288097382	0.16193220019340515	0.19131255149841309	0.08118719607591629	0.07091313600540161	0.05828037112951279	0.08144901692867279	-0.10689650475978851	0.1288873553276062	0.2662084102630615	0.2787283957004547	0.2914781868457794	-0.14974476397037506	-0.24225455522537231	-0.29521384835243225	-0.3292480409145355	0.30686479806900024	0.3453483283519745	0.04052720218896866	-0.34885746240615845	-0.014187903143465519	0.19966210424900055	0.061553988605737686	-0.09143923223018646	0.03928561508655548	-0.007417438086122274	0.25264859199523926	0.014787726104259491	0.07925507426261902	-0.0018726453417912126	0.2461593747138977	-0.012825898826122284	0.25795021653175354	0.1979324072599411	0.14913606643676758	0.22105197608470917	0.15103937685489655	0.0004392746486701071	0.16207072138786316	0.07176457345485687	-0.1233837902545929	0.39580655097961426	0.20833364129066467	0.20143406093120575	0.15917804837226868	-0.010701175779104233	0.2166319489479065	0.18044337630271912
-0.06567952036857605	-0.19048656523227692	0.09095533192157745	0.18726548552513123	0.2032940536737442	0.10978550463914871	0.12695829570293427	0.03344404697418213	0.041179947555065155	-0.07040783762931824	0.22945332527160645	0.2855397164821625	0.23443080484867096	0.2742317318916321	-0.07459662854671478	-0.161849245429039	-0.13463322818279266	-0.34784677624702454	0.3335108757019043	0.5392656326293945	0.00021779851522296667	-0.16622652113437653	0.04993295669555664	0.19420182704925537	0.048582348972558975	-0.01473257690668106	0.04048981890082359	0.023434963077306747	0.19538946449756622	-0.005819374695420265	0.12488573044538498	0.045597899705171585	0.22929053008556366	0.01268544141203165	0.28410404920578003	0.28444045782089233	0.20177927613258362	0.23227952420711517	0.12020330876111984	-0.0329766646027565	0.11680371314287186	0.13607163727283478	-0.06358754634857178	0.39621463418006897	0.3909423351287842	0.15092217922210693	0.2756561040878296	0.1354885846376419	0.3273436725139618	0.1782936304807663
-0.004531555809080601	-0.17938871681690216	0.018082676455378532	0.16064494848251343	0.18774870038032532	0.12833112478256226	0.1513441503047943	0.027582651004195213	-0.00323598925024271	-0.012497197836637497	0.3160613775253296	0.2830169200897217	0.1764860600233078	0.22410081326961517	0.032110150903463364	-0.031070463359355927	0.041198961436748505	-0.2967398464679718	0.29887858033180237	0.6623057723045349	-0.030929552391171455	0.04994029179215431	0.0989355593919754	0.16944903135299683	0.021619463339447975	0.07067746669054031	0.03456803783774376	0.028578201308846474	0.12983271479606628	-0.027258150279521942	0.1475880742073059	0.08473289757966995	0.19824980199337006	0.020789284259080887	0.28604933619499207	0.32387128472328186	0.21813763678073883	0.20583002269268036	0.06555725634098053	-0.027919162064790726	0.0818684920668602	0.18225499987602234	-0.006484257057309151	0.3395010232925415	0.5073554515838623	0.08006498962640762	0.3556138575077057	0.26823264360427856	0.3962695598602295	0.1723678708076477
0.049175016582012177	-0.1454068124294281	-0.06930378079414368	0.08944689482450485	0.15018661320209503	0.1334635615348816	0.14246806502342224	0.04917535185813904	-0.039429135620594025	0.05929112061858177	0.3881262242794037	0.26935723423957825	0.11963823437690735	0.16128073632717133	0.16877080500125885	0.1342158317565918	0.2148725986480713	-0.16038933396339417	0.21243584156036377	0.6945073008537292	-0.04598904773592949	0.25260037183761597	0.12939058244228363	0.13457240164279938	-0.01128250639885664	0.13941656053066254	0.020322883501648903	0.005818468052893877	0.07954494655132294	-0.03984101861715317	0.13923132419586182	0.10946045815944672	0.16580510139465332	0.014685645699501038	0.26327279210090637	0.31880897283554077	0.21175448596477509	0.1456160992383957	0.005040881689637899	0.021713862195611	0.0728290006518364	0.21328110992908478	0.049221646040678024	0.23614835739135742	0.5438753962516785	0.005189071875065565	0.3906809985637665	0.3600046932697296	0.4039655923843384	0.16168609261512756
0.08990214765071869	-0.09781641513109207	-0.1510804295539856	0.0047539896331727505	0.1043412983417511	0.1276528239250183	0.11018800735473633	0.08499898761510849	-0.052911095321178436	0.132621631026268	0.44626492261886597	0.2565130889415741	0.0736890360713005	0.11563921719789505	0.3125652074813843	0.3010314404964447	0.3527181148529053	0.02546507678925991	0.10181071609258652	0.6422642469406128	-0.03773263841867447	0.4040071666240692	0.14593294262886047	0.1048445850610733	-0.04223066568374634	0.17240653932094574	0.003658374771475792	-0.029871538281440735	0.05433337390422821	-0.032860688865184784	0.10621200501918793	0.11814399063587189	0.14307236671447754	0.004298589192330837	0.22385737299919128	0.2878865897655487	0.19706709682941437	0.07242003828287125	-0.04028593376278877	0.10927683860063553	0.09361999481916428	0.22742968797683716	0.10387852042913437	0.10629161447286606	0.5225794315338135	-0.05120581015944481	0.3885240852832794	0.40450406074523926	0.35032400488853455	0.1370367854833603
0.11706165969371796	-0.05118202418088913	-0.202471524477005	-0.058028511703014374	0.06150377169251442	0.11063642799854279	0.06483523547649384	0.11436408758163452	-0.0379992350935936	0.19102264940738678	0.48762673139572144	0.2504644989967346	0.04420403018593788	0.10642293095588684	0.42651131749153137	0.4318523406982422	0.423684686422348	0.20133569836616516	-0.0033844674471765757	0.5364792943000793	-0.007937973365187645	0.4885639250278473	0.15174217522144318	0.08816181868314743	-0.06450715661048889	0.16871705651283264	-0.008511926047503948	-0.05545215681195259	0.053580284118652344	-0.0020555583760142326	0.06278608739376068	0.1148783341050148	0.13380126655101776	0.005434113088995218	0.1817227303981781	0.24835766851902008	0.1821783035993576	0.01499243639409542	-0.056633010506629944	0.21291568875312805	0.13738620281219482	0.2206280678510666	0.15635837614536285	-0.025963084772229195	0.48097705841064453	-0.07062587141990662	0.36349883675575256	0.40912920236587524	0.2552505433559418	0.0914396122097969
0.12684699892997742	-0.017386168241500854	-0.2001579850912094	-0.08014584332704544	0.02772221527993679	0.07694064825773239	0.01301463134586811	0.12698166072368622	-0.0021347065921872854	0.21704958379268646	0.5025598406791687	0.25402936339378357	0.033738333731889725	0.13399851322174072	0.4731123149394989	0.4947909116744995	0.41573482751846313	0.31474390625953674	-0.08108469098806381	0.41319069266319275	0.031032681465148926	0.5007157921791077	0.14493070542812347	0.07843522727489471	-0.07090087234973907	0.14157606661319733	-0.010823044925928116	-0.05334579944610596	0.07094833254814148	0.04735603556036949	0.025311345234513283	0.10358057171106339	0.13706189393997192	0.030525626614689827	0.14946340024471283	0.20471912622451782	0.1747262328863144	-0.004686180967837572	-0.03504659980535507	0.29726266860961914	0.18623954057693481	0.1886490136384964	0.19957958161830902	-0.13761191070079803	0.44814303517341614	-0.04784410819411278	0.3253382444381714	0.37742260098457336	0.15170392394065857	0.03249761089682579
0.11320130527019501	0.0013700345298275352	-0.13486801087856293	-0.0656588077545166	0.006251371465623379	0.024465763941407204	-0.0386597141623497	0.12435157597064972	0.03763479366898537	0.19707991182804108	0.47509512305259705	0.2656746506690979	0.03795702010393143	0.1817028820514679	0.4326832890510559	0.47288641333580017	0.3412952721118927	0.3432614505290985	-0.11769760400056839	0.2937850058078766	0.06447965651750565	0.4353456199169159	0.1233547180891037	0.06066517159342766	-0.053317293524742126	0.10600107163190842	-0.0012884957250207663	-0.021565020084381104	0.09482216089963913	0.10216414928436279	0.005998109932988882	0.08482715487480164	0.147379532456398	0.0777277871966362	0.12808193266391754	0.15213441848754883	0.18125997483730316	0.016571229323744774	0.02596837468445301	0.32433846592903137	0.2171180695295334	0.13101691007614136	0.22165998816490173	-0.20930230617523193	0.4275766611099243	0.004131074529141188	0.2740849256515503	0.30114489793777466	0.06941376626491547	-0.02055446244776249
0.08091910928487778	0.011821703054010868	-0.022183237597346306	-0.031057806685566902	-0.0015290225856006145	-0.03690154850482941	-0.08111323416233063	0.10945481061935425	0.05979369953274727	0.12857842445373535	0.3927139341831207	0.27209609746932983	0.04617121443152428	0.22249533236026764	0.31858211755752563	0.3729744255542755	0.23504066467285156	0.3069798946380615	-0.10815850645303726	0.18183420598506927	0.0816248282790184	0.301175057888031	0.09026641398668289	0.02283141016960144	-0.0083385044708848	0.07215242087841034	0.015785565599799156	0.026949934661388397	0.11228406429290771	0.14840801060199738	0.008648768067359924	0.0601179301738739	0.14909256994724274	0.1299997866153717	0.10663161426782608	0.08903176337480545	0.19761742651462555	0.062327995896339417	0.11133003234863281	0.27269378304481506	0.2129897028207779	0.05658670887351036	0.2172430157661438	-0.22739356756210327	0.39561915397644043	0.058568064123392105	0.20659314095973969	0.17499810457229614	0.016686784103512764	-0.05155428871512413
