DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.011864999309182167	-0.25200337171554565	0.8503507375717163	0.04732668027281761	0.012531939893960953	-0.21235141158103943	0.16796830296516418	n/a	0.1555236577987671	0.1870255023241043	0.15400438010692596	0.7309873700141907	0.4717724323272705	0.3150460124015808	0.5399547219276428	-0.6325876116752625	-0.11881469935178757	-0.696574866771698	-0.005875278729945421	0.19152404367923737	0.06416543573141098	-0.027402780950069427	-0.45945489406585693	-0.931019127368927	-0.33179771900177	0.546288251876831	0.6633532047271729	-0.3273686468601227	-0.09974752366542816	-0.10496769845485687	0.18760289251804352	-0.01937374286353588	0.037755947560071945	0.35330793261528015	n/a	-0.032701946794986725	-0.20611298084259033	-0.36338454484939575	0.5081449151039124	0.38779622316360474	0.010338306427001953	-0.980080246925354	0.10075847804546356	0.1759527623653412	-0.20037871599197388	-0.08452880382537842	-0.03708865866065025	-0.18806618452072144	0.19427011907100677	-0.40417659282684326	0.18656182289123535	0.0856940895318985	-0.23093703389167786	0.22495131194591522	0.6594861745834351	-0.11831822991371155	-0.031334009021520615	0.12215826660394669	-0.011265942826867104	-0.6136848330497742	-0.29474979639053345	-0.34719398617744446	-0.7840738892555237	-0.32973337173461914	0.1773398071527481	-0.37975940108299255	-0.056900303810834885	0.005761191248893738	-0.310711532831192	0.3824421167373657	-0.1701240986585617	0.2639790177345276	-0.2592201828956604	-0.18206410109996796	-0.2107708901166916	-0.12518349289894104	0.1075017973780632	-0.20442424714565277	-0.15471160411834717	-0.08893206715583801
-0.24897579848766327	-0.7632703185081482	1.0832610130310059	0.0022785409819334745	-0.004599223379045725	-0.2462950050830841	-0.02546817809343338	n/a	0.09076712280511856	0.13877403736114502	0.364522248506546	0.765128493309021	0.4898892045021057	0.3006179928779602	0.7839757204055786	-0.7206389904022217	-0.410831093788147	-0.6844523549079895	-0.15500453114509583	0.21307678520679474	0.06492386758327484	0.178231880068779	-0.407723069190979	-1.2761776447296143	-0.2698584794998169	0.5216400623321533	0.7304863929748535	-0.3081133961677551	-0.5763790607452393	0.019417094066739082	0.10947038233280182	-0.04160177707672119	-0.007568805478513241	0.20656192302703857	n/a	-0.030499275773763657	0.021896179765462875	-0.4005660116672516	0.570859432220459	0.28920987248420715	0.13776631653308868	-1.414078950881958	0.3143296539783478	0.21137000620365143	-0.136188805103302	0.1554875671863556	0.04505430907011032	-0.33568912744522095	0.3178209960460663	-0.35507550835609436	0.22740863263607025	0.18977773189544678	-0.1419813185930252	0.1293080896139145	0.8065295815467834	-0.16822177171707153	-0.032309163361787796	0.13603617250919342	0.06083407998085022	-0.618207573890686	-0.2589142918586731	-0.2879043221473694	-0.5605812072753906	-0.16826915740966797	0.2323610484600067	-0.33274397253990173	-0.022000905126333237	0.12683331966400146	-0.3467942476272583	0.3719945251941681	-0.07215017825365067	0.19419026374816895	-0.24104489386081696	-0.16963067650794983	-0.1455584168434143	-0.02756861038506031	0.04674528166651726	-0.3717821538448334	-0.12024783343076706	-0.25680261850357056
-0.48872220516204834	-1.1351653337478638	1.1330863237380981	-0.05154583975672722	-0.03342611715197563	-0.31422415375709534	-0.2204849272966385	n/a	0.004862656816840172	0.0995112955570221	0.5343049168586731	0.7785074710845947	0.47634097933769226	0.22444215416908264	0.8711519837379456	-0.8033351898193359	-0.5145964622497559	-0.6465011239051819	-0.34244635701179504	0.2493315488100052	0.11373268067836761	0.38427430391311646	-0.40529003739356995	-1.58430016040802	-0.2850410044193268	0.4508732259273529	0.7020960450172424	-0.306305855512619	-0.9445714950561523	0.06877131760120392	0.01025233045220375	-0.06795279681682587	-0.113164022564888	-0.014679468236863613	n/a	-0.011798679828643799	0.23501096665859222	-0.3542047142982483	0.608311116695404	0.16465245187282562	0.23082326352596283	-1.5026484727859497	0.4460793137550354	0.27108192443847656	-0.0029531384352594614	0.3991009593009949	0.0884212777018547	-0.5273219347000122	0.34750887751579285	-0.34906551241874695	0.1602211892604828	0.27792468667030334	-0.06941847503185272	-0.016180966049432755	0.8580284118652344	-0.19153645634651184	-0.0279600340873003	0.1460343599319458	0.1391916275024414	-0.5718752145767212	-0.20313052833080292	-0.2116241455078125	-0.2586098909378052	-0.016448266804218292	0.28152647614479065	-0.2667226791381836	0.00539094302803278	0.22251993417739868	-0.3248060941696167	0.33886048197746277	0.047677118331193924	0.11586418747901917	-0.20177078247070312	-0.14628221094608307	-0.07507547736167908	0.053362876176834106	-0.0036729939747601748	-0.46969112753868103	-0.09388874471187592	-0.428103506565094
-0.6968510746955872	-1.2956287860870361	0.9542220830917358	-0.11988472938537598	-0.07066435366868973	-0.4292462468147278	-0.38841134309768677	n/a	-0.08469260483980179	0.07140514999628067	0.6322341561317444	0.7581211924552917	0.41511744260787964	0.09017026424407959	0.7675938606262207	-0.8726069927215576	-0.4317188560962677	-0.5852310061454773	-0.5380293726921082	0.29375404119491577	0.19782011210918427	0.5519344210624695	-0.45152509212493896	-1.8311254978179932	-0.3844357132911682	0.34906789660453796	0.577851414680481	-0.3177695870399475	-1.136966347694397	0.011436655186116695	-0.10736483335494995	-0.09381691366434097	-0.2752683758735657	-0.2718055546283722	n/a	0.01425971183925867	0.38911789655685425	-0.23218165338039398	0.5968066453933716	0.024476313963532448	0.2535051107406616	-1.2162193059921265	0.4739634096622467	0.3488403558731079	0.17577345669269562	0.6022703051567078	0.08498585969209671	-0.7322801947593689	0.26315435767173767	-0.3748485743999481	-0.01040100958198309	0.3314371109008789	-0.01784641109406948	-0.18474876880645752	0.7993056178092957	-0.18035104870796204	-0.01427642535418272	0.1445787400007248	0.210551917552948	-0.477376252412796	-0.11918636411428452	-0.11516723781824112	0.10466645658016205	0.09653829783201218	0.3133711814880371	-0.1817588359117508	0.025480572134256363	0.2755288779735565	-0.22464799880981445	0.288089781999588	0.18154175579547882	0.03308656066656113	-0.14057178795337677	-0.10508917272090912	-0.004710098262876272	0.1068694218993187	-0.03704478591680527	-0.483085036277771	-0.07920452207326889	-0.5702852010726929
-0.8482463359832764	-1.2330451011657715	0.573646068572998	-0.20377512276172638	-0.11010361462831497	-0.5862365365028381	-0.508735716342926	n/a	-0.15754657983779907	0.05362822115421295	0.6459743976593018	0.6943384408950806	0.3017389178276062	-0.07740787416696548	0.5063368082046509	-0.9179843664169312	-0.23426009714603424	-0.5075287222862244	-0.7035043835639954	0.3318340480327606	0.290528804063797	0.6433414816856384	-0.5125688314437866	-2.0013179779052734	-0.5390409231185913	0.2385983020067215	0.3863462507724762	-0.32938310503959656	-1.1363983154296875	-0.14785435795783997	-0.23181502521038055	-0.1137879490852356	-0.46911683678627014	-0.5168593525886536	n/a	0.038396190851926804	0.45340943336486816	-0.059996433556079865	0.5237331986427307	-0.11331607401371002	0.19371113181114197	-0.6464312672615051	0.4090723991394043	0.4290555715560913	0.3585090935230255	0.7313973903656006	0.049051444977521896	-0.9096812605857849	0.08958353847265244	-0.4080969989299774	-0.25501683354377747	0.3377171754837036	0.012494184076786041	-0.3385574221611023	0.644088625907898	-0.13776583969593048	0.01176891103386879	0.1247977763414383	0.25949352979660034	-0.35184916853904724	-0.01025583129376173	0.0023027306888252497	0.4951013922691345	0.15455880761146545	0.3203161954879761	-0.08247382193803787	0.04084143787622452	0.27423205971717834	-0.04662475362420082	0.2322225123643875	0.3155461847782135	-0.04690995067358017	-0.06479040533304214	-0.044767338782548904	0.05697202682495117	0.1282518357038498	-0.048918768763542175	-0.4185699224472046	-0.07502274215221405	-0.6526678800582886
-0.9438803791999817	-1.004570484161377	0.09315605461597443	-0.29366493225097656	-0.1455320566892624	-0.7523359060287476	-0.5835139155387878	n/a	-0.20494844019412994	0.049180518835783005	0.5842859148979187	0.5898582935333252	0.15750543773174286	-0.2466498762369156	0.186992347240448	-0.9308660626411438	-0.019350731745362282	-0.42175742983818054	-0.8100677728652954	0.3459262251853943	0.3684711158275604	0.6419654488563538	-0.5257712602615356	-2.076145887374878	-0.6874672770500183	0.1283789873123169	0.16928237676620483	-0.3234303891658783	-0.9852303862571716	-0.35581400990486145	-0.34292155504226685	-0.1272076666355133	-0.6527978181838989	-0.7249239087104797	n/a	0.06633107364177704	0.4284895062446594	0.14282673597335815	0.402195006608963	-0.23358383774757385	0.08771735429763794	0.038456570357084274	0.28865301609039307	0.4898156523704529	0.5120275020599365	0.7838873267173767	0.014949841424822807	-1.02652907371521	-0.10248617082834244	-0.43475547432899475	-0.5367885828018188	0.2865613102912903	0.014535078778862953	-0.4487743675708771	0.41601237654685974	-0.07834205031394958	0.0446513295173645	0.08704963326454163	0.27724266052246094	-0.21620772778987885	0.09998973459005356	0.13382142782211304	0.8638214468955994	0.16392330825328827	0.304578959941864	0.02013355679810047	0.051645081490278244	0.21820738911628723	0.17648915946483612	0.18148742616176605	0.4318404197692871	-0.11180877685546875	0.01201911736279726	0.02354598417878151	0.09897914528846741	0.11890217661857605	-0.030269412323832512	-0.29307448863983154	-0.07797275483608246	-0.6600068807601929
-1.0008156299591064	-0.705281138420105	-0.3583119809627533	-0.37248221039772034	-0.17285457253456116	-0.8839081525802612	-0.6313506960868835	n/a	-0.23063430190086365	0.06658335030078888	0.46948957443237305	0.4610532522201538	0.0160943865776062	-0.3932635188102722	-0.07854818552732468	-0.9136818051338196	0.14794781804084778	-0.3395361602306366	-0.8478571176528931	0.3260011374950409	0.4210304021835327	0.5569747686386108	-0.44062426686286926	-2.0361218452453613	-0.7711561918258667	0.01622346229851246	-0.03296422213315964	-0.28608161211013794	-0.7591461539268494	-0.5406215786933899	-0.4189755916595459	-0.13911081850528717	-0.7841418981552124	-0.8930707573890686	n/a	0.1141534224152565	0.3411960303783417	0.36629563570022583	0.260175883769989	-0.33060702681541443	-0.0013549582799896598	0.670833170413971	0.1548691987991333	0.5128932595252991	0.6225646734237671	0.7801082134246826	0.015434869565069675	-1.0668669939041138	-0.23351339995861053	-0.4633369445800781	-0.8219433426856995	0.17304746806621552	-0.027045585215091705	-0.5031017661094666	0.13897807896137238	-0.02130715548992157	0.07184113562107086	0.03906235098838806	0.2655909061431885	-0.0862559899687767	0.17864826321601868	0.2686089873313904	1.1606706380844116	0.14352968335151672	0.273557186126709	0.11141345649957657	0.05676650628447533	0.12133730947971344	0.3905113935470581	0.14002646505832672	0.5179922580718994	-0.14446187019348145	0.07717131078243256	0.08347321301698685	0.11294626444578171	0.0850798711180687	0.028494002297520638	-0.1277100294828415	-0.0854688510298729	-0.5957885980606079
-1.0245000123977661	-0.4283619225025177	-0.6811282634735107	-0.4205918312072754	-0.1897069811820984	-0.9478648900985718	-0.6662546992301941	n/a	-0.24147473275661469	0.11180216073989868	0.32967039942741394	0.32814130187034607	-0.10199755430221558	-0.499446839094162	-0.22968906164169312	-0.8738134503364563	0.2537204325199127	-0.2724554240703583	-0.8225002288818359	0.27552950382232666	0.446742981672287	0.41104912757873535	-0.2601955533027649	-1.8720195293426514	-0.768065333366394	-0.09246386587619781	-0.185777485370636	-0.21394912898540497	-0.5325024724006653	-0.6522313952445984	-0.442325234413147	-0.15488533675670624	-0.8369699716567993	-1.0162564516067505	n/a	0.18967022001743317	0.22612285614013672	0.5924397110939026	0.11900060623884201	-0.40118882060050964	-0.028891941532492638	1.1341925859451294	0.03879164159297943	0.49291566014289856	0.6882009506225586	0.7396125197410583	0.05806489288806915	-1.0313018560409546	-0.2600264251232147	-0.511859118938446	-1.0791248083114624	0.01127084530889988	-0.12086496502161026	-0.5010915398597717	-0.15558601915836334	0.018695762380957603	0.08534157276153564	-0.009516904130578041	0.23276996612548828	0.02743883989751339	0.20508016645908356	0.3970942795276642	1.3469672203063965	0.11118330806493759	0.232482448220253	0.17839376628398895	0.0570867694914341	0.006129188928753138	0.5434173941612244	0.11098702251911163	0.5706484913825989	-0.1296672374010086	0.12351398915052414	0.12634265422821045	0.09721924364566803	0.03539276868104935	0.12269889563322067	0.050268691033124924	-0.09289683401584625	-0.47663772106170654
-0.9963613748550415	-0.23934563994407654	-0.828637421131134	-0.4193643629550934	-0.1935085952281952	-0.9265789985656738	-0.6844754219055176	n/a	-0.2413906306028366	0.17927764356136322	0.19223853945732117	0.2026623636484146	-0.19265225529670715	-0.54825758934021	-0.26952043175697327	-0.8060387372970581	0.31244727969169617	-0.22257687151432037	-0.7438831925392151	0.2067417949438095	0.4460647404193878	0.2306603193283081	-0.036794938147068024	-1.588352918624878	-0.6910552382469177	-0.17951324582099915	-0.26321232318878174	-0.1133209839463234	-0.35830798745155334	-0.6745705604553223	-0.4005041718482971	-0.1755015254020691	-0.8036469221115112	-1.0752195119857788	n/a	0.2833198308944702	0.11197078973054886	0.7857847809791565	-0.013755949214100838	-0.43703213334083557	0.010958734899759293	1.3666576147079468	-0.04126208275556564	0.4380507171154022	0.7091872096061707	0.670548677444458	0.1193709447979927	-0.9303614497184753	-0.1910572201013565	-0.5829900503158569	-1.271562099456787	-0.16232779622077942	-0.2543942630290985	-0.4476676881313324	-0.42742520570755005	0.03664644807577133	0.08457334339618683	-0.04941917955875397	0.18714505434036255	0.11764413863420486	0.17882445454597473	0.5049775242805481	1.3983474969863892	0.07742897421121597	0.1832248419523239	0.21368660032749176	0.055360421538352966	-0.10415833443403244	0.6047990322113037	0.09668447822332382	0.5888553857803345	-0.06949591636657715	0.14982376992702484	0.15192274749279022	0.05788930132985115	-0.02126569300889969	0.23004880547523499	0.2110036313533783	-0.09150674194097519	-0.3224916160106659
-0.8907725811004639	-0.16417963802814484	-0.7958148717880249	-0.3552473187446594	-0.18110968172550201	-0.8108250498771667	-0.6715667843818665	n/a	-0.2328938990831375	0.25301745533943176	0.07704626023769379	0.08424104005098343	-0.25106891989707947	-0.5260441899299622	-0.22832277417182922	-0.6905010938644409	0.3436731994152069	-0.18016844987869263	-0.6192430853843689	0.13169389963150024	0.42012423276901245	0.04465249553322792	0.16869129240512848	-1.1966490745544434	-0.5627933144569397	-0.2307787537574768	-0.2574109435081482	0.003133805003017187	-0.261085569858551	-0.611156165599823	-0.28753310441970825	-0.19719034433364868	-0.6874080896377563	-1.0482957363128662	n/a	0.37544938921928406	0.017980657517910004	0.9051417112350464	-0.13448376953601837	-0.4261617958545685	0.10066849738359451	1.3517130613327026	-0.0775156021118164	0.36205223202705383	0.6872129440307617	0.5768676400184631	0.16070260107517242	-0.7759702205657959	-0.06993389874696732	-0.6550650596618652	-1.3547782897949219	-0.3046000599861145	-0.3970963954925537	-0.35286328196525574	-0.6409631967544556	0.03698401898145676	0.06879839301109314	-0.07058095932006836	0.1342952698469162	0.18095609545707703	0.10922954976558685	0.5664465427398682	1.3022887706756592	0.04446782171726227	0.12717220187187195	0.216283917427063	0.054119545966386795	-0.18994686007499695	0.5703230500221252	0.09158097952604294	0.5672934651374817	0.013038033619523048	0.15801601111888885	0.15796709060668945	0.006536767352372408	-0.07621205598115921	0.32318076491355896	0.3327799439430237	-0.07548065483570099	-0.15151454508304596
