trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0028731867981406	-0.0025569784333328	6.53813870852906e-06	8.255202377009432e-06	0.2242078526789299	-0.064729369836229	0.0041898913193953	0.0502691612028967	0.1162935632462591	0.0421066404088889	0.0017729691665234	0.0135241928525116	0.0016248801581601	0.0004579423464563	2.640235528382392e-06	2.09711192677902e-07	0.000330095244702	-4.139817240799999e-06	1.0896287057487329e-07	1.7138086787224912e-11	0.0007322320201772	0.0003299267111691	5.361637313727833e-07	1.088516347429247e-07	309.19544876858754	-1.5664526026619114	95601.82553920824	2.4537737563862763	202.6944266315756	-5.094003614024473	41085.03058750319	25.94887281969439	223.19124876137087	-0.4371121260635391	49814.33352366013	0.1910670107517873
-0.007061424428997	-0.0041882376308564	1.754133445252164e-05	4.986371496643561e-05	0.1729454477191438	-0.051262404959786	0.0026278341622611	0.0299101278867751	0.1718970551130496	0.0556034918667904	0.0030917483077802	0.0295485975565388	0.0025793234424569	0.0009544432842967	6.652909420807712e-06	9.109619829392618e-07	0.0003528240050669	2.2728760364899966e-05	1.2448477855144786e-07	5.165965477250473e-10	0.0010265464032309	0.0002943143830537	1.0537975179862974e-06	8.662095607228009e-08	308.1317433022904	-1.063705466297165	94945.17123050855	1.1314693190304692	201.51591862611664	-1.1785080054589514	40608.66545972767	1.388881118930836	223.17092459464965	-0.0203241667212239	49805.2615844308	0.0004130717529121
-0.0182263415142784	-0.0111649170852814	0.0001246553735212	0.0003321995249951	0.2169592327714298	0.044013785052286	0.0019372132746288	0.0470713086847674	0.1728775089239036	0.000980453810854	9.612896752181609e-07	0.0298866330917343	0.0020009126988168	-0.00057841074364	4.003651628286331e-06	3.345589883582931e-07	0.0002103542509257	-0.0001424697541411	4.424891088251237e-08	2.0297630845053973e-08	0.0008537899102698	-0.0001727564929611	7.289572108785131e-07	2.9844805860218604e-08	307.13699393874555	-0.9947493635448268	94333.13304572902	0.989526296272838	198.0501818568944	-3.4657367692222465	39223.874533548944	12.011331353539054	222.8777831966196	-0.293141398030059	49674.50624263936	0.0859318792390174
-0.0153808491039768	0.0028454924103016	8.096827057084018e-06	0.0002365705191593	0.1979155876106944	-0.0190436451607354	0.000362660421008	0.0391705798192864	0.1759901361613884	0.0031126272374847	9.688448319532186e-06	0.030972528026104	0.0015799956918702	-0.0004209170069466	2.496386386328392e-06	1.7717112673688417e-07	9.858724622446856e-06	-0.0002004955263032	9.719445118123988e-11	4.019845606761848e-08	0.001086997790684	0.0002332078804142	1.181564196951897e-06	5.438591548728384e-08	306.9844483094327	-0.15254562931284	94239.45150384677	0.0232701690224503	196.65614208875988	-1.394039768134519	38673.63822123451	1.9433468751405432	222.7184739684336	-0.1593092281859753	49603.51864682784	0.0253794301852111
-0.0151193739607435	0.0002614751432332	6.836925052887427e-08	0.0002285954689648	0.1575503728840033	-0.040365214726691	0.0016293505599318	0.0248221199958884	0.1714267052251443	-0.004563430936244	2.082490190986961e-05	0.0293871152643485	0.001402983760754	-0.0001770119311162	1.968363432939437e-06	3.133322375748638e-08	2.7840410496748905e-05	1.798168587430205e-05	7.750884566274863e-10	3.2334102688207387e-10	0.0011979803757938	0.0001109825851097	1.435156980787054e-06	1.2317134197653989e-08	307.08170133221347	0.0972530227807624	94299.17129308677	0.0094581504399954	199.01845722268868	2.362315133928803	39608.34631529917	5.580532791989058	222.6127909954438	-0.1056829729898254	49556.45471478114	0.0111688907799681
-0.0182891238608107	-0.0031697499000672	1.0047314428976027e-05	0.000334492051596	0.140641333055683	-0.0169090398283203	0.0002859156279157	0.0197799845636795	0.1742058116921327	0.0027791064669883	7.723432754856723e-06	0.0303476648273148	0.0011789257653221	-0.0002240579954319	1.389865960140299e-06	5.0201985316961344e-08	0.0001222233781275	9.438296763075112e-05	1.4938554160897848e-08	8.908144578787412e-09	0.0012269293110225	2.894893522870004e-05	1.5053555342461464e-06	8.380408508754699e-10	307.35111413860983	0.2694128063963603	94464.70736224476	0.0725832602503627	197.8240718630407	-1.1943853596479812	39134.36340847349	1.4265563873414373	222.6160021447164	0.0032111492726016	49557.884410896375	1.0311479650930348e-05
-0.0203180581994502	-0.0020289343386394	4.116574550510497e-06	0.0004128234889962	0.118745120780261	-0.0218962122754219	0.0004794441120103	0.0141004037091187	0.2089612229564466	0.0347554112643138	0.0012079386121515	0.0436647926994537	0.0014143226372767	0.0002353968719546	2.0003085223133195e-06	5.541168732601037e-08	0.000268443209541	0.0001462198314134	7.206175674867323e-08	2.138023909859236e-08	0.0013328116963767	0.0001058823853542	1.7763870179985363e-06	1.1211079528295308e-08	307.3235821419097	-0.0275319967001337	94447.78414053512	0.0007580108422961	197.20426926137776	-0.6198026016629399	38889.523814913984	0.3841552650281489	222.65031720969645	0.0343150649800634	49573.16375357845	0.0011775236845859
-0.0158680807224982	0.0044499774769519	1.980229954538008e-05	0.0002517959858157	0.1635308998056075	0.0447857790253465	0.0020057660029071	0.0267423551912316	0.2134443866960111	0.0044831637395645	2.0098757115746e-05	0.0455585062120363	0.0015282536411768	0.0001139310039001	2.335559191770148e-06	1.2980273649684632e-08	0.0004014245604173	0.0001329813508763	1.6114167770622258e-07	1.7684039680885622e-08	0.0012091947947855	-0.0001236169015911	1.4621520517363475e-06	1.5281138359008407e-08	307.3584471305415	0.0348649886317957	94469.21502249788	0.0012155674322952	197.11605615369507	-0.0882131076826908	38854.739593586666	0.007781552367038	223.01003420064936	0.3597169909529043	49733.4753541748	0.1293963135802118
-0.0187159524682272	-0.002847871745729	8.110373480121548e-06	0.0003502868767929	0.2577278804139524	0.0941969806083448	0.0088730711557289	0.0664236603426685	0.199957802472241	-0.0134865842237701	0.0001818879540248	0.0399831227695277	0.0012623017757076	-0.0002659518654692	1.5934057729545598e-06	7.073039474654753e-08	0.000349719513051	-5.170504736630005e-05	1.2230373780862853e-07	2.673411923151331e-09	0.0011397797137512	-6.941508103430012e-05	1.2990977958787672e-06	4.818453474998452e-09	307.3674826928844	0.0090355623428877	94474.76941696058	8.164138685221054e-05	198.8925078768572	1.7764517231621255	39558.2296895457	3.155780724725685	223.0509627869433	0.0409285862939441	49751.73200018237	0.0016751491760208
-0.0152428101269492	0.003473142341278	1.2062717722778034e-05	0.0002323432605662	0.2791567350906234	0.0214288546766709	0.0004591958127538	0.0779284827464564	0.1870697034151618	-0.0128880990570791	0.000166103097305	0.0349950739358366	0.0010909025425053	-0.0001713992332022	1.1900683572445278e-06	2.9377697142336402e-08	0.0001726502894896	-0.0001770692235613	2.9808122460842685e-08	3.1353509932637045e-08	0.001192906292501	5.3126578749800165e-05	1.4230254226884816e-06	2.822433369658718e-09	307.6613033109963	0.2938206181119085	94655.47755502086	0.0863305556276639	195.871890208818	-3.0206176680391934	38365.797373975256	9.124131096470537	223.15792582126548	0.1069630343221774	49799.45985684943	0.0114410907114073
