HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.18002605438232422	0.30589261651039124	0.08045625686645508	0.10477416217327118	-0.08655078709125519	0.07189241051673889	-0.07160383462905884	-0.07676556706428528	-0.03644562512636185	-0.15893857181072235	0.30731019377708435	0.23750026524066925	0.18859374523162842	0.12163372337818146	0.4384590983390808	0.31725814938545227	0.5609520673751831	0.5512226223945618	-0.012882465496659279	-0.16378985345363617	0.15722334384918213	0.0831310823559761	0.20900799334049225	0.07963869720697403	-0.019122013822197914	0.08409629762172699	0.2799089252948761	0.014591597020626068	0.2281952202320099	-0.013365010730922222	-0.036051131784915924	0.06260257214307785	-0.08106375485658646	-0.033137813210487366	-0.2399325966835022	0.351584255695343	0.22532455623149872	-0.06292594224214554	-0.03671053424477577	0.1309388428926468	0.20018067955970764	0.1768607497215271	0.05367404967546463	0.04067270830273628	-0.04314594343304634	-0.021004265174269676	0.2768501937389374	0.6162242293357849	-0.07421150803565979	0.08797963708639145
0.2235887050628662	0.28795063495635986	0.028852632269263268	0.015955768525600433	-0.10768233239650726	0.06380166858434677	-0.07651613652706146	-0.07521335035562515	-0.051118701696395874	-0.1873428374528885	0.327167272567749	0.2673754394054413	0.25464898347854614	0.18144287168979645	0.3889593482017517	0.32349690794944763	0.5167980790138245	0.6248443126678467	-0.039857737720012665	-0.21251949667930603	0.12804202735424042	0.1264181137084961	0.2106640487909317	0.05467426776885986	-0.0363195575773716	0.14240030944347382	0.2318820208311081	-0.07471413165330887	0.1032053530216217	-0.013967901468276978	0.008698121644556522	0.032872360199689865	-0.07330077141523361	-0.06814946979284286	-0.20534028112888336	0.32268431782722473	0.24220366775989532	-0.010868141427636147	0.008111579343676567	0.15088409185409546	0.16149726510047913	0.22011184692382812	0.1364588439464569	-0.011970160529017448	-0.11938891559839249	-0.055264800786972046	0.19046717882156372	0.6008957028388977	-0.049894846975803375	0.07933572679758072
0.2870222330093384	0.2599882185459137	-0.004014905076473951	-0.0612332709133625	-0.0927760899066925	0.03625563159584999	-0.05629095062613487	-0.036738600581884384	-0.0187368206679821	-0.1633998155593872	0.3355354368686676	0.30006644129753113	0.29623013734817505	0.2480470836162567	0.3356843888759613	0.3115162253379822	0.42892199754714966	0.7007505297660828	-0.02626897022128105	-0.1844397485256195	0.1005249097943306	0.1576511114835739	0.21121780574321747	0.01757047511637211	-0.03227091580629349	0.2224457859992981	0.16143962740898132	-0.1376584768295288	0.018540197983384132	-0.020832227542996407	0.049812305718660355	0.0040849559009075165	-0.03830539807677269	-0.06993582099676132	-0.11927716434001923	0.30985164642333984	0.23692907392978668	0.06894379109144211	0.07463857531547546	0.1894303411245346	0.11541588604450226	0.298249751329422	0.23751330375671387	-0.02685157023370266	-0.1425272524356842	-0.06759870797395706	0.08378872275352478	0.5350490808486938	-0.0045235129073262215	0.07901385426521301
0.348151296377182	0.21828511357307434	-0.012832149863243103	-0.1087382435798645	-0.04019759222865105	0.01692100241780281	-0.007165319751948118	0.0577826090157032	0.07789434492588043	-0.06920624524354935	0.3359328508377075	0.32709455490112305	0.31927764415740967	0.3153232932090759	0.30676454305648804	0.30123114585876465	0.33054783940315247	0.7628346085548401	0.015967294573783875	-0.0904354602098465	0.07829147577285767	0.16765417158603668	0.24858468770980835	-0.030568774789571762	0.007218056824058294	0.3044240176677704	0.0798879861831665	-0.14818930625915527	-0.015036152675747871	-0.00592299597337842	0.08697224408388138	-0.00808682106435299	0.0288108978420496	-0.029914168640971184	0.010015242733061314	0.3364417552947998	0.22584423422813416	0.1802663952112198	0.16137520968914032	0.2382982224225998	0.11189008504152298	0.40824174880981445	0.32043910026550293	-0.0007027617539279163	-0.1017899364233017	-0.05260397866368294	-0.02365357242524624	0.4559006094932556	0.06196410208940506	0.09841502457857132
0.38555482029914856	0.16119009256362915	-0.0011303479550406337	-0.12076777219772339	0.036101192235946655	0.027009272947907448	0.05627738684415817	0.20243366062641144	0.22612158954143524	0.08316708356142044	0.3339880704879761	0.3385954797267914	0.33420631289482117	0.3695410192012787	0.3087448179721832	0.3068980276584625	0.2499442845582962	0.7773288488388062	0.06706003099679947	0.03748341277241707	0.06095229461789131	0.1523863971233368	0.3362700343132019	-0.0772397592663765	0.0774134024977684	0.3650436997413635	-0.003920728340744972	-0.10495726764202118	-0.00992694403976202	0.04867877438664436	0.11134608834981918	0.0010571042075753212	0.12339356541633606	0.04431769251823425	0.15728643536567688	0.40608516335487366	0.22199948132038116	0.31313610076904297	0.2604653239250183	0.27964287996292114	0.17104031145572662	0.5186401009559631	0.3441256284713745	0.059593137353658676	-0.013936487026512623	-0.019865775480866432	-0.11430128663778305	0.3946438133716583	0.14545714855194092	0.13298311829566956
0.3902657926082611	0.09030821919441223	0.02001861482858658	-0.11170503497123718	0.10409463196992874	0.05960795655846596	0.10279958695173264	0.3596835732460022	0.3789629638195038	0.2460964173078537	0.3322482705116272	0.32335442304611206	0.33822429180145264	0.38675031065940857	0.3205253779888153	0.3211934268474579	0.19074122607707977	0.7106147408485413	0.11133057624101639	0.16498813033103943	0.04089146852493286	0.1183202713727951	0.44286873936653137	-0.10590590536594391	0.14700889587402344	0.38584670424461365	-0.08734789490699768	-0.03370622918009758	0.006004619877785444	0.12640683352947235	0.10621288418769836	0.018921351060271263	0.22709618508815765	0.12663030624389648	0.2864845097064972	0.489014208316803	0.21782095730304718	0.43763771653175354	0.34931451082229614	0.29313185811042786	0.25734490156173706	0.5830235481262207	0.29426828026771545	0.1365974247455597	0.08591165393590927	0.006886644288897514	-0.18177011609077454	0.3566824793815613	0.23209328949451447	0.15695548057556152
0.3677928149700165	0.0151846157386899	0.040310874581336975	-0.1003275141119957	0.14232759177684784	0.09452246129512787	0.11382430046796799	0.48224273324012756	0.48868727684020996	0.36909857392311096	0.32370978593826294	0.27005234360694885	0.320356547832489	0.3485701084136963	0.3169988989830017	0.3268775939941406	0.14663518965244293	0.5494082570075989	0.1441679149866104	0.2668628990650177	0.015834465622901917	0.08209235221147537	0.5130366086959839	-0.10921058058738708	0.18468177318572998	0.3541010618209839	-0.16031639277935028	0.0407218262553215	0.009950611740350723	0.1982838660478592	0.06711751222610474	0.03324582427740097	0.3162205219268799	0.18706591427326202	0.3654511272907257	0.5409130454063416	0.19597312808036804	0.5186718106269836	0.3993380665779114	0.2624579966068268	0.3211327791213989	0.5773256421089172	0.18208494782447815	0.20435485243797302	0.16638654470443726	0.014332817867398262	-0.22245708107948303	0.3344544768333435	0.2980963885784149	0.14872115850448608
0.3335186243057251	-0.043214499950408936	0.05927066504955292	-0.09077389538288116	0.16192878782749176	0.12010341882705688	0.09926659613847733	0.5370495915412903	0.5320819616317749	0.4253641664981842	0.29443618655204773	0.17693273723125458	0.27951115369796753	0.262432724237442	0.28627699613571167	0.31299951672554016	0.12029724568128586	0.3069653809070587	0.17220360040664673	0.33084213733673096	-0.0025851905811578035	0.061138901859521866	0.5033879280090332	-0.09349141269922256	0.185591459274292	0.2664715647697449	-0.20031142234802246	0.11342727392911911	0.000705975282471627	0.2503569424152374	0.009973442181944847	0.04355650767683983	0.3737373352050781	0.20654335618019104	0.3783263862133026	0.5331272482872009	0.14782893657684326	0.5341840386390686	0.3946453928947449	0.18082089722156525	0.3400382101535797	0.5148563385009766	0.025052759796380997	0.24063701927661896	0.21375377476215363	0.015946021303534508	-0.22601377964019775	0.3178594708442688	0.3190828859806061	0.10987547039985657
0.30046215653419495	-0.06361161172389984	0.08403614163398743	-0.0767442137002945	0.17503122985363007	0.12923501431941986	0.07348372787237167	0.5095967650413513	0.4968804121017456	0.40176501870155334	0.23706138134002686	0.057930268347263336	0.22267462313175201	0.15118181705474854	0.2273584008216858	0.27049753069877625	0.11431241035461426	0.026003949344158173	0.2010038197040558	0.3579138517379761	-0.006285264156758785	0.0635993555188179	0.40384483337402344	-0.0715382769703865	0.15945546329021454	0.13745549321174622	-0.18954482674598694	0.18600286543369293	-0.005983860231935978	0.26912933588027954	-0.04712705686688423	0.04757384955883026	0.3868369460105896	0.17630192637443542	0.32381871342658997	0.45904839038848877	0.07397235929965973	0.4764195680618286	0.3319847881793976	0.05619626119732857	0.3072721064090729	0.41984203457832336	-0.14905065298080444	0.23744376003742218	0.23146463930606842	0.03023284673690796	-0.18337026238441467	0.2900657653808594	0.2826571464538574	0.052157580852508545
0.27256277203559875	-0.04145252704620361	0.11719498783349991	-0.05303366482257843	0.1675155609846115	0.10914356261491776	0.037946391850709915	0.3989008665084839	0.37212714552879333	0.2921084761619568	0.15473315119743347	-0.06630581617355347	0.15202823281288147	0.028617242351174355	0.14638613164424896	0.18886984884738922	0.11331018060445786	-0.23078134655952454	0.22678034007549286	0.3571926951408386	-0.004230889491736889	0.08502030372619629	0.2305775284767151	-0.053351543843746185	0.11350345611572266	-0.0002964541199617088	-0.1269579976797104	0.24799634516239166	0.0027744765393435955	0.23128293454647064	-0.09644726663827896	0.03464323282241821	0.34239354729652405	0.09408827126026154	0.2092185765504837	0.32207733392715454	-0.021414270624518394	0.3493082523345947	0.21287545561790466	-0.08725623041391373	0.21356213092803955	0.30512353777885437	-0.297614723443985	0.1977950930595398	0.23004662990570068	0.05467289313673973	-0.09787645190954208	0.22864079475402832	0.19743818044662476	-0.01452621165663004
0.24612122774124146	0.007718061096966267	0.1495981216430664	-0.019144654273986816	0.12548057734966278	0.050832681357860565	-0.0047792405821383	0.22180980443954468	0.1698521226644516	0.11794480681419373	0.054823461920022964	-0.17716798186302185	0.07011321187019348	-0.09596681594848633	0.06323932856321335	0.07362032681703568	0.09592825174331665	-0.40849044919013977	0.23981770873069763	0.3329775035381317	-0.008912688121199608	0.11109497398138046	0.016686690971255302	-0.046931371092796326	0.062425967305898666	-0.11276619881391525	-0.02482842095196247	0.28226879239082336	0.024253150448203087	0.13475267589092255	-0.12992097437381744	0.0045073446817696095	0.23938819766044617	-0.028775271028280258	0.053832922130823135	0.13873933255672455	-0.1242896318435669	0.17617060244083405	0.05189971625804901	-0.21090148389339447	0.07282734662294388	0.18476101756095886	-0.3849780857563019	0.1288273185491562	0.2184664011001587	0.07233139127492905	0.015281065367162228	0.12749432027339935	0.08862640708684921	-0.07303401082754135
