Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.7704917192459106	0.3163895606994629	-0.06121211126446724	0.17622344195842743	-0.12270685285329819	-0.1377086490392685	0.33282825350761414	0.24674172699451447	0.29244452714920044	0.060092248022556305	0.38961005210876465	0.28289794921875	0.4858587086200714	0.48144930601119995	0.08752183616161346	0.012707126326858997	-0.10381001234054565	0.4629208445549011	0.4501373767852783	0.16356919705867767	0.011204681359231472	-0.05748020112514496	-0.006277825217694044	0.1398865431547165	0.5407156944274902	0.5148330926895142	0.25288861989974976	-0.13300827145576477	0.062366195023059845	0.0346098318696022	0.06048418954014778	0.4570479393005371	0.09197905659675598	0.22284956276416779	0.0008977667312137783	0.21790960431098938	0.21143098175525665	0.2982005774974823	0.31189393997192383	0.07889574021100998	0.1999780833721161	-0.22821828722953796	0.24383191764354706	0.3452289402484894	-0.0067436713725328445	-0.1628180295228958	-0.08185900747776031	0.1268104612827301	-0.16297514736652374
HIP-head-l-rh	0.7704917192459106	1.0	0.49305957555770874	5.535830132430419e-05	0.19246672093868256	-0.20417825877666473	-0.23510846495628357	0.23582233488559723	0.1041368693113327	0.11618057638406754	-0.08489784598350525	0.3003920912742615	0.1581866443157196	0.29003921151161194	0.21746592223644257	0.0482499822974205	0.08913259208202362	-0.11473282426595688	0.5068516731262207	0.5632957816123962	0.36114025115966797	-0.05385033041238785	-0.21989521384239197	0.14453427493572235	-0.059652116149663925	0.5120837688446045	0.778759241104126	0.4422275722026825	-0.11058724671602249	-0.17463335394859314	-0.21073400974273682	-0.05836810544133186	0.38190335035324097	-0.0023249785881489515	0.08912716060876846	-0.11863286793231964	0.11312136799097061	-0.0057745203375816345	0.13767263293266296	0.39321455359458923	0.0868394672870636	0.22111967206001282	-0.08705785125494003	0.2759294807910919	0.48968306183815	-0.04042169079184532	-0.11789719015359879	-0.2428928017616272	0.09583193063735962	-0.1642191857099533
HIP-body-rh	0.3163895606994629	0.49305957555770874	1.0	0.3232332766056061	0.13618679344654083	0.033841103315353394	-0.15248540043830872	0.4090781509876251	0.3154688775539398	0.31174421310424805	-0.0814366415143013	0.2850997745990753	0.06994528323411942	0.10018981993198395	0.11467686295509338	0.1861191838979721	0.18414472043514252	-0.07379128038883209	0.4042781591415405	0.5527719855308533	0.007843111641705036	0.08211179822683334	0.14064592123031616	0.0450122095644474	0.11432483792304993	0.10905854403972626	0.40985655784606934	0.5995901226997375	0.06228125840425491	-0.29719042778015137	-0.07972266525030136	-0.22943511605262756	0.23811469972133636	0.12325481325387955	0.13772425055503845	-0.08005151152610779	0.06307187676429749	-0.04479525238275528	0.0613706037402153	0.06772194802761078	0.3309832215309143	0.15441851317882538	0.0980299711227417	0.25625041127204895	0.5145257711410522	-0.1867547482252121	-0.18369928002357483	-0.07054789364337921	-0.014881685376167297	-0.13661324977874756
HIP-tail-rh	-0.06121211126446724	5.535830132430419e-05	0.3232332766056061	1.0	-0.06930984556674957	0.2746487259864807	0.1840052604675293	-0.01963389292359352	0.1140555590391159	0.061314258724451065	0.11702026426792145	0.1733890324831009	0.07773949950933456	-0.08124055713415146	0.08456557244062424	-0.23442669212818146	-0.18763448297977448	-0.04978949576616287	0.13769680261611938	0.00804766733199358	0.1885981410741806	0.25637319684028625	0.10385986417531967	0.41297921538352966	0.13515737652778625	0.09686512500047684	0.17955274879932404	0.04990607872605324	0.4321730434894562	-0.14946290850639343	-0.11549251526594162	0.052159134298563004	-0.03839727118611336	0.1464051604270935	-0.07888703793287277	-0.015035849064588547	0.0613630935549736	0.02551376074552536	0.13690665364265442	0.2231319397687912	-0.1156081035733223	-0.1375395506620407	0.2129732072353363	0.2523687779903412	0.04361006245017052	0.29839929938316345	0.3075220584869385	-0.05434708669781685	0.12289966642856598	-0.09475670754909515
THA-VPm-rh	0.17622344195842743	0.19246672093868256	0.13618679344654083	-0.06930984556674957	1.0	0.28942298889160156	0.48934420943260193	0.2583179473876953	0.46819671988487244	0.46456682682037354	0.22181542217731476	0.4371933341026306	0.4543949365615845	0.5053985714912415	0.08754970133304596	0.3708086609840393	0.386356920003891	0.24890431761741638	0.14257797598838806	-0.0026946128346025944	0.45812904834747314	0.038642991334199905	-0.04332295432686806	0.2650100886821747	0.20573824644088745	0.14221663773059845	0.08902487903833389	0.24074622988700867	0.26312699913978577	0.34002527594566345	0.28011244535446167	0.3552868366241455	0.2996450960636139	0.2696433365345001	0.35347193479537964	0.18582040071487427	0.17446352541446686	0.26343676447868347	0.2943352460861206	-0.03206288069486618	0.25103670358657837	0.41703811287879944	0.014439890161156654	0.026844128966331482	-0.06922592967748642	0.42722105979919434	-0.1324453353881836	-0.07411939650774002	0.15442083775997162	-0.018255122005939484
THA-VPl-rh	-0.12270685285329819	-0.20417825877666473	0.033841103315353394	0.2746487259864807	0.28942298889160156	1.0	0.3582134544849396	-0.08584659546613693	0.17082242667675018	0.23422296345233917	0.21399933099746704	0.06631236523389816	0.2746703028678894	0.06260726600885391	-0.14935922622680664	-0.08451958745718002	-0.12382639199495316	-0.06625023484230042	-0.044235553592443466	-0.19896432757377625	0.3021667003631592	0.16880492866039276	0.25216761231422424	0.18005622923374176	0.40149590373039246	0.04907757416367531	-0.17137499153614044	0.05340946838259697	0.5191147327423096	0.05499359965324402	0.2604796588420868	0.1752835512161255	-0.12387832254171371	0.25764620304107666	0.046882688999176025	0.05582227185368538	-0.02609110251069069	0.1522221863269806	-0.04236077517271042	-0.2517508268356323	-0.013906492851674557	0.025329845026135445	0.05747555196285248	0.09071274846792221	-0.042235612869262695	0.4156110882759094	-0.0596529096364975	0.15584783256053925	-0.033335477113723755	-0.02010754868388176
THA-VAi-rh	-0.1377086490392685	-0.23510846495628357	-0.15248540043830872	0.1840052604675293	0.48934420943260193	0.3582134544849396	1.0	-0.010615809820592403	0.24812130630016327	0.20385447144508362	0.3153754472732544	0.2855012118816376	0.33187609910964966	0.28759312629699707	-0.05614800751209259	0.23219165205955505	0.37998151779174805	0.4737182557582855	-0.07623130083084106	-0.27242016792297363	0.4183216691017151	-0.02603187784552574	0.10275878757238388	0.16161732375621796	0.12645350396633148	-0.17843109369277954	-0.10682301223278046	-0.057216476649045944	0.44749414920806885	0.5600324869155884	0.3494196832180023	0.49036678671836853	-0.09415178000926971	0.13561436533927917	0.10700834542512894	0.3684312105178833	0.2460712045431137	0.46125292778015137	0.256185382604599	-0.019180456176400185	0.15039798617362976	0.34250786900520325	0.363442987203598	0.0293724425137043	-0.3461107909679413	0.6457613110542297	0.19976185262203217	0.25082555413246155	0.05760817229747772	0.09619536250829697
THA-VAs-rh	0.33282825350761414	0.23582233488559723	0.4090781509876251	-0.01963389292359352	0.2583179473876953	-0.08584659546613693	-0.010615809820592403	1.0	0.7655206322669983	0.739863395690918	0.12155415117740631	0.4403926730155945	0.3868371248245239	0.49432945251464844	0.5712405443191528	0.6375451683998108	0.3638646602630615	0.2410399168729782	0.14490164816379547	0.23631490767002106	0.1486830711364746	0.12098707258701324	0.32358190417289734	-0.20291787385940552	0.3395487368106842	0.04937271401286125	-0.02829894796013832	0.3529505133628845	-0.32615500688552856	0.4021466374397278	0.4160235524177551	0.28474047780036926	0.7758417129516602	0.6675699353218079	0.7861689925193787	0.45957496762275696	0.48687678575515747	0.4711633324623108	0.5552372932434082	0.2697533369064331	0.6901699304580688	0.5615751147270203	0.18733975291252136	-0.21697227656841278	0.11226233839988708	-0.08326289057731628	-0.4638848304748535	0.3950271010398865	0.0887564942240715	0.004289992153644562
THA-DAm-rh	0.24674172699451447	0.1041368693113327	0.3154688775539398	0.1140555590391159	0.46819671988487244	0.17082242667675018	0.24812130630016327	0.7655206322669983	1.0	0.924439013004303	0.19333407282829285	0.5387462973594666	0.5962364077568054	0.5246264934539795	0.4385696351528168	0.5521118640899658	0.3147045075893402	0.27903270721435547	0.11212194710969925	0.08063413947820663	0.20237576961517334	0.011524146422743797	0.23597566783428192	0.022706910967826843	0.28911927342414856	0.1180928573012352	-0.014402041211724281	0.27175527811050415	-0.0323210209608078	0.45039382576942444	0.4855552017688751	0.42980945110321045	0.5720585584640503	0.7732992768287659	0.8153402805328369	0.3784368932247162	0.3664402365684509	0.5243337154388428	0.5267282128334045	0.14821289479732513	0.4635642170906067	0.4884011447429657	0.2107524424791336	-0.11752661317586899	0.09728875011205673	0.17576272785663605	-0.33953598141670227	0.2802911698818207	0.1487269401550293	0.04015585780143738
THA-DAl-rh	0.29244452714920044	0.11618057638406754	0.31174421310424805	0.061314258724451065	0.46456682682037354	0.23422296345233917	0.20385447144508362	0.739863395690918	0.924439013004303	1.0	0.13649345934391022	0.47855234146118164	0.5706788301467896	0.5578225255012512	0.41753050684928894	0.5105433464050293	0.2645561099052429	0.16253459453582764	0.12915728986263275	0.09254470467567444	0.14700816571712494	-0.0682481974363327	0.24564045667648315	0.033050280064344406	0.38267582654953003	0.10123351961374283	-0.020299026742577553	0.27984780073165894	-0.037848055362701416	0.44469135999679565	0.5648982524871826	0.46694448590278625	0.5593239665031433	0.7817248106002808	0.8396300673484802	0.35190287232398987	0.4055289924144745	0.5537380576133728	0.5226396322250366	0.01567457802593708	0.4731874465942383	0.4577144384384155	0.15683235228061676	-0.15876346826553345	0.15465685725212097	0.17242218554019928	-0.3415248692035675	0.28631043434143066	0.13666701316833496	0.025825226679444313
