trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0006559449923031	0.0047517650852312	2.257927142522228e-05	4.30263832927514e-07	-0.0976688767237448	0.0370623592659312	0.0013736184743569	0.009539209480478	0.0836420110854874	-0.0020941027459997	4.385266310803513e-06	0.0069959860184247	1.699403193727686e-05	0.0001809987628551	2.8879712148518585e-10	3.2760552155104545e-08	7.700139888289215e-05	1.6014198281233405e-05	5.929215429922264e-09	2.5645454659065887e-10	0.0001549997601472	-5.50882169999471e-09	2.4024925645689527e-08	3.0347116522332606e-17	254.8306125714549	-3.714835873444287	64938.64110354295	13.800005566628576	190.2398233066204	-10.508346642559816	36191.19037173415	110.42534916019812	194.170887507436	-0.6076581544530768	37702.33355542536	0.3692484326733193
0.0153830927098539	0.0147271477175508	0.0002168888798945	0.0002366395413199	0.0473824035589416	0.1450512802826864	0.0210398739116464	0.0022450921670224	0.0011289658917092	-0.0825130451937782	0.0068084026271504	1.274563984642749e-06	-0.0002670031346412	-0.0002839971665784	7.129067390822678e-08	8.065439062460315e-08	3.697728299068004e-05	-4.002411589221211e-05	1.3673194573728354e-09	1.6019298529532259e-09	0.0001700049095948	1.5005149447600004e-05	2.8901669286336123e-08	2.2515450994481064e-10	253.92569706348505	-0.9049155079698608	64478.25962917678	0.8188720765643511	185.4876280101205	-4.752195296499906	34405.66014482083	22.58336013607583	194.0422701453764	-0.1286173620596002	37652.40260317123	0.0165424258231703
0.0087400332336926	-0.0066430594761613	4.413023920381646e-05	7.638818092605112e-05	-0.0084228346103287	-0.0558052381692703	0.0031142246071289	7.094414287295102e-05	0.0475571137911572	0.046428147899448	0.002155572917373	0.002261679072145	-0.0002830155788371	-1.6012444195899987e-05	8.009781786449877e-08	2.563983691268112e-10	3.8884220141754966e-05	1.906937151074928e-06	1.511982576032462e-09	3.636409298149762e-12	0.0008180056734447	0.0006480007638498	6.691332817877171e-07	4.199049899500538e-07	252.0087609416396	-1.9169361218454528	63508.41559134045	3.674644095235884	182.1115513079562	-3.3760767021642835	33164.61711979037	11.397893898896465	193.95066961637767	-0.0916005289986685	37616.86224464131	0.0083906569128359
-0.0030225449424818	-0.0117625781761743	0.0001383582453506	9.135777929322308e-06	-0.1185809401880959	-0.1101581055777672	0.0121348082244825	0.0140614393758927	0.1884517556662501	0.1408946418750929	0.0198513001091106	0.035514064213692	-0.00072353388452	-0.0004405183056829	5.235012820486008e-07	1.9405637764173298e-07	0.0001152851663313	7.640094618954504e-05	1.3290669576035508e-08	5.8371045786577565e-09	0.0005945417026409	-0.0002234639708038	3.534798361791403e-07	4.993614624740159e-08	251.2493210136417	-0.7594399279978745	63126.22130981599	0.5767490042374168	179.84087818161197	-2.270673126344235	32342.7414651334	5.155956446701902	193.7748611511294	-0.1758084652483376	37548.69681413948	0.0309086164529759
-0.004803085598553	-0.0017805406560712	3.17032502792246e-06	2.306963126702723e-05	-0.1134671211228948	0.0051138190652011	2.615114543161425e-05	0.0128747875759176	0.1958614546872041	0.0074096990209539	5.4903639581126375e-05	0.0383617094321877	-0.0003900317586375	0.0003335021258825	1.5212477274586104e-07	1.1122366796814693e-07	7.63403510144478e-05	-3.89448153168522e-05	5.827849193009102e-09	1.5166986400637255e-09	0.0008180150229399	0.000223473320299	6.691485777553651e-07	4.99403248854595e-08	250.44278873879287	-0.8065322748488484	62721.590431263634	0.6504943103728583	177.92177650513435	-1.919101676477624	31656.15855474297	3.682951244659226	193.32717003065235	-0.4476911204770317	37375.39467206077	0.2004273393539801
0.0060522403695841	0.0108553259681371	0.0001178381018745	3.662961349122349e-05	0.0167402493544273	0.1302073704773221	0.0169539593266186	0.0002802359484484	0.0700656204318903	-0.1257958342553138	0.0158245919159903	0.0049091911665057	-0.0005296654845297	-0.0001396337258922	2.805455255020819e-07	1.9497577406538053e-08	0.0004042833912438	0.0003279430402293	1.6344506043558749e-07	1.0754663763487053e-07	0.0008186069704675	5.919475275999826e-07	6.701173720979785e-07	3.504018754317322e-13	251.06573387151937	0.6229451327264997	63034.00272444459	0.3880606383876362	176.82795434249076	-1.0938221626435904	31268.125436949995	1.1964469234903012	193.3530000614257	0.025830030773335	37385.38263275368	0.0006671904897514
0.00078266133157	-0.0052695790380141	2.7768463237877605e-05	6.125587599349255e-07	0.0150396511822918	-0.0017005981721354	2.8920341430705967e-06	0.000226191107685	0.0796040048858941	0.0095383844540038	9.098077799238144e-05	0.0063367975938734	-0.000649131192852	-0.0001194657083223	4.213713055334605e-07	1.4272055464948868e-08	0.0003962851639107	-7.99822733309999e-06	1.5704193113573038e-07	6.397164047194779e-11	0.0006621289362155	-0.000156478034252	4.384147281738696e-07	2.4485375203370097e-08	251.3513761990606	0.2856423275412396	63177.514317161695	0.0815915392831768	177.32077193935874	0.4928175968679795	31442.65616117007	0.2428691837827304	193.21093105074425	-0.142069010681439	37330.46387749545	0.0201836037960028
0.0031785060001823	0.0023958446686123	5.740071676117983e-06	1.0102900393194884e-05	-0.1302695503030406	-0.1453092014853324	0.0211147640363049	0.0169701557361564	0.1819538470284527	0.1023498421425585	0.0104754901866066	0.0331072024484535	-0.0004890020197487	0.0001601291731033	2.391229753183079e-07	2.5641352078746652e-08	1.342250950497892e-05	-0.0003828626544057	1.8016376141124943e-10	1.4658381213859464e-07	0.0003170032731195	-0.000345125663096	1.0049107516847633e-07	1.1911172332745369e-07	251.589464143372	0.2380879443113883	63297.25846794906	0.0566858692264227	177.26612747053386	-0.0546444688248755	31423.27994839956	0.0029860179731527	192.92794333460603	-0.2829877161382228	37221.19131932096	0.0800820474851273
0.0077047060758985	0.0045262000757162	2.0486487125413334e-05	5.936249571598726e-05	-0.062559722422975	0.0677098278800656	0.0045846207915481	0.0039137188696396	0.0995423710778027	-0.0824114759506499	0.0067916513683645	0.0099086836397909	-0.0005590450472161	-7.004302746740009e-05	3.125313648168516e-07	4.906025696798964e-09	0.0002378927574355	0.0002244702479305	5.659296404026565e-08	5.0386892205989603e-08	0.0003830662520537	6.606297893420001e-05	1.4673975346246885e-07	4.364317185660554e-09	252.14456188606675	0.5550977426947554	63576.88008871655	0.3081335039448129	177.1468937445266	-0.119233726007252	31381.0219633346	0.0142166814175724	193.04253908684657	0.1145957522405467	37265.42189709669	0.0131321864315767
0.025321968745672	0.0176172626697735	0.0003103679439757	0.0006412021011567	0.0609256010004344	0.1234853234234094	0.015248625100984	0.0037119288572641	0.0344003511987409	-0.0651420198790617	0.004243482753924	0.0011833841625967	-0.0006720076856884	-0.0001129626384722	4.515943296242794e-07	1.2760557690623544e-08	0.000143961290379	-9.39314670565e-05	2.072485312758676e-08	8.823120503386346e-09	0.0001150483425546	-0.0002680179094991	1.3236121124560586e-08	7.183359981226777e-08	252.3489362574259	0.2043743713591368	63679.98563025439	0.0417688836684423	176.73150479552234	-0.4153889490042672	31234.02478728973	0.1725479789548697	192.8931055839348	-0.1494335029117621	37207.75018181503	0.0223303717924796
