Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
CAU-VA-rh	-0.17254668474197388	0.013241986744105816	0.21787071228027344	-0.03802068904042244	-0.16371530294418335	-0.09330091625452042	0.3479759097099304	0.48180708289146423	0.1973709911108017	0.35259267687797546	0.39944931864738464	0.11950323730707169	-0.0836300328373909	0.02175808884203434	1.0	0.3220606744289398	0.34964174032211304	0.5323650240898132	-0.4036508798599243	0.23940223455429077	0.5075638890266418	0.23805449903011322	0.5976949334144592	0.20540349185466766	0.3981303870677948	-0.2005140334367752	-0.039759207516908646	0.08014596253633499	-0.03344006463885307	-0.27563536167144775	-0.10716132819652557	0.42126569151878357	0.3342716097831726	0.44114950299263	0.1244330182671547	0.42594531178474426	0.3512451946735382	0.1751573532819748	0.20062586665153503	0.5790228843688965	0.3208121061325073	0.602128803730011	0.4148116707801819	0.08695437014102936	0.07286056876182556	0.02148701250553131	0.3229100704193115	0.5056135058403015	0.2717877924442291	0.17135654389858246
CAU-DA-rh	-0.3079525828361511	-0.09211813658475876	0.02562016434967518	-0.13617895543575287	-0.14913564920425415	0.07557721436023712	0.21258004009723663	0.5383144021034241	0.11954541504383087	0.3308711647987366	0.17952652275562286	0.2763984799385071	0.30568045377731323	0.22971202433109283	0.3220606744289398	1.0	0.302655965089798	0.4251951277256012	-0.010064985603094101	-0.07700152695178986	0.22166766226291656	0.08749441802501678	0.27118611335754395	0.24172933399677277	0.20725151896476746	-0.24249108135700226	-0.07107865065336227	-0.015824351459741592	-0.2689321041107178	0.2835271954536438	0.34502190351486206	0.23017394542694092	0.10477430373430252	0.33412110805511475	0.4354916214942932	0.21187031269073486	0.5160304307937622	0.2247459888458252	0.36461448669433594	0.2504633665084839	0.17222125828266144	0.460077702999115	0.05637610703706741	0.06411506235599518	-0.01913752593100071	0.13680297136306763	-0.12329432368278503	-0.013639145530760288	0.15604817867279053	0.26047590374946594
CAU-body-rh	-0.0019103626254945993	-0.2246737778186798	-0.07580146938562393	-0.17810609936714172	-0.21217402815818787	-0.06393370777368546	0.44695189595222473	0.323495477437973	0.20150813460350037	0.1946549266576767	0.2484823763370514	0.4210464656352997	0.14814189076423645	0.2966819703578949	0.34964174032211304	0.302655965089798	1.0	0.6865425109863281	-0.3564002215862274	-0.19410490989685059	0.061561468988657	-0.10397022217512131	0.10089218616485596	0.3617386817932129	0.2857023775577545	-0.4226498007774353	-0.32514312863349915	-0.04618518799543381	-0.2777789533138275	-0.13481518626213074	0.1111709401011467	0.2413301020860672	0.39021429419517517	0.4131515920162201	0.38092121481895447	0.25350674986839294	0.3347373306751251	0.19290028512477875	0.3986586332321167	0.1400901973247528	0.18980711698532104	0.3522475063800812	0.5141103863716125	0.10567400604486465	0.06725579500198364	0.07313697785139084	-0.06642038375139236	0.19461840391159058	-0.06073017418384552	0.26351672410964966
CAU-tail-rh	0.034021440893411636	-0.19216850399971008	0.0041924105025827885	-0.09600424021482468	-0.06060352921485901	0.08253692090511322	0.5134167075157166	0.43576452136039734	0.27781087160110474	0.18595406413078308	0.27369359135627747	0.44721171259880066	0.1605399250984192	0.2712589204311371	0.5323650240898132	0.4251951277256012	0.6865425109863281	1.0	-0.3760152757167816	-0.11237925291061401	0.07013989239931107	-0.13037806749343872	0.20118725299835205	0.42398425936698914	0.39108407497406006	-0.46369925141334534	-0.2940327823162079	-0.0337902195751667	-0.24200640618801117	-0.07948873192071915	0.1619102507829666	0.32237645983695984	0.3658534288406372	0.4210571050643921	0.3391154706478119	0.29017046093940735	0.3992616832256317	0.16900460422039032	0.35070884227752686	0.36319500207901	0.0846625417470932	0.46901416778564453	0.5006145238876343	0.10821851342916489	0.022889969870448112	-0.017174428328871727	-0.014767820946872234	0.22453440725803375	0.1837235391139984	0.29176047444343567
lAMY-rh	0.12742885947227478	0.1167425662279129	0.15575051307678223	0.055600639432668686	0.20821966230869293	0.11758314818143845	-0.551181972026825	-0.26664668321609497	-0.22511360049247742	-0.2644668519496918	0.0020270429085940123	-0.07208699733018875	0.21493937075138092	0.013468097895383835	-0.4036508798599243	-0.010064985603094101	-0.3564002215862274	-0.3760152757167816	1.0	0.16785761713981628	-0.22093775868415833	0.020976407453417778	-0.15710583329200745	-0.29105737805366516	-0.3234257102012634	0.2783910036087036	0.5297731161117554	-0.006855736020952463	-0.05537807568907738	0.385468453168869	0.18767601251602173	-0.2801482677459717	-0.5252084732055664	-0.08138158172369003	-0.09693264961242676	-0.21594728529453278	-0.06262892484664917	-0.08996949344873428	-0.04814934358000755	-0.3131473660469055	-0.0863729789853096	-0.17477595806121826	-0.2055099457502365	0.19442977011203766	0.30373185873031616	0.053815774619579315	-0.0201392974704504	-0.3170264959335327	-0.18954388797283173	0.028301198035478592
mAMY-rh	0.21791601181030273	0.2312711775302887	0.3084619343280792	0.14112193882465363	-0.0628344938158989	-0.08003415167331696	-0.1367565542459488	0.06114925071597099	-0.3420673608779907	-0.05454200133681297	0.44232532382011414	0.0039031074848026037	0.0952775701880455	-0.15235331654548645	0.23940223455429077	-0.07700152695178986	-0.19410490989685059	-0.11237925291061401	0.16785761713981628	1.0	0.167349711060524	0.23518115282058716	0.1975792646408081	-0.05900678038597107	0.04954952001571655	0.3307778537273407	0.2796284258365631	0.0864550769329071	0.13971294462680817	-0.04540645331144333	-0.13952971994876862	0.32616400718688965	-0.18811403214931488	-0.102241151034832	-0.3043045699596405	0.223993718624115	-0.18486173450946808	0.10043193399906158	0.026118427515029907	0.16487272083759308	0.011083233170211315	0.2679607570171356	-0.18311567604541779	0.2661992311477661	0.4112330377101898	0.004790461156517267	0.3154686987400055	0.13378340005874634	0.019665364176034927	-0.22592860460281372
THA-DP-rh	-0.2081395536661148	0.0859014093875885	0.1329028606414795	0.07541526108980179	-0.03821301460266113	-0.12086782604455948	0.060665350407361984	0.4335499107837677	0.3773636221885681	0.5373623967170715	0.22537007927894592	-0.036388687789440155	0.027625808492302895	-0.13591229915618896	0.5075638890266418	0.22166766226291656	0.061561468988657	0.07013989239931107	-0.22093775868415833	0.167349711060524	1.0	0.3040202260017395	0.35215649008750916	0.062324367463588715	0.3311050534248352	0.1334163248538971	0.056151509284973145	-0.06234091892838478	0.054028503596782684	-0.18575528264045715	-0.10927941650152206	0.32726559042930603	0.3239380419254303	0.39684581756591797	0.22397704422473907	0.21423310041427612	0.14440254867076874	0.14808855950832367	0.1066960021853447	0.3076780140399933	0.3821706473827362	0.5051553249359131	0.18355613946914673	0.24261458218097687	0.09498897194862366	0.330533504486084	0.18259534239768982	0.1804696023464203	0.31768524646759033	-0.08382736146450043
NAc-shell-rh	-0.15477696061134338	0.15243886411190033	0.2593521177768707	0.07713396102190018	-0.10135690867900848	-0.02446853369474411	0.2217416912317276	0.12641911208629608	0.23306427896022797	0.0369674488902092	0.07133705914020538	-0.4069864749908447	-0.06063629314303398	-0.21014034748077393	0.23805449903011322	0.08749441802501678	-0.10397022217512131	-0.13037806749343872	0.020976407453417778	0.23518115282058716	0.3040202260017395	1.0	0.4988504648208618	-0.17646706104278564	-0.013543795794248581	0.18908962607383728	0.14423856139183044	0.08528655767440796	0.2563113272190094	-0.001861489494331181	-0.03592425584793091	0.3252814710140228	-0.028115645051002502	-0.0013452197890728712	-0.04004010558128357	0.07217095792293549	-0.17560435831546783	-0.04431268200278282	-0.09574967622756958	0.1940111368894577	0.23426172137260437	0.19623473286628723	0.21346013247966766	0.12362704426050186	0.14153160154819489	0.06489013880491257	0.5384342670440674	0.4775274991989136	-0.10203522443771362	0.09232374280691147
NAc-core-rh	0.0671139806509018	0.2337222546339035	0.2772001028060913	0.10112229734659195	-0.009090336039662361	-0.044009868055582047	0.2240367978811264	0.25879791378974915	0.2524489164352417	0.24570637941360474	0.5013422966003418	0.14656615257263184	-0.02671283297240734	0.008849889039993286	0.5976949334144592	0.27118611335754395	0.10089218616485596	0.20118725299835205	-0.15710583329200745	0.1975792646408081	0.35215649008750916	0.4988504648208618	1.0	-0.09253519028425217	0.3541538417339325	0.012666773982346058	-0.02546626143157482	0.10365340113639832	0.22599723935127258	-0.06657816469669342	-0.008614672347903252	0.3511541485786438	0.06270652264356613	0.2733498513698578	0.1158822551369667	0.37543898820877075	0.16857127845287323	0.16907063126564026	0.05607777088880539	0.4034454822540283	0.08879873156547546	0.3097403347492218	0.17209909856319427	0.05685451254248619	0.22555913031101227	0.18384221196174622	0.577168881893158	0.4557150602340698	0.25322505831718445	0.11969341337680817
pGP-rh	0.047563336789608	-0.10328631848096848	-0.08236363530158997	-0.10305112600326538	0.019839342683553696	-0.016719471663236618	0.33929529786109924	0.16861850023269653	0.0830666646361351	0.05368434265255928	0.1513187140226364	0.40013250708580017	0.08911296725273132	0.23916850984096527	0.20540349185466766	0.24172933399677277	0.3617386817932129	0.42398425936698914	-0.29105737805366516	-0.05900678038597107	0.062324367463588715	-0.17646706104278564	-0.09253519028425217	1.0	0.04678380489349365	-0.3718218207359314	-0.12637348473072052	-0.12404470890760422	-0.15966381132602692	-0.1846752166748047	-0.03974760323762894	0.13463768362998962	0.3331104815006256	0.19450168311595917	0.08057297021150589	0.2590177655220032	0.1732977330684662	0.053082581609487534	0.3544286787509918	0.19172734022140503	0.18628917634487152	0.3039162755012512	0.15370899438858032	-0.0863131731748581	-0.08181923627853394	0.06395473331212997	-0.24483323097229004	0.015537507832050323	0.032815296202898026	-0.1362171173095703
aGP-rh	0.1271367073059082	0.019436731934547424	0.3329942226409912	0.262332558631897	0.04115307331085205	-0.29810917377471924	0.2664051651954651	0.47115597128868103	0.3158629536628723	0.20644597709178925	0.26782986521720886	0.3205442428588867	-0.09886438399553299	0.1449778825044632	0.3981303870677948	0.20725151896476746	0.2857023775577545	0.39108407497406006	-0.3234257102012634	0.04954952001571655	0.3311050534248352	-0.013543795794248581	0.3541538417339325	0.04678380489349365	1.0	0.04574000462889671	-0.1623084396123886	0.05900213494896889	0.25554361939430237	-0.23095519840717316	0.06076383963227272	0.4791982173919678	0.45948001742362976	0.2744634747505188	0.19890150427818298	0.6173455119132996	0.30938977003097534	0.26045361161231995	0.1807604879140854	0.5211401581764221	0.37006765604019165	0.2854354679584503	0.14632387459278107	0.15823830664157867	0.11882543563842773	-0.009783858433365822	0.2947744131088257	0.2295883297920227	0.318403035402298	0.1338166743516922
HIP-head-m-lh	0.3707832992076874	0.5001526474952698	0.34949368238449097	0.35714444518089294	-0.08573397248983383	-0.34279319643974304	-0.3362100124359131	-0.25990405678749084	-0.15014152228832245	-0.20265129208564758	-0.10192350298166275	-0.20061743259429932	-0.09662093222141266	-0.08882810175418854	-0.2005140334367752	-0.24249108135700226	-0.4226498007774353	-0.46369925141334534	0.2783910036087036	0.3307778537273407	0.1334163248538971	0.18908962607383728	0.012666773982346058	-0.3718218207359314	0.04574000462889671	1.0	0.5053302049636841	0.2625637948513031	0.429328978061676	-0.11473551392555237	-0.18937097489833832	0.07175512611865997	-0.046943698078393936	-0.17144061625003815	-0.25112342834472656	-0.029916828498244286	-0.24878868460655212	0.24343450367450714	0.00311943213455379	-0.00019081243954133242	0.06865161657333374	-0.07215224206447601	-0.2963966131210327	0.2086062729358673	0.3075483739376068	0.1163007915019989	0.27682310342788696	0.07428634166717529	-0.10926040261983871	-0.21953058242797852
HIP-head-l-l	0.1694149374961853	0.2965105175971985	0.2944382429122925	0.29051318764686584	-0.034517526626586914	0.014482682570815086	-0.29618263244628906	-0.11885366588830948	-0.18120650947093964	-0.2677130103111267	-0.12568503618240356	-0.02100495435297489	0.1301296353340149	0.20947735011577606	-0.039759207516908646	-0.07107865065336227	-0.32514312863349915	-0.2940327823162079	0.5297731161117554	0.2796284258365631	0.056151509284973145	0.14423856139183044	-0.02546626143157482	-0.12637348473072052	-0.1623084396123886	0.5053302049636841	1.0	0.3554859161376953	0.24021191895008087	0.146821990609169	-0.04175489768385887	0.05841277539730072	-0.18623879551887512	-0.010887989774346352	-0.1706961989402771	-0.07411641627550125	0.049802135676145554	0.047771330922842026	0.07362493872642517	0.10027056187391281	0.220953568816185	0.14465740323066711	0.020016402006149292	0.2269677072763443	0.10591664165258408	0.20486101508140564	0.1969984918832779	0.11337001621723175	-0.30131208896636963	-0.01269911415874958
