CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.4428499639034271	0.06029856577515602	-0.1325613409280777	0.007203191053122282	-0.04399845004081726	0.07523930817842484	-0.11814874410629272	-0.1585872769355774	-0.027977313846349716	-0.239844411611557	0.5413250923156738	0.015404002740979195	-0.09254206717014313	0.19532887637615204	0.0023693027906119823	-0.030898287892341614	-0.07170689851045609	-0.2781815826892853	-0.29513272643089294
-0.5602771043777466	0.11163441091775894	-0.04784826934337616	0.01922738552093506	-0.007777427788823843	0.13298243284225464	-0.18448244035243988	-0.1921326220035553	-0.016155481338500977	-0.19400686025619507	0.6426150798797607	0.054037511348724365	0.006821294780820608	0.21206890046596527	0.02851502224802971	-0.11592426151037216	-0.0766417384147644	-0.3086678087711334	-0.2972041666507721
-0.6201516389846802	0.15905064344406128	0.05768483877182007	0.046208832412958145	0.033230867236852646	0.16784211993217468	-0.23852764070034027	-0.22043107450008392	-0.006733120419085026	-0.1368815004825592	0.6509148478507996	0.09113602340221405	0.12166270613670349	0.22509905695915222	0.05080782249569893	-0.20749521255493164	-0.07177386432886124	-0.31158411502838135	-0.2735074758529663
-0.6024434566497803	0.1922166645526886	0.16505847871303558	0.07998251914978027	0.07239340990781784	0.17419397830963135	-0.27821463346481323	-0.23262545466423035	-0.0058751716278493404	-0.07818254083395004	0.5789301991462708	0.11974748969078064	0.23133604228496552	0.2266533076763153	0.06654039025306702	-0.2962198853492737	-0.0627935603260994	-0.29206499457359314	-0.22612127661705017
-0.5020999312400818	0.20300322771072388	0.25110748410224915	0.11151973158121109	0.10011152178049088	0.15382497012615204	-0.3011181950569153	-0.22429464757442474	-0.01821424439549446	-0.027443790808320045	0.46177172660827637	0.13427792489528656	0.3138803541660309	0.21220138669013977	0.07205977290868759	-0.3670112192630768	-0.0511273518204689	-0.2595873773097992	-0.1641874760389328
-0.3377107083797455	0.19025957584381104	0.29731422662734985	0.13375744223594666	0.10793251544237137	0.11398770660161972	-0.30258968472480774	-0.19735443592071533	-0.04398774728178978	0.010097402147948742	0.33065396547317505	0.13289977610111237	0.3538754880428314	0.18094263970851898	0.06603703647851944	-0.40606674551963806	-0.0344914048910141	-0.22376175224781036	-0.10137828439474106
-0.14721854031085968	0.16048508882522583	0.29614633321762085	0.1415465921163559	0.09241139888763428	0.06303665041923523	-0.279696524143219	-0.1565026193857193	-0.07934010028839111	0.03266025707125664	0.20326431095600128	0.11778757721185684	0.3457843065261841	0.13506515324115753	0.05310290679335594	-0.40896689891815186	-0.013054297305643559	-0.1927362084388733	-0.05066552385687828
0.033066824078559875	0.12278760969638824	0.2518041431903839	0.13423915207386017	0.05639015510678291	0.008332615718245506	-0.23348550498485565	-0.11149317026138306	-0.11866174638271332	0.04078446328639984	0.09095893055200577	0.09356460720300674	0.2932714521884918	0.08226608484983444	0.039515167474746704	-0.37794631719589233	0.012318848632276058	-0.17008516192436218	-0.018519053235650063
0.18322841823101044	0.08344034850597382	0.17459450662136078	0.11698900163173676	0.00845011044293642	-0.041854918003082275	-0.1677045226097107	-0.07179061323404312	-0.15737482905387878	0.03766161575913429	0.005844374652951956	0.0655236765742302	0.2050551474094391	0.03505168482661247	0.0272961612790823	-0.31546396017074585	0.04457291588187218	-0.15370139479637146	-0.003894074819982052
0.292823851108551	0.04668217524886131	0.07632104307413101	0.09705723077058792	-0.039771851152181625	-0.07781416177749634	-0.0889187827706337	-0.03587611764669418	-0.19339577853679657	0.02747465670108795	-0.04325772449374199	0.03863992169499397	0.09137940406799316	0.0032173311337828636	0.01646723598241806	-0.22644402086734772	0.08645576983690262	-0.1391419619321823	-0.0015423577278852463
