Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.13414622843265533	0.1380801796913147	-0.04371940344572067	0.12112440913915634	0.13311366736888885	0.14267311990261078	-0.08641810715198517	0.14617767930030823	0.5340957045555115	0.4038574993610382	1.0	0.6195241808891296	0.5229888558387756	0.6681227684020996	0.14410586655139923	0.17470179498195648	0.35084229707717896	0.010818620212376118	0.0043593235313892365	0.05851174145936966	-0.1297367513179779	0.3569111227989197	0.4612867534160614	-0.2396947145462036	-0.07982134073972702	0.1897282749414444	0.14387452602386475	-0.13510873913764954	0.14098618924617767	0.007569314446300268	0.28016045689582825	0.21113784611225128	-0.05142446234822273	0.25761678814888	0.3890348970890045	0.44166165590286255	0.6179752349853516	0.3356168866157532	0.4725039005279541	0.21336963772773743	0.2298535257577896	0.22598859667778015	-0.11184897273778915	-0.012672580778598785	-0.38145777583122253	0.010044834576547146	0.023480132222175598	0.006225896067917347	-0.17168378829956055	0.1847824603319168
PUT-DA-rh	0.2171587198972702	0.18016143143177032	-0.2777675986289978	-0.05731114372611046	0.1962662935256958	0.17565560340881348	-0.02851494960486889	0.1461782157421112	0.2631133496761322	0.42700183391571045	0.6195241808891296	1.0	0.4575199484825134	0.7117735743522644	0.3751665949821472	0.0033443947322666645	0.31233078241348267	0.4077528417110443	0.13361334800720215	0.16262982785701752	-0.014782613143324852	-0.0084077762439847	0.21281467378139496	0.006090933457016945	0.32180801033973694	0.2322775274515152	-0.035182222723960876	-0.1498832255601883	-0.06376462429761887	-0.018365032970905304	0.26018738746643066	0.19879542291164398	-0.024601327255368233	0.1415981948375702	0.3373723030090332	0.5311753153800964	0.7832573652267456	0.4192686378955841	0.7300167679786682	0.19470171630382538	0.2564845383167267	0.31867653131484985	0.07999765127897263	-0.0009132692939601839	-0.1985882818698883	0.1744467169046402	0.022509142756462097	0.18500959873199463	0.11046306788921356	0.3764006793498993
PUT-VP-rh	-0.01768423430621624	0.24545231461524963	0.1564876288175583	0.29266178607940674	0.24604432284832	0.166767880320549	0.08938653022050858	0.15891893208026886	0.3356930613517761	0.607515275478363	0.5229888558387756	0.4575199484825134	1.0	0.48244303464889526	0.2687380313873291	-0.15140622854232788	0.20407360792160034	-0.003365618409588933	0.08746595680713654	0.17247653007507324	0.03282885625958443	0.16899411380290985	0.1890101134777069	0.09449361264705658	-0.0608707070350647	0.2513197064399719	0.15989063680171967	-0.14509908854961395	0.039103370159864426	0.2622837722301483	0.28544583916664124	0.49303174018859863	0.03590498864650726	0.2737230658531189	0.5346174240112305	0.3515893220901489	0.26220861077308655	0.2504591643810272	0.31422820687294006	0.03445851430296898	-0.0289954524487257	0.26358476281166077	-0.02771868370473385	-0.06375087797641754	-0.0723794549703598	0.22425547242164612	-0.03130010515451431	0.004987495485693216	-0.06121362745761871	0.05248421058058739
PUT-DP-rh	0.2031591385602951	0.19404743611812592	-0.14241939783096313	0.07108017057180405	0.24270640313625336	0.2500093877315521	-0.009261476807296276	0.13119259476661682	0.4455648362636566	0.4766681492328644	0.6681227684020996	0.7117735743522644	0.48244303464889526	1.0	0.39660459756851196	0.25283291935920715	0.2505020201206207	0.24493759870529175	0.018799250945448875	-0.046818532049655914	-0.02422957308590412	0.12108924239873886	0.30820032954216003	-0.2574995756149292	0.08868613094091415	0.33514702320098877	-0.06227635592222214	-0.017264189198613167	-0.005820779595524073	0.03577686473727226	0.057834453880786896	0.21247507631778717	0.036546219140291214	0.23155014216899872	0.292838454246521	0.49230852723121643	0.5814111232757568	0.380150705575943	0.5836408138275146	0.33196017146110535	0.40765905380249023	0.3825744092464447	0.05810956284403801	-0.03545055538415909	-0.4205516278743744	-0.02836173214018345	0.20100858807563782	0.19107797741889954	0.048788852989673615	0.3089340031147003
CAU-VA-rh	-0.02487688884139061	0.2013184279203415	-0.05528991296887398	0.09957864135503769	0.1125439703464508	0.01615816168487072	0.3675116300582886	0.40317970514297485	-0.07341178506612778	0.3335803151130676	0.14410586655139923	0.3751665949821472	0.2687380313873291	0.39660459756851196	1.0	0.3042804002761841	0.5603951215744019	0.5657069087028503	0.07407461851835251	0.03711732104420662	0.31154289841651917	0.09178414940834045	0.33803996443748474	0.1464281529188156	0.35075485706329346	0.13896913826465607	-0.14747834205627441	0.028303908184170723	-0.05047587677836418	-0.02279249206185341	0.11165488511323929	0.3389508128166199	0.34492233395576477	0.26572534441947937	0.28161925077438354	0.5168781280517578	0.15646673738956451	0.17503105103969574	0.232246994972229	0.5861576199531555	0.5256497263908386	0.5423098802566528	0.20970022678375244	-0.1308746635913849	0.1664762943983078	0.19024351239204407	0.21199887990951538	0.5301657319068909	0.2575000822544098	0.3939284384250641
CAU-DA-rh	0.05923636257648468	0.11993829160928726	-0.019359886646270752	0.30545538663864136	-0.039199963212013245	-0.07231194525957108	0.045152321457862854	0.09749976545572281	-0.007002863567322493	-0.17535871267318726	0.17470179498195648	0.0033443947322666645	-0.15140622854232788	0.25283291935920715	0.3042804002761841	1.0	0.4129433035850525	0.1253470480442047	-0.08238056302070618	-0.13018900156021118	0.019473053514957428	0.02251509390771389	0.2515394389629364	-0.0567953921854496	-0.1808745265007019	0.10928194969892502	-0.00866988580673933	0.21039147675037384	0.3738688826560974	-0.13803817331790924	0.09525363147258759	0.05352910980582237	0.26222947239875793	-0.039122261106967926	0.0290448646992445	0.3299286663532257	0.15685218572616577	0.1190834566950798	0.06284568458795547	0.40777483582496643	0.39925381541252136	0.18381372094154358	0.19143874943256378	-0.08960429579019547	-0.14280638098716736	-0.2487524300813675	0.19440187513828278	0.18028128147125244	-0.07005671411752701	0.10864661633968353
CAU-body-rh	-0.1541842669248581	-0.23851484060287476	-0.12642262876033783	0.35975533723831177	-0.0035332422703504562	-0.04025818407535553	0.2388264238834381	0.2687499225139618	0.0854155421257019	0.2239951342344284	0.35084229707717896	0.31233078241348267	0.20407360792160034	0.2505020201206207	0.5603951215744019	0.4129433035850525	1.0	0.48931846022605896	0.10951926559209824	-0.06469500064849854	0.2549996078014374	0.28353703022003174	0.36646223068237305	0.0766899585723877	0.14919538795948029	-0.14947277307510376	-0.05234746262431145	-0.10328061878681183	0.21032105386257172	-0.04948648810386658	0.31411653757095337	0.3001161813735962	0.42033255100250244	0.3833427429199219	0.26404711604118347	0.5755249261856079	0.224565789103508	0.1875273734331131	0.23423950374126434	0.48209401965141296	0.40169376134872437	0.5035223960876465	0.467032790184021	-0.12344478070735931	-0.05561188608407974	0.15517547726631165	0.052331242710351944	0.18207265436649323	0.21441251039505005	0.2776418626308441
CAU-tail-rh	0.17156219482421875	-0.1780814379453659	-0.08967631310224533	-0.08561684936285019	-0.04175909608602524	-0.09349893033504486	0.1889640837907791	0.23070810735225677	-0.16989955306053162	0.010515919886529446	0.010818620212376118	0.4077528417110443	-0.003365618409588933	0.24493759870529175	0.5657069087028503	0.1253470480442047	0.48931846022605896	1.0	0.10928809642791748	-0.01944131776690483	0.18982304632663727	-0.1547144502401352	0.19559156894683838	0.1676751971244812	0.39618435502052307	-0.046205293387174606	-0.2552175223827362	0.09090607613325119	-0.0741049200296402	-0.10858536511659622	-0.054712820798158646	-0.10481774806976318	0.19578184187412262	-0.03791581466794014	-0.009097015485167503	0.4348580837249756	0.2545695900917053	0.22485974431037903	0.3538024127483368	0.43619978427886963	0.427171528339386	0.46038806438446045	0.3870318830013275	0.006175662856549025	0.10663112998008728	0.1452275812625885	0.01685313694179058	0.3615873157978058	0.41292694211006165	0.5157459378242493
lAMY-rh	0.0171592328697443	-0.17350338399410248	-0.2150937169790268	-0.1014675498008728	-0.07913760840892792	-0.10499253869056702	0.05562201887369156	0.06769853085279465	-0.2201327085494995	-0.028858346864581108	0.0043593235313892365	0.13361334800720215	0.08746595680713654	0.018799250945448875	0.07407461851835251	-0.08238056302070618	0.10951926559209824	0.10928809642791748	1.0	0.05318848043680191	0.027438750490546227	0.0908675417304039	0.0002667548833414912	-0.003106664400547743	0.14698897302150726	0.12206508964300156	-0.17716243863105774	-0.2173427939414978	-0.17279967665672302	0.013637966476380825	0.21417918801307678	0.0936276763677597	0.004220858681946993	-0.06542098522186279	-0.004546226002275944	0.1822613775730133	-0.07047684490680695	0.005617955233901739	-0.006795827299356461	0.10818450897932053	0.037707243114709854	-0.019978530704975128	-0.015521833673119545	0.2471769005060196	-0.24289852380752563	-0.05028565973043442	-0.05171086639165878	-0.03459445759654045	0.15134720504283905	0.08716201037168503
mAMY-rh	0.241795614361763	0.24766887724399567	-0.19303953647613525	-0.1179351806640625	-0.3098233938217163	-0.00907624140381813	0.14279162883758545	0.19913478195667267	-0.16200633347034454	0.10683385282754898	0.05851174145936966	0.16262982785701752	0.17247653007507324	-0.046818532049655914	0.03711732104420662	-0.13018900156021118	-0.06469500064849854	-0.01944131776690483	0.05318848043680191	1.0	0.043798789381980896	-0.13889989256858826	0.04899333044886589	-0.027670716866850853	-0.025925947353243828	0.48752182722091675	0.2681007385253906	-0.18503205478191376	-0.28173232078552246	-0.09559205174446106	0.11469041556119919	0.10513721406459808	-0.28611162304878235	-0.13843826949596405	0.2212391495704651	0.058512624353170395	0.13089200854301453	0.12116041034460068	-0.09560966491699219	-0.09558282792568207	-0.26711514592170715	0.08092639595270157	-0.23209980130195618	0.050834912806749344	0.2786351442337036	0.04492378607392311	-0.08969324827194214	-0.14031557738780975	-0.11575346440076828	0.1715884506702423
THA-DP-rh	-0.30502814054489136	-0.10622665286064148	0.029656823724508286	0.3244013488292694	0.163276806473732	-0.06583168357610703	0.36875590682029724	0.37020379304885864	0.22749879956245422	0.07147452980279922	-0.1297367513179779	-0.014782613143324852	0.03282885625958443	-0.02422957308590412	0.31154289841651917	0.019473053514957428	0.2549996078014374	0.18982304632663727	0.027438750490546227	0.043798789381980896	1.0	0.12627887725830078	0.02565188892185688	0.1451127529144287	0.26619184017181396	-0.20864337682724	-0.11426477879285812	0.31612980365753174	0.18813912570476532	0.038342151790857315	0.11793571710586548	0.2579849064350128	0.36394500732421875	0.20108965039253235	0.039849016815423965	0.23824214935302734	-0.14037181437015533	0.06928780674934387	0.11231554299592972	0.22211924195289612	-0.05714830011129379	0.29708853363990784	-0.08432246744632721	-0.15981608629226685	0.1943219155073166	0.4691093862056732	0.059346117079257965	0.12117832154035568	0.16744883358478546	-0.1642885059118271
NAc-shell-rh	-0.1724778115749359	0.005917767528444529	0.17584705352783203	0.13789905607700348	0.2116362750530243	-0.018843118101358414	0.22818146646022797	0.07870246469974518	0.36644476652145386	0.28264251351356506	0.3569111227989197	-0.0084077762439847	0.16899411380290985	0.12108924239873886	0.09178414940834045	0.02251509390771389	0.28353703022003174	-0.1547144502401352	0.0908675417304039	-0.13889989256858826	0.12627887725830078	1.0	0.4239310026168823	-0.16106972098350525	-0.15309582650661469	-0.07795156538486481	-0.01085613388568163	0.01396144274622202	0.17651796340942383	0.24632832407951355	0.2370339334011078	0.2927303612232208	0.2074001282453537	0.4409436583518982	0.1751374751329422	0.03598915785551071	-0.0345369428396225	0.1292014718055725	0.03194095566868782	0.20910264551639557	0.25998249650001526	0.19218884408473969	-0.03458981215953827	0.14022968709468842	-0.13308066129684448	0.09745856374502182	0.2269323319196701	0.22763516008853912	0.06827812641859055	-0.08750209212303162
NAc-core-rh	0.3006553649902344	0.1641969382762909	0.1453142613172531	0.10572987794876099	-0.07839600741863251	-0.07341483235359192	0.19707894325256348	0.15597276389598846	0.21765320003032684	0.13136625289916992	0.4612867534160614	0.21281467378139496	0.1890101134777069	0.30820032954216003	0.33803996443748474	0.2515394389629364	0.36646223068237305	0.19559156894683838	0.0002667548833414912	0.04899333044886589	0.02565188892185688	0.4239310026168823	1.0	-0.20535853505134583	-0.17056569457054138	0.18821291625499725	0.23618875443935394	0.04012244939804077	0.057168666273355484	0.150125190615654	0.2893241047859192	-0.04158460348844528	-0.1276583969593048	0.05096546187996864	0.2543884217739105	0.3180397152900696	0.11599454283714294	0.36043015122413635	0.21551096439361572	0.4536401331424713	0.34146925806999207	0.23219633102416992	0.013039128854870796	0.08144418150186539	0.02881692163646221	0.10852104425430298	0.45481443405151367	0.2102462351322174	-0.08450085669755936	0.1975000649690628
pGP-rh	-0.2185242772102356	-0.14035364985466003	0.08679930865764618	-0.09578869491815567	0.2272106260061264	-0.0318521149456501	0.39743849635124207	0.21324895322322845	-0.05954602733254433	0.1583484411239624	-0.2396947145462036	0.006090933457016945	0.09449361264705658	-0.2574995756149292	0.1464281529188156	-0.0567953921854496	0.0766899585723877	0.1676751971244812	-0.003106664400547743	-0.027670716866850853	0.1451127529144287	-0.16106972098350525	-0.20535853505134583	1.0	0.3003346621990204	-0.16355165839195251	-0.26257866621017456	-0.04146035388112068	0.07648572325706482	0.20027779042720795	0.13562944531440735	-0.025342855602502823	0.2691061794757843	0.13512200117111206	0.13716213405132294	-0.21487955749034882	-0.19160981476306915	0.15403692424297333	0.20384104549884796	-0.08211082965135574	-0.0760631114244461	0.15204580128192902	0.09446770697832108	-0.2593918740749359	0.2827973961830139	0.18077319860458374	-0.018239568918943405	-0.003531666938215494	0.2323528677225113	-0.14843717217445374
aGP-rh	-0.12118098139762878	-0.11363018304109573	-0.23121339082717896	-0.21087679266929626	0.14944884181022644	0.11948889493942261	0.36598336696624756	0.3790147304534912	0.014918957836925983	0.24853339791297913	-0.07982134073972702	0.32180801033973694	-0.0608707070350647	0.08868613094091415	0.35075485706329346	-0.1808745265007019	0.14919538795948029	0.39618435502052307	0.14698897302150726	-0.025925947353243828	0.26619184017181396	-0.15309582650661469	-0.17056569457054138	0.3003346621990204	1.0	-0.1512898951768875	-0.3902113735675812	-0.06139169633388519	-0.008087439462542534	0.05071181058883667	0.12873807549476624	0.051065295934677124	0.41139164566993713	0.31668516993522644	-0.045476216822862625	0.24374373257160187	0.1459069848060608	-0.05965833738446236	0.2980772852897644	0.12468069791793823	0.21024781465530396	0.32926884293556213	-0.04671322926878929	0.09645436704158783	-0.013169744051992893	0.23514233529567719	0.05738205090165138	0.35239607095718384	0.21604953706264496	0.05577826127409935
HIP-head-m-lh	0.4067443907260895	0.35768958926200867	-0.09700334817171097	-0.10701856017112732	-0.05705923214554787	0.3559213876724243	0.027556590735912323	-0.05939109995961189	-0.01043595839291811	0.18246297538280487	0.1897282749414444	0.2322775274515152	0.2513197064399719	0.33514702320098877	0.13896913826465607	0.10928194969892502	-0.14947277307510376	-0.046205293387174606	0.12206508964300156	0.48752182722091675	-0.20864337682724	-0.07795156538486481	0.18821291625499725	-0.16355165839195251	-0.1512898951768875	1.0	0.05703858658671379	-0.1803922951221466	-0.2199988216161728	0.04637126252055168	0.13853178918361664	0.1614597588777542	-0.24960952997207642	-0.21023155748844147	0.1961030811071396	0.16573181748390198	0.17356093227863312	0.40326088666915894	0.029870882630348206	0.10647116601467133	0.15893951058387756	0.2091059684753418	-0.03554343804717064	0.08374688029289246	-0.1442856639623642	-0.1732836663722992	0.05688513070344925	-0.05548851564526558	-0.12114737927913666	0.18469683825969696
HIP-head-l-l	0.24707910418510437	0.32321006059646606	-0.06836812198162079	0.2104066014289856	-0.0570087805390358	-0.07795780152082443	-0.11449781805276871	-0.22925806045532227	0.019832830876111984	-0.18383701145648956	0.14387452602386475	-0.035182222723960876	0.15989063680171967	-0.06227635592222214	-0.14747834205627441	-0.00866988580673933	-0.05234746262431145	-0.2552175223827362	-0.17716243863105774	0.2681007385253906	-0.11426477879285812	-0.01085613388568163	0.23618875443935394	-0.26257866621017456	-0.3902113735675812	0.05703858658671379	1.0	0.31646546721458435	0.07913782447576523	-0.032549161463975906	0.06498099863529205	-0.05319015309214592	-0.4230939745903015	-0.15937569737434387	-0.03323115035891533	-0.0416434183716774	0.045011185109615326	-0.18041075766086578	-0.06090809404850006	-0.14886155724525452	-0.12618961930274963	-0.18991418182849884	0.07818721234798431	0.007517161313444376	0.12823960185050964	0.032869603484869	0.04855282977223396	-0.0369020476937294	-0.08456539362668991	-0.12431302666664124
