DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.11693237721920013	-0.42685452103614807	-0.4559168219566345	0.015709711238741875	0.11504072695970535	-0.11540904641151428	0.04881689324975014	n/a	-0.221194788813591	-0.20420928299427032	0.015791842713952065	0.022872319445014	-0.23859409987926483	0.22769147157669067	-0.10433806478977203	-0.4599267542362213	-0.7957087755203247	-0.5660132169723511	0.3384554386138916	0.11214993894100189	-0.19939859211444855	0.31665369868278503	0.41383421421051025	-0.2618311047554016	0.948846161365509	-0.6191114783287048	-0.16543596982955933	-0.7674059271812439	-0.007912530563771725	0.46575355529785156	0.3234580457210541	0.39799538254737854	0.10641977936029434	0.4576927721500397	n/a	-0.123638816177845	0.2119349092245102	-0.2637104094028473	0.1051962599158287	0.5277608633041382	0.4306817352771759	0.08133098483085632	0.6412774920463562	0.09787637740373611	0.2017335593700409	0.41186535358428955	0.4104481637477875	0.29077470302581787	0.7287826538085938	1.1199389696121216	0.3534563183784485	-0.5414847135543823	0.007106937002390623	-0.06481006741523743	0.7178497314453125	-0.021767456084489822	0.03636222332715988	-0.15503846108913422	-0.07255201041698456	n/a	n/a	n/a	n/a	0.10147413611412048	3.6661086082458496	-0.054267313331365585	0.3512535095214844	n/a	n/a	n/a	1.215157151222229	0.9998288750648499	-0.03576306998729706	0.1749468892812729	0.039803262799978256	0.25369858741760254	-0.07978542894124985	0.03352690488100052	-0.2494092583656311	0.3682370185852051
-0.0792202278971672	-0.14992548525333405	-0.2679945230484009	-0.025414619594812393	0.008676652796566486	-0.2072381228208542	0.010381081141531467	n/a	-0.11651544272899628	-0.21150407195091248	-0.04184883087873459	-0.07178077101707458	-0.12711086869239807	0.13757428526878357	0.032483235001564026	-0.6042842268943787	-0.52077317237854	-0.4342210590839386	0.24375954270362854	0.11874815076589584	-0.16658911108970642	0.22020293772220612	0.34611615538597107	-0.42731672525405884	0.7546454071998596	-0.45727476477622986	-0.05627214536070824	-0.5538982152938843	0.17308402061462402	0.2654011845588684	0.18841855227947235	0.2030567079782486	-0.03926948830485344	0.32493025064468384	n/a	-0.15502239763736725	0.09943389892578125	-0.1792261153459549	0.11718115210533142	0.35558438301086426	0.32758215069770813	0.06612461060285568	0.41996631026268005	0.011339029297232628	0.09560275822877884	0.2575620114803314	0.3588995635509491	-0.09402616322040558	0.5656619668006897	0.5871087312698364	0.23293961584568024	-0.34227219223976135	-0.04855208471417427	-0.08170907199382782	0.45705291628837585	-0.004440535791218281	0.05053692311048508	-0.13789787888526917	-0.06677180528640747	n/a	n/a	n/a	n/a	0.8017759919166565	2.449598789215088	-0.08861346542835236	0.20957989990711212	n/a	n/a	n/a	1.271784782409668	0.7508313655853271	-0.03696778789162636	0.07582243531942368	0.014059778302907944	0.13306070864200592	0.01507068146020174	0.06754964590072632	-0.08689458668231964	0.3114825189113617
-0.03560192137956619	0.14885751903057098	-0.04521917924284935	-0.05185769125819206	-0.08077584207057953	-0.2252379208803177	-0.06833554059267044	n/a	-0.01287666242569685	-0.13471630215644836	-0.05634009465575218	-0.11679636687040329	0.011536273173987865	-0.005087611731141806	0.143070787191391	-0.6050237417221069	-0.13299967348575592	-0.22487755119800568	0.11746038496494293	0.12202055007219315	-0.07396482676267624	0.09743345528841019	0.1491820067167282	-0.446379691362381	0.3491488993167877	-0.17894013226032257	0.06340775638818741	-0.23923076689243317	0.26025649905204773	-0.01366508286446333	0.0028702300041913986	-0.00027084333123639226	-0.14686861634254456	0.0756005048751831	n/a	-0.12453613430261612	-0.010424415580928326	-0.05882517620921135	0.08978337794542313	0.07718246430158615	0.12453433126211166	0.04206472262740135	0.11699077486991882	-0.06253857165575027	-0.018082385882735252	0.0813213437795639	0.16096584498882294	-0.406251460313797	0.2753048539161682	-0.06816426664590836	0.05129918083548546	-0.08781325817108154	-0.10506876558065414	-0.0915621891617775	0.07960756868124008	0.046972863376140594	0.07608123868703842	-0.08260156959295273	-0.03246721625328064	n/a	n/a	n/a	n/a	1.0329636335372925	0.8300530910491943	-0.10239632427692413	0.020909199491143227	n/a	n/a	n/a	0.7780704498291016	0.3106228709220886	-0.04722532629966736	-0.04264913126826286	0.0019111031433567405	-0.00985636841505766	0.11560304462909698	0.07838628441095352	0.07798007875680923	0.17866164445877075
-0.007693407125771046	0.3639722466468811	0.1678808629512787	-0.06742414832115173	-0.11962825804948807	-0.19028811156749725	-0.15275710821151733	n/a	0.06077765300869942	-0.02266584523022175	-0.03980281576514244	-0.11744000762701035	0.11047179996967316	-0.16371816396713257	0.1714298129081726	-0.4940143823623657	0.278846800327301	-0.0006562721682712436	0.012233749963343143	0.10319650918245316	0.03591045364737511	-0.02605598419904709	-0.07512549310922623	-0.3517383933067322	-0.14431658387184143	0.12923680245876312	0.15310586988925934	0.09333036094903946	0.24317394196987152	-0.25189173221588135	-0.194970965385437	-0.16999350488185883	-0.21333685517311096	-0.20764531195163727	n/a	-0.06135974079370499	-0.09598209708929062	0.061763178557157516	0.023205971345305443	-0.23011937737464905	-0.08365828543901443	0.03772330284118652	-0.15163786709308624	-0.11477405577898026	-0.09668474644422531	-0.08823937177658081	-0.060066115111112595	-0.5822113156318665	-0.028065504506230354	-0.6896231174468994	-0.13754649460315704	0.15763269364833832	-0.1489454060792923	-0.08210145682096481	-0.30759555101394653	0.09329740703105927	0.08885496854782104	-0.015565148554742336	0.0026501629035919905	n/a	n/a	n/a	n/a	0.8278935551643372	-0.6620374321937561	-0.07759350538253784	-0.13159491121768951	n/a	n/a	n/a	0.01743934489786625	-0.19080498814582825	-0.03977422043681145	-0.132331982254982	-0.007088754326105118	-0.13578471541404724	0.16538973152637482	0.057883646339178085	0.1765003204345703	0.02155568078160286
0.0020813224837183952	0.4180102050304413	0.26690375804901123	-0.08284932374954224	-0.09498247504234314	-0.10750923305749893	-0.2076117843389511	n/a	0.07722072303295135	0.06933775544166565	0.0005294047296047211	-0.06966471672058105	0.11479827016592026	-0.28602728247642517	0.08963446319103241	-0.31701013445854187	0.5641307830810547	0.1577773094177246	-0.022881794720888138	0.049723584204912186	0.11341753602027893	-0.1186944767832756	-0.20079143345355988	-0.14506380259990692	-0.5366471409797668	0.33369380235671997	0.14966800808906555	0.3067309558391571	0.15260037779808044	-0.3742015063762665	-0.3432875871658325	-0.26438668370246887	-0.21717709302902222	-0.4190543591976166	n/a	0.008082780055701733	-0.141017347574234	0.14345014095306396	-0.059738367795944214	-0.45154300332069397	-0.2013230174779892	0.058606237173080444	-0.2915160059928894	-0.13864149153232574	-0.10843634605407715	-0.21127104759216309	-0.17458686232566833	-0.5380999445915222	-0.23023541271686554	-1.08673095703125	-0.2642279267311096	0.2899489104747772	-0.1708909273147583	-0.043456077575683594	-0.5763656497001648	0.09147211909294128	0.0744408592581749	0.04425150156021118	0.01419711485505104	n/a	n/a	n/a	n/a	0.4089505076408386	-1.5172884464263916	-0.010136149823665619	-0.1799260675907135	n/a	n/a	n/a	-0.5158125758171082	-0.6041253209114075	-0.011736011132597923	-0.16232793033123016	-0.014110379852354527	-0.20934821665287018	0.1484631597995758	0.01273182313889265	0.17117756605148315	-0.09776303172111511
0.021512262523174286	0.35165801644325256	0.18347714841365814	-0.09105689078569412	-0.019419750198721886	0.008272566832602024	-0.19791239500045776	n/a	0.04067932069301605	0.11723536998033524	0.0602891705930233	0.026044009253382683	0.031629182398319244	-0.3303309679031372	-0.07769908010959625	-0.10419360548257828	0.61629319190979	0.2268594205379486	0.02313794195652008	-0.021555913612246513	0.13471511006355286	-0.16208012402057648	-0.1858469694852829	0.13298112154006958	-0.7178895473480225	0.3507079482078552	0.04607174172997475	0.3249943256378174	0.06013521924614906	-0.4136863052845001	-0.3910931348800659	-0.258117139339447	-0.1568230390548706	-0.47666025161743164	n/a	0.0739944726228714	-0.1466538906097412	0.16899707913398743	-0.1349673569202423	-0.514276921749115	-0.21088699996471405	0.07994052022695541	-0.2911911606788635	-0.12227537482976913	-0.058291926980018616	-0.2544032633304596	-0.1588926762342453	-0.2941003739833832	-0.2951146364212036	-1.1535911560058594	-0.3037772476673126	0.2339152842760086	-0.16130059957504272	0.01876877062022686	-0.6647096872329712	0.03814510628581047	0.03816770762205124	0.09186944365501404	0.007389961741864681	n/a	n/a	n/a	n/a	-0.04324887692928314	-1.6092673540115356	0.07643994688987732	-0.12674175202846527	n/a	n/a	n/a	-0.6293110251426697	-0.8396977186203003	0.01526125892996788	-0.13455049693584442	-0.013280321843922138	-0.21456506848335266	0.08559069037437439	-0.039516013115644455	0.0985625758767128	-0.14264068007469177
0.06497713923454285	0.23296120762825012	-0.013459479436278343	-0.0774841383099556	0.07388314604759216	0.08811325579881668	-0.09420499950647354	n/a	-0.007500469218939543	0.1177765503525734	0.11731386184692383	0.12876342236995697	-0.08455713093280792	-0.29487648606300354	-0.24837113916873932	0.11316727846860886	0.4675777852535248	0.25396013259887695	0.12356521189212799	-0.07603659480810165	0.10107725858688354	-0.1598365157842636	-0.07270486652851105	0.32182633876800537	-0.6910150051116943	0.19922544062137604	-0.07869589328765869	0.20715385675430298	0.004704134538769722	-0.4062923192977905	-0.33453553915023804	-0.16232424974441528	-0.09714806824922562	-0.3559335172176361	n/a	0.11943008005619049	-0.13584056496620178	0.1485288292169571	-0.1853538453578949	-0.4350280165672302	-0.1436115950345993	0.09119012206792831	-0.18125100433826447	-0.054506875574588776	0.016538472846150398	-0.2180401086807251	-0.06198311224579811	-0.04472988843917847	-0.23825687170028687	-0.9400824904441833	-0.28125593066215515	0.0081623001024127	-0.11420899629592896	0.09145021438598633	-0.6060824990272522	-0.03922879695892334	-0.011779267340898514	0.11629454046487808	0.00012911189696751535	n/a	n/a	n/a	n/a	-0.5082307457923889	-1.2552870512008667	0.15082211792469025	-0.02307385951280594	n/a	n/a	n/a	-0.5719372630119324	-0.8476332426071167	0.028342988342046738	-0.06592867523431778	-0.011665498837828636	-0.1541760116815567	-0.007063557859510183	-0.08660973608493805	0.009640800766646862	-0.11493412405252457
0.10863105952739716	0.06714377552270889	-0.17902182042598724	-0.04508368298411369	0.14371579885482788	0.06442762911319733	0.08426719903945923	n/a	-0.030340615659952164	0.07733749598264694	0.14131015539169312	0.18201196193695068	-0.17437028884887695	-0.20378251373767853	-0.328560471534729	0.28954702615737915	0.23856239020824432	0.28938424587249756	0.23487432301044464	-0.09217455983161926	0.03136175870895386	-0.1297982633113861	0.07896395772695541	0.2770616412162781	-0.5152096748352051	-0.03053956851363182	-0.1352006047964096	0.07407794147729874	-0.03774439916014671	-0.333401620388031	-0.21241798996925354	-0.027395017445087433	-0.10797961056232452	-0.11071421205997467	n/a	0.12033908814191818	-0.13423636555671692	0.10276665538549423	-0.18802601099014282	-0.2749575972557068	-0.030600562691688538	0.10019129514694214	-0.0009287566062994301	0.05355127528309822	0.07403845340013504	-0.13909301161766052	0.06789855659008026	0.012337817810475826	-0.0947323814034462	-0.5908399820327759	-0.22315813601016998	-0.288586288690567	-0.04154875874519348	0.15827301144599915	-0.4682418704032898	-0.10867232084274292	-0.0703902617096901	0.10450015217065811	-0.0025008099619299173	n/a	n/a	n/a	n/a	-0.9811931252479553	-0.9641680717468262	0.19338850677013397	0.07735661417245865	n/a	n/a	n/a	-0.6505686044692993	-0.6114296317100525	0.03137899935245514	0.01886724680662155	-0.025414614006876945	-0.0527765266597271	-0.11405517905950546	-0.12386461347341537	-0.0801827684044838	-0.0496537983417511
0.11314137279987335	-0.15121474862098694	-0.2151850312948227	-0.007454465609043837	0.16774286329746246	-0.05184708908200264	0.25461775064468384	n/a	-0.02326137199997902	0.019680511206388474	0.12192557007074356	0.16561292111873627	-0.20260563492774963	-0.07310914248228073	-0.2933517396450043	0.37163516879081726	0.029880665242671967	0.33316391706466675	0.3185383975505829	-0.06918615847826004	-0.038556985557079315	-0.08539272099733353	0.21323023736476898	0.03265991061925888	-0.27904683351516724	-0.24641640484333038	-0.0934973880648613	0.0031456106808036566	-0.09455729275941849	-0.18592089414596558	-0.07138586044311523	0.08810518682003021	-0.1784776896238327	0.1515122503042221	n/a	0.07524485886096954	-0.1420835554599762	0.04853004962205887	-0.12895981967449188	-0.08313249796628952	0.08514847606420517	0.09661034494638443	0.19439595937728882	0.16544947028160095	0.09459427744150162	-0.05644555389881134	0.18088270723819733	-0.12912149727344513	0.06242886185646057	-0.23639728128910065	-0.13071464002132416	-0.5501845479011536	0.029831619933247566	0.19809165596961975	-0.29157283902168274	-0.14014816284179688	-0.12141103297472	0.06233539059758186	-0.0027855143416672945	n/a	n/a	n/a	n/a	-1.3152118921279907	-1.0336620807647705	0.19798427820205688	0.14072169363498688	n/a	n/a	n/a	-0.8868350982666016	-0.1969345659017563	0.030197789892554283	0.08860432356595993	-0.05704148858785629	0.0473954975605011	-0.20386669039726257	-0.14332115650177002	-0.1730172485113144	0.006882912013679743
0.05403359606862068	-0.3877427279949188	-0.11606021225452423	0.028709376230835915	0.15152275562286377	-0.19481246173381805	0.33510223031044006	n/a	0.0042503890581429005	-0.023932211101055145	0.0730070248246193	0.10007865726947784	-0.16985352337360382	0.08118607848882675	-0.19306588172912598	0.3209591507911682	-0.1164461001753807	0.35233843326568604	0.3516339957714081	-0.015832755714654922	-0.07123614847660065	-0.02958391048014164	0.28479376435279846	-0.2599499523639679	-0.0689447820186615	-0.4132477641105652	0.01542614959180355	-0.0012039110297337174	-0.15904489159584045	0.00035287096397951245	0.058932047337293625	0.15402881801128387	-0.24440991878509521	0.3378535509109497	n/a	0.01082784403115511	-0.13920696079730988	-0.0014618795830756426	-0.02760433405637741	0.102078378200531	0.15085533261299133	0.05949028581380844	0.34812936186790466	0.24704329669475555	0.08721908926963806	0.014819887466728687	0.2312416136264801	-0.3316324055194855	0.14978696405887604	0.045195382088422775	-0.003915966954082251	-0.7323821783065796	0.07855770736932755	0.19915036857128143	-0.09996238350868225	-0.12138606607913971	-0.1400226354598999	0.010842950083315372	0.001071115373633802	n/a	n/a	n/a	n/a	-1.3134111166000366	-1.3387666940689087	0.1696491241455078	0.15859335660934448	n/a	n/a	n/a	-1.0567017793655396	0.24765609204769135	0.02378242276608944	0.12070228904485703	-0.08923621475696564	0.11112295091152191	-0.2448335886001587	-0.13607661426067352	-0.2673463225364685	0.021771183237433434
