DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.42116180062294006	-0.4935191571712494	-0.08887850493192673	-0.05895974114537239	-0.33659130334854126	0.2953353524208069	-0.32792067527770996	n/a	-0.2465798407793045	0.1643565446138382	0.4154796898365021	0.07477505505084991	0.15163825452327728	-0.05998724326491356	-0.15203820168972015	-0.8955420255661011	0.31724557280540466	0.0851665586233139	-0.36250612139701843	0.10701430588960648	-0.09117718786001205	-0.19384974241256714	-0.15425336360931396	-0.3299162983894348	-0.3914288580417633	-0.5937075614929199	-0.38463613390922546	0.05627147853374481	0.13439589738845825	-0.5798885226249695	0.27853846549987793	0.47465410828590393	0.1753956824541092	0.05118594318628311	n/a	0.15194180607795715	-0.12478546798229218	0.006194755434989929	0.16781079769134521	0.19949084520339966	0.23339691758155823	0.6678506135940552	0.21662551164627075	0.3651202619075775	0.29504117369651794	-0.2013094425201416	0.07739951461553574	0.10072702169418335	0.3765355050563812	-0.49758073687553406	-0.23010306060314178	-1.5592660903930664	-0.11487546563148499	-0.06035104766488075	-0.4933582842350006	-0.31959661841392517	-0.018472295254468918	-0.0710340291261673	-0.10362102091312408	n/a	n/a	n/a	3.2558932304382324	-6.07103967666626	3.0587379932403564	-0.12053672224283218	-0.33494797348976135	n/a	n/a	n/a	n/a	1.0764148235321045	0.10482584685087204	0.2981322109699249	0.09086332470178604	-0.10574962198734283	0.414171427488327	0.3709426820278168	-0.22954161465168	-0.12385550141334534
0.450395792722702	-0.3287935256958008	0.002980870194733143	-0.15617302060127258	-0.36495307087898254	0.4799094498157501	-0.4669245183467865	n/a	-0.33270692825317383	0.232693150639534	0.5096797347068787	0.055812593549489975	0.12927494943141937	-0.35311034321784973	-0.23337452113628387	-1.095824122428894	0.484495609998703	0.1219068244099617	-0.2422795295715332	0.1412087231874466	-0.011170679703354836	-0.1568305939435959	-0.18564271926879883	-0.05302053689956665	-0.40666550397872925	-0.544549822807312	-0.5009558200836182	0.026165565475821495	0.3700173497200012	-0.5490553379058838	0.16799449920654297	0.4493122398853302	0.338573157787323	-0.0030684371013194323	n/a	0.1772739440202713	-0.15035532414913177	0.013510780408978462	-0.005511361639946699	-0.13279111683368683	0.2742309272289276	0.7839275002479553	0.34142282605171204	0.3340880572795868	0.3677513897418976	-0.20515280961990356	0.03225571662187576	0.42737463116645813	0.37402579188346863	-0.6072964072227478	-0.20480100810527802	-1.2983020544052124	-0.15426893532276154	-0.10488429665565491	-0.6462407112121582	-0.36919549107551575	-0.03607330471277237	0.01299524586647749	0.0012624041410163045	n/a	n/a	n/a	2.772225856781006	-6.717355251312256	3.353750705718994	-0.2124090939760208	-0.4223557412624359	n/a	n/a	n/a	n/a	1.636612057685852	0.20048704743385315	0.2812695801258087	0.07608247548341751	-0.1747197061777115	0.5165393352508545	0.446129709482193	-0.24895483255386353	-0.08944441378116608
0.4667280316352844	-0.08034474402666092	0.040030889213085175	-0.27226004004478455	-0.36311501264572144	0.6185947060585022	-0.5769627690315247	n/a	-0.3752649128437042	0.28610193729400635	0.5801247954368591	0.012929416261613369	0.08866557478904724	-0.6566784381866455	-0.2722436189651489	-1.192571759223938	0.6372543573379517	0.16436272859573364	-0.08662443608045578	0.154344379901886	0.08193305879831314	-0.10014253854751587	-0.19191999733448029	0.2492358535528183	-0.32388168573379517	-0.47048014402389526	-0.577160656452179	-0.022208768874406815	0.5722609758377075	-0.5490792989730835	0.010746806859970093	0.3867891728878021	0.4528714120388031	-0.08798784017562866	n/a	0.1878613829612732	-0.15514761209487915	0.02876107767224312	-0.17285078763961792	-0.4966789782047272	0.2829427421092987	0.8330366015434265	0.3935369551181793	0.28794312477111816	0.4122093617916107	-0.19000260531902313	0.019849156960844994	0.6857894659042358	0.37955838441848755	-0.6870998740196228	-0.18257412314414978	-0.9721612930297852	-0.21986053884029388	-0.15505525469779968	-0.7662785053253174	-0.38388463854789734	-0.050530582666397095	0.10804662108421326	0.12064771354198456	n/a	n/a	n/a	1.9870809316635132	-6.728341102600098	3.372617483139038	-0.27186378836631775	-0.47975072264671326	n/a	n/a	n/a	n/a	1.9296677112579346	0.2770266532897949	0.215757817029953	0.04676637053489685	-0.24884085357189178	0.5920697450637817	0.4853299856185913	-0.2547890543937683	-0.0675547644495964
0.4623383581638336	0.22637318074703217	0.014934835955500603	-0.4028725028038025	-0.33101481199264526	0.684816837310791	-0.6348092555999756	n/a	-0.36669379472732544	0.3143250346183777	0.6101406216621399	-0.04806635528802872	0.027678247541189194	-0.930760383605957	-0.2575794756412506	-1.186364769935608	0.7497707009315491	0.20796489715576172	0.0775463655591011	0.13803401589393616	0.1674508899450302	-0.044812239706516266	-0.171688973903656	0.5168534517288208	-0.15561453998088837	-0.36640703678131104	-0.6045142412185669	-0.08722984045743942	0.7141964435577393	-0.5829991698265076	-0.18365615606307983	0.3018453121185303	0.496172159910202	-0.18982937932014465	n/a	0.17982597649097443	-0.1390896886587143	0.04712150990962982	-0.312997043132782	-0.8445566296577454	0.2559552788734436	0.791296660900116	0.3588997721672058	0.2347533106803894	0.41927140951156616	-0.15371085703372955	0.03784539923071861	0.82459557056427	0.40044310688972473	-0.7342389225959778	-0.1669909805059433	-0.6092524528503418	-0.2988830804824829	-0.20605865120887756	-0.8437459468841553	-0.35770368576049805	-0.07063736766576767	0.19649997353553772	0.22902189195156097	n/a	n/a	n/a	1.1350911855697632	-6.158447265625	3.135650396347046	-0.28574228286743164	-0.5032937526702881	n/a	n/a	n/a	n/a	1.9617265462875366	0.3273491859436035	0.11252941191196442	-0.005826085805892944	-0.3217385709285736	0.6224209666252136	0.4792502522468567	-0.24769800901412964	-0.06361725181341171
0.4370777904987335	0.5437320470809937	-0.06282587349414825	-0.5319358110427856	-0.2759046256542206	0.66363924741745	-0.6245226860046387	n/a	-0.30951201915740967	0.3122163712978363	0.5925689339637756	-0.11339780688285828	-0.0487617626786232	-1.1320407390594482	-0.1859876662492752	-1.0980421304702759	0.8002131581306458	0.2454729974269867	0.22137075662612915	0.09478473663330078	0.224966898560524	-0.012065742164850235	-0.1272812932729721	0.6821241974830627	0.06593139469623566	-0.22880418598651886	-0.5767762660980225	-0.16354264318943024	0.7759348154067993	-0.6400941014289856	-0.3934921324253082	0.2206779420375824	0.46322664618492126	-0.2860415577888489	n/a	0.15572132170200348	-0.10383548587560654	0.05704877898097038	-0.4055646061897278	-1.1212490797042847	0.19837597012519836	0.6553555130958557	0.24689306318759918	0.18249505758285522	0.38942092657089233	-0.09695826470851898	0.07598947733640671	0.8099931478500366	0.4494756758213043	-0.7542338371276855	-0.15475043654441833	-0.2536769211292267	-0.3688849210739136	-0.2533450424671173	-0.8729119300842285	-0.29474371671676636	-0.09494894742965698	0.258152037858963	0.3013189435005188	n/a	n/a	n/a	0.49052438139915466	-5.188443660736084	2.7277655601501465	-0.2504340708255768	-0.4960717260837555	n/a	n/a	n/a	n/a	1.8005146980285645	0.347715824842453	-0.006062856875360012	-0.08202549815177917	-0.38255074620246887	0.5999181866645813	0.4278774559497833	-0.23098988831043243	-0.07514092326164246
0.39814063906669617	0.8190370798110962	-0.1771620512008667	-0.632503867149353	-0.2098979502916336	0.5573168992996216	-0.5478885173797607	n/a	-0.2191859781742096	0.28235116600990295	0.528143048286438	-0.168015718460083	-0.12363773584365845	-1.2257746458053589	-0.07369711250066757	-0.950838565826416	0.7745040059089661	0.2713814973831177	0.32705724239349365	0.03690315783023834	0.24213549494743347	-0.01147382240742445	-0.06746402382850647	0.6937686204910278	0.3061552047729492	-0.0673203319311142	-0.4933973550796509	-0.2434864342212677	0.7490495443344116	-0.7040059566497803	-0.5862593650817871	0.161624938249588	0.36700987815856934	-0.3553309142589569	n/a	0.12503300607204437	-0.056342486292123795	0.044238556176424026	-0.43401670455932617	-1.2792130708694458	0.11578016728162766	0.4451069235801697	0.08351492136716843	0.13596878945827484	0.3312661349773407	-0.031040960922837257	0.12133177369832993	0.6344960927963257	0.5326967835426331	-0.7548956274986267	-0.1458713561296463	0.04407721385359764	-0.40751996636390686	-0.2934172451496124	-0.8505573868751526	-0.20560742914676666	-0.111044742166996	0.278714656829834	0.3243219554424286	n/a	n/a	n/a	0.2013891488313675	-4.035571098327637	2.215979814529419	-0.17577946186065674	-0.46283096075057983	n/a	n/a	n/a	n/a	1.5144602060317993	0.3387247920036316	-0.11556039750576019	-0.16930972039699554	-0.4190520644187927	0.5294020175933838	0.33968791365623474	-0.20128096640110016	-0.09263759106397629
0.35090887546539307	1.0111422538757324	-0.3097361624240875	-0.6774845719337463	-0.1478894203901291	0.38101667165756226	-0.4290127158164978	n/a	-0.11862865090370178	0.23510043323040009	0.42552322149276733	-0.19948968291282654	-0.17138133943080902	-1.1965103149414062	0.044684335589408875	-0.7684586048126221	0.6685789227485657	0.28602340817451477	0.38764694333076477	-0.022950366139411926	0.21831196546554565	-0.03906787931919098	-0.008285697549581528	0.5256781578063965	0.5353143215179443	0.09200853854417801	-0.36280345916748047	-0.3164558708667755	0.6403952240943909	-0.7614455223083496	-0.7262641787528992	0.1233663260936737	0.22801850736141205	-0.38773444294929504	n/a	0.10071037709712982	-0.011086254380643368	0.001358258188702166	-0.3901628255844116	-1.2924076318740845	0.017069457098841667	0.19799473881721497	-0.10074763745069504	0.09849094599485397	0.2573515474796295	0.022083474323153496	0.16355621814727783	0.31235969066619873	0.6363957524299622	-0.7420758008956909	-0.14762747287750244	0.2368190735578537	-0.4024551510810852	-0.3224560618400574	-0.7781515121459961	-0.10508011281490326	-0.10776973515748978	0.2555118501186371	0.2989499568939209	n/a	n/a	n/a	0.2542417049407959	-2.8995823860168457	1.6279960870742798	-0.0843714103102684	-0.4102926552295685	n/a	n/a	n/a	n/a	1.1504738330841064	0.3057612180709839	-0.19724921882152557	-0.24890713393688202	-0.424579918384552	0.42528989911079407	0.2286113053560257	-0.14829488098621368	-0.11039786785840988
0.2933043837547302	1.0979087352752686	-0.43653127551078796	-0.6513926982879639	-0.10207866132259369	0.15207086503505707	-0.3040556013584137	n/a	-0.024260807782411575	0.18527689576148987	0.30397504568099976	-0.19833123683929443	-0.17118582129478455	-1.0537362098693848	0.14080174267292023	-0.5773336887359619	0.4918748438358307	0.29363706707954407	0.3995441794395447	-0.07711230963468552	0.16559159755706787	-0.07989688217639923	0.037226323038339615	0.17774134874343872	0.7293728590011597	0.22295191884040833	-0.19633816182613373	-0.3701832890510559	0.4699450135231018	-0.8043025135993958	-0.7866712808609009	0.09339950233697891	0.06164062023162842	-0.3875344395637512	n/a	0.0936364084482193	0.018023010343313217	-0.06396213918924332	-0.27820655703544617	-1.1643493175506592	-0.07546309381723404	-0.04137657582759857	-0.2794725000858307	0.07128950953483582	0.1807248443365097	0.045723214745521545	0.20002888143062592	-0.1275595873594284	0.7315734028816223	-0.7205238342285156	-0.162716343998909	0.28949353098869324	-0.3547012209892273	-0.3323269486427307	-0.6608341932296753	-0.01289246417582035	-0.0792817771434784	0.19611187279224396	0.23569604754447937	n/a	n/a	n/a	0.5418338179588318	-1.896709680557251	0.999444305896759	-0.0026265012566000223	-0.34750664234161377	n/a	n/a	n/a	n/a	0.7427119612693787	0.2548152506351471	-0.24297334253787994	-0.3052598834037781	-0.39888620376586914	0.306800901889801	0.11149068921804428	-0.06968922913074493	-0.13169902563095093
0.21911002695560455	1.0760961771011353	-0.5299498438835144	-0.5559394359588623	-0.07436034083366394	-0.11100264638662338	-0.20096127688884735	n/a	0.05952012166380882	0.1462821364402771	0.18771959841251373	-0.15770520269870758	-0.11899949610233307	-0.8283874988555908	0.2073001116514206	-0.4035041928291321	0.26847392320632935	0.2976401448249817	0.35980141162872314	-0.11876259744167328	0.10275903344154358	-0.11515022814273834	0.06684853881597519	-0.31743839383125305	0.8687926530838013	0.31727099418640137	-0.005850079003721476	-0.39510083198547363	0.2665446698665619	-0.8288401961326599	-0.7573313117027283	0.06455985456705093	-0.12083373218774796	-0.36638185381889343	n/a	0.10679634660482407	0.025676487013697624	-0.1316239833831787	-0.11556828767061234	-0.9263415932655334	-0.13291876018047333	-0.23503327369689941	-0.4324362277984619	0.0508284829556942	0.11149199306964874	0.040878377854824066	0.23245762288570404	-0.6388552784919739	0.7874599099159241	-0.6984629034996033	-0.18436865508556366	0.1933601200580597	-0.27401024103164673	-0.3075145184993744	-0.5078276991844177	0.052621807903051376	-0.0218802522867918	0.11242644488811493	0.1470617800951004	n/a	n/a	n/a	0.9418635964393616	-1.0526608228683472	0.3972944915294647	0.051605530083179474	-0.28144192695617676	n/a	n/a	n/a	n/a	0.32397350668907166	0.18969208002090454	-0.253109335899353	-0.3296748399734497	-0.343399316072464	0.18977847695350647	0.008348263800144196	0.02193082869052887	-0.15854892134666443
0.1252046674489975	0.960452675819397	-0.5698127746582031	-0.4078562259674072	-0.05435597151517868	-0.37914419174194336	-0.12571164965629578	n/a	0.13307499885559082	0.12582489848136902	0.09363655000925064	-0.07424532622098923	-0.026585886254906654	-0.5600292682647705	0.24559912085533142	-0.2660255432128906	0.031010175123810768	0.299561083316803	0.27190688252449036	-0.1392245888710022	0.04532002657651901	-0.1328645646572113	0.08195284008979797	-0.8870435357093811	0.9389567971229553	0.38278892636299133	0.1881328672170639	-0.385590136051178	0.06457515060901642	-0.8356928825378418	-0.6447744965553284	0.039614833891391754	-0.30284008383750916	-0.33288854360580444	n/a	0.13208794593811035	0.013807535171508789	-0.17973676323890686	0.07032034546136856	-0.6267499327659607	-0.14419756829738617	-0.36356619000434875	-0.544549822807312	0.03015744313597679	0.05371066555380821	0.01894727721810341	0.25651440024375916	-1.150557518005371	0.7753759026527405	-0.6846827864646912	-0.20809130370616913	-0.020833555608987808	-0.17346733808517456	-0.23246462643146515	-0.33632928133010864	0.08488920331001282	0.06220642104744911	0.01788826659321785	0.04261075705289841	n/a	n/a	n/a	1.3491536378860474	-0.3831399083137512	-0.12404387444257736	0.0769849568605423	-0.2143760472536087	n/a	n/a	n/a	n/a	-0.0700322687625885	0.11476173251867294	-0.2309197336435318	-0.31951379776000977	-0.26133430004119873	0.08207721263170242	-0.059607479721307755	0.11294013261795044	-0.18272538483142853
