CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.20124748349189758	0.01728161796927452	-0.25327569246292114	-0.1157083734869957	-0.1401870995759964	0.09043455868959427	-0.045283809304237366	-0.05288109555840492	-0.04431344196200371	-0.2701021730899811	0.21751151978969574	0.063136987388134	-0.17661623656749725	0.0018274851609021425	0.103502057492733	0.22265855967998505	0.08632276952266693	0.16230903565883636	-0.028129205107688904
0.181280255317688	0.030090492218732834	-0.1918664574623108	-0.0687287375330925	-0.10276218503713608	0.05633672699332237	-0.06236676499247551	-0.0024151422549039125	0.021612945944070816	-0.17527365684509277	0.19701777398586273	0.03783614560961723	-0.13478899002075195	-0.008032117038965225	0.09583991765975952	0.13890933990478516	0.10781219601631165	0.12611553072929382	-0.028435802087187767
0.08077080547809601	0.02762296237051487	-0.08017892390489578	0.0005070061888545752	-0.04007720947265625	0.006174460984766483	-0.04809587821364403	0.07532293349504471	0.0678074061870575	-0.03833816573023796	0.10456085950136185	0.010537046007812023	-0.0507022999227047	-0.006448546424508095	0.06506095081567764	0.02320229820907116	0.11106302589178085	0.05510527268052101	-0.030705586075782776
-0.056070104241371155	0.010905256494879723	0.03873681649565697	0.06123991310596466	0.0329878143966198	-0.04399566724896431	-0.015947941690683365	0.14068984985351562	0.061523035168647766	0.1010216549038887	-0.020834172144532204	-0.013038848526775837	0.037386007606983185	-0.0077144247479736805	0.02670365385711193	-0.0871981680393219	0.08336231112480164	-0.04521147906780243	-0.024997593834996223
-0.14689330756664276	-0.014513728208839893	0.12113413214683533	0.08701268583536148	0.09360502660274506	-0.07017672806978226	0.013476084917783737	0.15151581168174744	-0.002229986246675253	0.19382062554359436	-0.10557670891284943	-0.03034175932407379	0.08770044893026352	-0.023114966228604317	-0.0009664029348641634	-0.15606801211833954	0.025771059095859528	-0.14542172849178314	-0.012862586416304111
-0.15840719640254974	-0.03928401693701744	0.15080061554908752	0.07671628147363663	0.12686242163181305	-0.05840008705854416	0.02761993184685707	0.10437016934156418	-0.08780348300933838	0.2172432243824005	-0.12088268995285034	-0.039760783314704895	0.09171312302350998	-0.04994816705584526	-0.012151377275586128	-0.1659032255411148	-0.038414400070905685	-0.2066204845905304	-0.001319177565164864
-0.1326746940612793	-0.05503109470009804	0.13115444779396057	0.04421311989426613	0.13175879418849945	-0.018248923122882843	0.022037355229258537	0.02498752810060978	-0.15295806527137756	0.18070848286151886	-0.10624825209379196	-0.04127240553498268	0.06730470061302185	-0.0791291892528534	-0.013139568269252777	-0.11785605549812317	-0.08150411397218704	-0.21152159571647644	0.0136381471529603
-0.12645605206489563	-0.058763761073350906	0.07351209968328476	0.001440955325961113	0.11367283016443253	0.02559663914144039	-0.0030777135398238897	-0.05929964408278465	-0.1737610250711441	0.10715866833925247	-0.1095181331038475	-0.03952780365943909	0.03161652013659477	-0.10249113291501999	-0.011970387771725655	-0.032896362245082855	-0.09345010668039322	-0.1690150797367096	0.03967873752117157
-0.15250255167484283	-0.0516560897231102	0.0002204960910603404	-0.03981039673089981	0.0789865031838417	0.05528219789266586	-0.037853583693504333	-0.12262886017560959	-0.1395042985677719	0.022303301841020584	-0.13516570627689362	-0.03952416405081749	-0.003101360285654664	-0.10929746180772781	-0.009195663966238499	0.052794478833675385	-0.07780874520540237	-0.09541858732700348	0.0742800310254097
-0.1813679039478302	-0.037705764174461365	-0.06187940016388893	-0.06668463349342346	0.03544311597943306	0.06816615909337997	-0.06407979875802994	-0.14720509946346283	-0.05362498015165329	-0.05048436298966408	-0.15329688787460327	-0.04205312952399254	-0.025908879935741425	-0.09192456305027008	0.0009056366980075836	0.10913651436567307	-0.03878059238195419	-0.005926171317696571	0.10661483556032181
