Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.3919634222984314	0.29942989349365234	0.2672300934791565	0.08833587914705276	0.05062497407197952	-0.3711455166339874	-0.48055610060691833	-0.22327230870723724	-0.29068583250045776	0.018426358699798584	0.08402557671070099	-0.007715120911598206	-0.01348856184631586	-0.2501552402973175	-0.47969964146614075	-0.5312689542770386	-0.3814712166786194	0.355577290058136	0.5145623683929443	-0.20924517512321472	-0.3030143976211548	0.02775588445365429	-0.06497883051633835	-0.0545075498521328	0.5501208901405334	0.6485995650291443	0.2933214604854584	0.29087066650390625	-0.19109566509723663	-0.07254065573215485	-0.09877137094736099	-0.6332710385322571	-0.19872502982616425	-0.20315168797969818	-0.12081838399171829	-0.08942293375730515	0.2500045597553253	0.1661643087863922	-0.4225969910621643	-0.22409822046756744	-0.49575531482696533	-0.5587528347969055	0.3367258310317993	0.4089861512184143	-0.09553245455026627	0.06574468314647675	-0.07144032418727875	-0.015745088458061218	-0.24564337730407715
HIP-head-l-rh	0.3919634222984314	1.0	0.6308777928352356	0.34302571415901184	0.09252917021512985	0.18619592487812042	-0.19252009689807892	-0.0616670586168766	-0.004191699903458357	0.17112909257411957	0.00832283217459917	-0.006292646285146475	0.32641470432281494	0.37348997592926025	-0.1410430520772934	-0.4652058780193329	-0.3630501627922058	-0.05440216511487961	0.21975693106651306	0.4581916034221649	-0.03165538236498833	-0.048713136464357376	-0.13115940988063812	0.4038101136684418	-0.04874029755592346	0.4788769483566284	0.5127565264701843	0.16292805969715118	0.2794685661792755	0.15842939913272858	0.013811683282256126	-0.09734318405389786	-0.2958560287952423	0.169245183467865	0.20744822919368744	0.010209680534899235	0.09147468209266663	0.30672815442085266	0.5035998821258545	-0.1148601621389389	-0.1878974884748459	-0.3366031050682068	-0.2862911522388458	0.28561508655548096	0.31339749693870544	0.19546711444854736	-0.06625877320766449	-0.0007749884389340878	0.00722452811896801	0.014734745025634766
HIP-body-rh	0.29942989349365234	0.6308777928352356	1.0	0.5661278367042542	-0.036189109086990356	0.028583722189068794	-0.06396103650331497	-0.21222621202468872	-0.1137465387582779	0.042543280869722366	0.142830029129982	-0.08885328471660614	0.12742112576961517	0.05534757301211357	-0.13404639065265656	-0.18672290444374084	-0.37253350019454956	-0.15085114538669586	-0.16985225677490234	0.33645009994506836	-0.025228478014469147	-0.0933109000325203	0.21459920704364777	0.14382337033748627	-0.09306441992521286	0.5431022644042969	0.39859816431999207	0.4063514471054077	0.5398436784744263	-0.13178955018520355	-0.32630303502082825	0.07022544741630554	-0.17705687880516052	0.11840931326150894	0.08419760316610336	0.19429515302181244	0.20804892480373383	0.079436294734478	0.26108163595199585	0.08076541870832443	0.08141249418258667	-0.1839611530303955	-0.16873875260353088	0.09697701036930084	0.48358353972435	0.10011989623308182	0.1838427037000656	0.3700220584869385	-0.07614320516586304	0.0840059369802475
HIP-tail-rh	0.2672300934791565	0.34302571415901184	0.5661278367042542	1.0	0.03445352613925934	-0.11348418146371841	-0.21054694056510925	-0.18697920441627502	-0.17066361010074615	-0.2011984884738922	0.04787936434149742	-0.2944440245628357	-0.1452697515487671	-0.08506853133440018	-0.09218572080135345	-0.10765984654426575	-0.4585656225681305	-0.45356908440589905	-0.04985128715634346	0.09274040907621384	-0.18861687183380127	-0.09934618324041367	0.24098722636699677	0.05619015544652939	0.01609925366938114	0.317346453666687	0.3207719326019287	0.36650559306144714	0.6364126205444336	-0.015503505244851112	-0.044811297208070755	-0.09976518899202347	-0.32362252473831177	0.0413675419986248	0.05770768225193024	0.16707755625247955	-0.05655878782272339	-0.090681292116642	0.0637974664568901	0.008456490933895111	0.03432287275791168	-0.4431590437889099	-0.4509681463241577	-0.041054222732782364	0.25187286734580994	0.01446424052119255	0.11393614858388901	0.31240779161453247	-0.09672530740499496	0.0029880974907428026
THA-VPm-rh	0.08833587914705276	0.09252917021512985	-0.036189109086990356	0.03445352613925934	1.0	-0.0604950487613678	0.023897957056760788	0.10554911196231842	0.1428038775920868	0.038685087114572525	0.0008734081056900322	0.10004482418298721	-0.07291209697723389	0.03560594841837883	-0.004505317658185959	0.15942560136318207	0.04728318378329277	0.050058763474226	0.2099514752626419	-0.2792279124259949	0.11608132719993591	-0.03959048166871071	0.10938046872615814	0.03510819002985954	0.0142306387424469	0.15400344133377075	0.18602469563484192	0.30667465925216675	-0.07905399799346924	0.027477610856294632	0.20565854012966156	-0.10747566819190979	-0.06699037551879883	0.22277115285396576	-0.010464266873896122	0.11145924776792526	-0.0873713344335556	-0.049085166305303574	-0.1362747699022293	-0.01650949753820896	0.1651879847049713	-0.03239546716213226	0.0023747850209474564	0.1663600206375122	-0.13270464539527893	0.20982807874679565	0.022434744983911514	-0.07011844217777252	-0.24868236482143402	0.05223720520734787
THA-VPl-rh	0.05062497407197952	0.18619592487812042	0.028583722189068794	-0.11348418146371841	-0.0604950487613678	1.0	0.0667920634150505	0.04217986762523651	0.07068588584661484	0.2651543617248535	-0.03835682198405266	-0.11471422016620636	0.1906215399503708	0.015745945274829865	-0.016622604802250862	-0.07374603301286697	-0.07348647713661194	0.0300938468426466	0.11589007079601288	0.0808892473578453	0.15652349591255188	0.19694489240646362	-0.04906393587589264	0.3191843032836914	0.08791547268629074	0.08130712807178497	0.25622621178627014	-0.24728994071483612	-0.05458766222000122	0.03869735077023506	0.1541534960269928	0.3326607942581177	-0.08399707078933716	0.19328352808952332	0.023349547758698463	-0.16036579012870789	0.1407441943883896	-0.01681078039109707	0.1768624484539032	0.09351998567581177	0.11120074987411499	-0.028421802446246147	-0.06600779294967651	0.13369575142860413	0.15216699242591858	0.20460370182991028	0.14633584022521973	-0.060748446732759476	0.1944957673549652	-0.0068618315272033215
THA-VAi-rh	-0.3711455166339874	-0.19252009689807892	-0.06396103650331497	-0.21054694056510925	0.023897957056760788	0.0667920634150505	1.0	0.596893846988678	0.6410902142524719	0.5054432153701782	0.2834717631340027	0.14157862961292267	0.22180724143981934	0.1719481647014618	0.30001935362815857	0.4701562523841858	0.4446152448654175	0.31331825256347656	-0.3392671048641205	-0.16475018858909607	0.6640377044677734	0.5350516438484192	0.27524638175964355	0.07738848030567169	0.15979959070682526	-0.1052306517958641	-0.3783210515975952	-0.21367497742176056	-0.18959112465381622	0.26347681879997253	-0.028445549309253693	0.5424680709838867	0.548303484916687	0.4988885521888733	0.4031217694282532	0.3260881006717682	0.13279980421066284	-0.018139710649847984	-0.06135972961783409	0.32075002789497375	0.2713090777397156	0.3833332657814026	0.38072845339775085	-0.22229404747486115	-0.02921915054321289	0.38691362738609314	0.3632276952266693	0.32316336035728455	0.18444772064685822	0.10522324591875076
THA-VAs-rh	-0.48055610060691833	-0.0616670586168766	-0.21222621202468872	-0.18697920441627502	0.10554911196231842	0.04217986762523651	0.596893846988678	1.0	0.6774660348892212	0.6589818000793457	-0.0508134663105011	-0.1192714124917984	0.20680563151836395	0.14174999296665192	0.28077173233032227	0.22695742547512054	0.5703502297401428	0.5805643796920776	-0.21062242984771729	-0.09715358912944794	0.4619070589542389	0.3930027186870575	-0.08297394216060638	0.05298779904842377	0.40608474612236023	-0.23821911215782166	-0.31027090549468994	-0.105202816426754	-0.4216427505016327	0.30537480115890503	0.03416094928979874	0.33885812759399414	0.6282343864440918	0.38514748215675354	0.5709848999977112	0.17558735609054565	-0.05945928394794464	-0.05117195099592209	0.007150671444833279	0.2531001567840576	0.14947353303432465	0.43358951807022095	0.5373777151107788	-0.09960521012544632	-0.3231303095817566	0.3429480791091919	0.3493974804878235	0.04532685875892639	0.11654093861579895	0.24186749756336212
THA-DAm-rh	-0.22327230870723724	-0.004191699903458357	-0.1137465387582779	-0.17066361010074615	0.1428038775920868	0.07068588584661484	0.6410902142524719	0.6774660348892212	1.0	0.46877095103263855	0.2011573314666748	0.15128977596759796	0.06781953573226929	0.11222188174724579	0.22371125221252441	0.3607513904571533	0.41331592202186584	0.33678513765335083	-0.017602726817131042	0.06513334065675735	0.4449903070926666	0.3484162986278534	0.2359013706445694	0.06975673884153366	0.3737856149673462	-0.07496841251850128	-0.2616453468799591	-0.2183077186346054	-0.14299558103084564	0.1582743376493454	-0.0714750587940216	0.4375595450401306	0.4284396171569824	0.5483213663101196	0.5146212577819824	0.3114185631275177	0.10916514694690704	-0.2439255267381668	-0.12923139333724976	0.20347937941551208	0.2914699912071228	0.33506953716278076	0.3220232129096985	-0.026187466457486153	0.0757717564702034	0.27956485748291016	0.1598634570837021	0.21624018251895905	-0.20476996898651123	0.24775277078151703
THA-DAl-rh	-0.29068583250045776	0.17112909257411957	0.042543280869722366	-0.2011984884738922	0.038685087114572525	0.2651543617248535	0.5054432153701782	0.6589818000793457	0.46877095103263855	1.0	-0.1758127361536026	-0.15512244403362274	0.2870514392852783	0.26132211089134216	-0.19063518941402435	-0.07581954449415207	0.1788688749074936	0.38955286145210266	-0.3218952417373657	-0.1120472252368927	0.5834821462631226	0.28655481338500977	-0.2894936501979828	0.28419408202171326	0.15942367911338806	-0.24485081434249878	-0.27541446685791016	-0.21659716963768005	-0.33152100443840027	0.26637405157089233	0.15132801234722137	0.2791849970817566	0.4612208604812622	0.363112211227417	0.6884865164756775	-0.037920933216810226	-0.08713705837726593	0.11143910139799118	0.26392483711242676	-0.042327430099248886	-0.09807458519935608	0.062264397740364075	0.26648029685020447	-0.004412322770804167	-0.20295682549476624	0.5744336247444153	0.3044728636741638	-0.025302382186055183	0.32670482993125916	0.2777996063232422
PUT-VA-rh	0.018426358699798584	0.00832283217459917	0.142830029129982	0.04787936434149742	0.0008734081056900322	-0.03835682198405266	0.2834717631340027	-0.0508134663105011	0.2011573314666748	-0.1758127361536026	1.0	0.5969064831733704	0.35101428627967834	0.15352651476860046	0.5406336784362793	0.4984826147556305	0.05575854703783989	-0.009320172481238842	0.14061610400676727	0.012575472705066204	0.16022931039333344	0.13946211338043213	0.7471856474876404	-0.022174054756760597	-0.13058646023273468	0.289651095867157	-0.04863734543323517	0.06590087711811066	0.3016577661037445	-0.17571866512298584	-0.13592661917209625	0.16030046343803406	-0.09842997044324875	0.13723798096179962	-0.25041627883911133	0.6953626275062561	0.6208563446998596	0.14715072512626648	0.09000017493963242	0.3558181822299957	0.5077929496765137	0.24564000964164734	-0.022034453228116035	0.07444151490926743	0.2635064423084259	-0.28231102228164673	0.054657116532325745	0.5692701935768127	-0.26936787366867065	-0.05606374144554138
PUT-DA-rh	0.08402557671070099	-0.006292646285146475	-0.08885328471660614	-0.2944440245628357	0.10004482418298721	-0.11471422016620636	0.14157862961292267	-0.1192714124917984	0.15128977596759796	-0.15512244403362274	0.5969064831733704	1.0	0.3766411542892456	0.5371910333633423	0.35026684403419495	0.34482869505882263	0.16210925579071045	0.23253916203975677	0.4462035596370697	-0.015237811952829361	0.19185683131217957	0.30881860852241516	0.3232666552066803	0.12363948673009872	-0.08121893554925919	0.027999581769108772	-0.11742470413446426	-0.11462020874023438	0.12391561269760132	-0.021936936303973198	0.0973653495311737	-0.046010956168174744	-0.05563906580209732	0.1320771425962448	-0.21679523587226868	0.346612811088562	0.5601339936256409	0.34969404339790344	0.32156577706336975	0.20577435195446014	0.3355894982814789	0.2822189927101135	0.133347287774086	0.09874200075864792	0.21531397104263306	-0.3468467593193054	-0.15456122159957886	0.23430585861206055	-0.20748953521251678	-0.04935881868004799
PUT-VP-rh	-0.007715120911598206	0.32641470432281494	0.12742112576961517	-0.1452697515487671	-0.07291209697723389	0.1906215399503708	0.22180724143981934	0.20680563151836395	0.06781953573226929	0.2870514392852783	0.35101428627967834	0.3766411542892456	1.0	0.6425402760505676	0.24260565638542175	-0.06540518254041672	0.17794005572795868	0.3976106643676758	0.12540195882320404	0.11061098426580429	0.3764604926109314	0.3105926811695099	-0.009598717093467712	0.37249282002449036	-0.14359718561172485	0.10694003105163574	-0.08085078001022339	-0.217658132314682	-0.03384064510464668	0.03225726634263992	0.14172881841659546	0.005510712042450905	0.030052034184336662	0.16682405769824982	0.010289576835930347	0.1650148332118988	0.3281938135623932	0.5437703132629395	0.662263035774231	0.1291828155517578	0.1270289123058319	0.21790334582328796	0.09731041640043259	-0.09084274619817734	0.014094866812229156	-0.024883737787604332	0.03737425431609154	0.10742059350013733	0.14555144309997559	-0.07302044332027435
