Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.06063142418861389	0.03034062311053276	0.24360373616218567	0.25470593571662903	0.1673179715871811	-0.05409819632768631	0.1167750209569931	0.13949915766716003	-0.05423005297780037	0.5851094126701355	0.2475282847881317	0.340389609336853	0.240743026137352	0.20359432697296143	-0.34959307312965393	-0.025951486080884933	0.12710896134376526	0.19698987901210785
THALAMUS_LEFT	-0.06063142418861389	1.0	0.4094914495944977	0.13513706624507904	-0.09205769747495651	0.1041841134428978	0.11728773266077042	0.15917368233203888	0.06434927135705948	0.19071191549301147	0.3290451169013977	0.6212139129638672	0.24585671722888947	-0.15438398718833923	-0.17778396606445312	-0.08961951732635498	0.1158544197678566	-0.24981194734573364	0.06370539218187332
CAUDATE_LEFT	0.03034062311053276	0.4094914495944977	1.0	0.43780896067619324	0.09901818633079529	0.05230928957462311	0.39363211393356323	0.3679249584674835	0.3509710729122162	0.3442085087299347	0.19178886711597443	0.19315733015537262	0.655857264995575	0.24401557445526123	-0.020961716771125793	-0.0706358477473259	0.010551420040428638	0.19656190276145935	0.09206362068653107
PUTAMEN_LEFT	0.24360373616218567	0.13513706624507904	0.43780896067619324	1.0	-0.07944152504205704	0.04188206419348717	0.20510700345039368	0.2880421578884125	0.4489567279815674	-0.3075740337371826	0.23449185490608215	0.021068457514047623	0.4078427851200104	0.776040256023407	0.26119619607925415	-0.17804281413555145	0.15821880102157593	-0.08229247480630875	-0.31089866161346436
PALLIDUM_LEFT	0.25470593571662903	-0.09205769747495651	0.09901818633079529	-0.07944152504205704	1.0	-0.18444198369979858	0.06089479476213455	-0.17722390592098236	0.32024508714675903	0.14107242226600647	0.014003780670464039	-0.23722107708454132	0.16465012729167938	-0.045601584017276764	0.03258103132247925	0.19109243154525757	-0.1491561383008957	0.3263412117958069	0.31484392285346985
BRAIN_STEM	0.1673179715871811	0.1041841134428978	0.05230928957462311	0.04188206419348717	-0.18444198369979858	1.0	-0.07100904732942581	-0.011775340884923935	0.05313386768102646	0.2850017547607422	0.3809009790420532	-0.07360745966434479	-0.17457698285579681	-0.046955909579992294	0.27467918395996094	0.22304369509220123	0.0141953956335783	-0.08686014264822006	0.2633722424507141
HIPPOCAMPUS_LEFT	-0.05409819632768631	0.11728773266077042	0.39363211393356323	0.20510700345039368	0.06089479476213455	-0.07100904732942581	1.0	0.5627102851867676	0.09923922270536423	0.03740930184721947	0.02797853574156761	-0.009577314369380474	0.22146204113960266	0.11271209269762039	0.03829440101981163	0.3574819564819336	0.13295963406562805	0.13892067968845367	-0.09886498004198074
AMYGDALA_LEFT	0.1167750209569931	0.15917368233203888	0.3679249584674835	0.2880421578884125	-0.17722390592098236	-0.011775340884923935	0.5627102851867676	1.0	0.10187338292598724	-0.03206421434879303	0.1303197294473648	0.10195808112621307	0.3381013870239258	0.31389936804771423	0.12055651098489761	0.12317899614572525	0.4849799573421478	0.053310491144657135	-0.1878383606672287
ACCUMBENS_LEFT	0.13949915766716003	0.06434927135705948	0.3509710729122162	0.4489567279815674	0.32024508714675903	0.05313386768102646	0.09923922270536423	0.10187338292598724	1.0	0.12806938588619232	-0.03226163238286972	-0.16766367852687836	0.3529445230960846	0.377413272857666	0.13611800968647003	0.1395260989665985	0.14853647351264954	0.4082786440849304	-0.14410188794136047
DIENCEPHALON_VENTRAL_LEFT	-0.05423005297780037	0.19071191549301147	0.3442085087299347	-0.3075740337371826	0.14107242226600647	0.2850017547607422	0.03740930184721947	-0.03206421434879303	0.12806938588619232	1.0	0.06034368276596069	0.057992447167634964	0.10279902815818787	-0.27861103415489197	0.031425654888153076	0.06015333533287048	0.0025331652723252773	0.1798790991306305	0.5375650525093079
