trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0016675304034379	-0.0047698559099273	2.275152540146839e-05	2.780657646389766e-06	-0.0105667484294684	-0.0621741422154683	0.0038656239602292	0.0001116561723716	0.1270818611308612	0.0399817178118837	0.001598537759189	0.0161497994284834	0.0005680034574008	0.0006820057541567	3.226279276192625e-07	4.651318487028492e-07	2.2906623086127453e-05	6.890103582724016e-05	5.247133812099073e-10	4.747352738066633e-09	-0.0003290065825171	-0.0002310039914114	1.0824533133958133e-07	5.336284404800223e-08	257.09501187347433	-0.8841584742984878	66097.8451302219	0.7817362076738298	203.1476184970043	-1.986178028127512	41268.9549010044	3.9449031594164894	199.0569640718348	-0.051043525246996	39623.67494549574	0.0026054414696407
0.0031177168997089	0.0047852473031468	2.289859175227372e-05	9.720158666730474e-06	0.0522052803148085	0.0627720287442769	0.0039403275926723	0.0027253912927477	0.1341803436182829	0.0070984824874217	5.038845362423261e-05	0.0180043646135204	0.0003120069159144	-0.0002559965414864	9.734831557841549e-08	6.553422925299813e-08	5.696239988295382e-05	3.4055776796826365e-05	3.244715000425537e-09	1.159795933235257e-09	-0.0002410089153992	8.799766711789999e-05	5.8085297301898754e-08	7.743589418192737e-09	256.5705109610522	-0.5245009124221269	65828.42709481542	0.2751012071316436	200.5467661873239	-2.600852309680392	40219.00542819316	6.764432736769826	199.31514233218925	0.2581782603544411	39726.52596290086	0.0666560141196455
0.0031274583501641	9.741450455200229e-06	9.489585697112068e-11	9.780995732011156e-06	0.0709958363839433	0.0187905560691348	0.0003530849973872	0.0050404087838556	0.1411998687730147	0.0070195251547317	4.9273733397912246e-05	0.0199374029415165	0.0003110438575057	-9.630584087000067e-07	9.674828129202624e-08	9.274814985677893e-13	0.0001999319500556	0.0001429695501726	3.997278465303493e-08	2.04402922765688e-08	-0.0004370309405776	-0.0001960220251784	1.9099604302214173e-07	3.842463435504128e-08	256.4306256354536	-0.1398853255985841	65756.66576379017	0.0195679043178218	197.903732023604	-2.6430341637199035	39165.88714887046	6.98562959059057	199.28922587675208	-0.0259164554371693	39716.19555055512	0.0006716626624267
0.0030998353550586	-2.7622995105499887e-05	7.630298585984708e-10	9.608979228471278e-06	0.0293456341730262	-0.0416502022109171	0.0017347393442102	0.000861166245017	0.1355846516609915	-0.0056152171120231	3.153066321515788e-05	0.0183831977660324	0.0001150146989068	-0.0001960291585989	1.322838096462186e-08	3.842743102099271e-08	7.897863091854695e-05	-0.000120953319137	6.237624141768061e-09	1.4629705410269804e-08	-0.0003710045216494	6.602641892820003e-05	1.3764435508430008e-07	4.359487996482171e-09	256.605203071148	0.1745774356944025	65846.23024318511	0.0304772810536332	197.924011973084	0.020279949479999	39173.91451552149	0.0004112763509113	199.22541768511604	-0.063808191636042	39690.76705180895	0.0040714853198618
-0.0048542233545703	-0.0079540587096289	6.326704995622338e-05	2.356348437605573e-05	-0.0351751775665718	-0.064520811739598	0.0041629351475366	0.0012372931168398	0.1522764193936581	0.0166917677326665	0.0002786151100412	0.0231881079033532	0.000454995220018	0.0003399805211112	2.070206502392283e-07	1.1558675473504313e-07	-4.8045344172020776e-05	-0.0001270239750905	2.30835509660793e-09	1.613509024780917e-08	-0.0001999890920695	0.0001710154295798	3.999563694678296e-08	2.9246277154397733e-08	256.5188856251433	-0.0863174460047275	65801.93868236535	0.007450701484779	197.86134901724228	-0.0626629558417164	39149.11343492296	0.0039266460348209	199.34953156684423	0.1241138817281921	39740.23573592023	0.0154042556376396
-0.0069306225061183	-0.002076399151548	4.311433436549256e-06	4.803352832231351e-05	-0.045629648332607	-0.0104544707660352	0.0001092959589978	0.0020820648069573	0.1634139909231891	0.0111375715295309	0.0001240454995754	0.0267041324294441	0.0002799809417223	-0.0001750142782957	7.838932772770597e-08	3.062999760736472e-08	-0.000105050598717	-5.7005254544979225e-05	1.1035628290800164e-08	3.2495990457378747e-09	-0.0003599854514919	-0.0001599963594224	1.295895252858271e-07	2.5598835028421813e-08	256.3496095285954	-0.1692760965478896	65715.12230546333	0.0286543968624904	200.52277633531497	2.661427318072697	40209.38382922275	7.083195369383628	199.42700211468863	0.0774705478443991	39771.12917245203	0.0060016857833113
-0.0069593838739336	-2.876136781530033e-05	8.272162786069937e-10	4.843302390476705e-05	0.0305971730072087	0.0762268213398157	0.0058105282915721	0.000936186996033	0.1806910886867996	0.0172770977636105	0.0002984981071333	0.0326492695308208	-0.0004045430744802	-0.0006845240162025	1.6365509910989269e-07	4.685731287580005e-07	-0.0001478830156855	-4.283241696850001e-05	2.1869386328237843e-08	1.8346159433634478e-09	-0.0005790298631505	-0.0002190444116585	3.352755824200867e-07	4.79804542788622e-08	255.88499113854547	-0.4646183900499352	65477.1286899735	0.2158702483725937	198.18221446594904	-2.340561869365928	39276.19013062742	5.478229864329727	199.43107068050608	0.0040685658174481	39772.75195277301	1.655322781090785e-05
-0.0047574131112781	0.0022019707626555	4.848675239589646e-06	2.263297951136077e-05	0.0356947742459681	0.0050976012387593	2.598553838940135e-05	0.0012741169084706	0.1718154217365253	-0.0088756669502742	7.877746381219114e-05	0.0295205391465	-0.0002720445216554	0.0001324985528247	7.400822176271541e-08	1.755586650066631e-08	-0.0001399137017314	7.9693139541e-06	1.9575843932183173e-08	6.350996489901295e-11	-0.0006350188699036	-5.598900675310003e-05	4.032489651336453e-07	3.13476887719868e-09	255.7155623443094	-0.1694287942360688	65390.44882506639	0.0287061163162881	198.0917835756729	-0.0904308902761386	39240.35472019124	0.008177745916135	199.32560067569509	-0.1054700048109964	39730.695084726656	0.0111239219148316
-0.0060394019497351	-0.001281988838457	1.6434953819283292e-06	3.647437591046413e-05	0.0007773440651135	-0.0349174301808546	0.0012192269304348	6.042637955671813e-07	0.1766249746422943	0.0048095529057689	2.313179915339086e-05	0.0311963816673911	-7.355537028281832e-05	0.0001984891513725	5.4103924974425126e-09	3.939794321260765e-08	-0.0002139809456573	-7.40672439259e-05	4.5787845104392383e-08	5.485956622778769e-09	-0.0005175077972546	0.000117511072649	2.678143202193081e-07	1.3808852195118565e-08	255.5791060727065	-0.1364562716028956	65320.67946092376	0.0186203140597632	200.6900875268738	2.5983039512009043	40276.51123154427	6.751183422826231	199.31302410350128	-0.012576572193808	39725.68157728288	0.000158170168146
-0.0093387736202572	-0.003299371670522	1.0885853420243787e-05	8.721269273041176e-05	0.0226886159869792	0.0219112719218656	0.0004801038372339	0.0005147732954046	0.1807967555758693	0.004171780933575	1.740375615773997e-05	0.0326874668267606	2.5945229040469e-05	9.950059932328732e-05	6.73154909962396e-10	9.900369265693364e-09	-0.0002190063907101	-5.025445052800006e-06	4.796379917186498e-08	2.5255097978712057e-11	-0.000499997166726	1.7510630528599913e-05	2.499971667340275e-07	3.0662218150913526e-10	255.0398507722814	-0.5392553004251113	65045.32548194756	0.290796279036577	199.9756555739648	-0.714431952909024	39990.262822237	0.5104130153374018	199.05080298569624	-0.2622211178050406	39621.22216925046	0.068759914622925
