trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-1.16310387799075	-1.3731321584450171	1.8854919245558723	1.3528106309971215	0.5806275805152552	0.9729258674308738	0.9465847435161184	0.3371283872549991	-0.2037876766085986	-0.4424715903827091	0.1957811082958039	0.0415294171375307	0.0105214610130699	0.0037044053071523	0.0001107011418495	1.3722618679658128e-05	0.0088021165609659	0.000922878256166	7.747725595283014e-05	8.517042757041799e-07	-0.0049980599100682	0.0054622674980177	2.498060286463094e-05	2.983636621990056e-05	189.1866637290944	-9.2681370603392	35791.59373294544	85.89836456923294	194.4801790841533	-21.967538714833186	37822.54005660434	482.5727571876947	162.03945027554855	-3.4381488209772044	26256.78344560197	11.82086731518694
-2.2231960551310124	-1.0600921771402625	1.1237954240339811	4.942600699550096	0.5320766636066168	-0.0485509169086384	0.0023571915326695	0.2831055759547488	-0.7098685589836577	-0.5060808823750591	0.2561178595055184	0.5039133710335347	0.0154736547243331	0.0049521937112632	0.0002394339905278	2.4524222553874785e-05	0.0054983718578653	-0.0033037447031005	3.0232093087365108e-05	1.0914729063265269e-05	0.0014880559460936	0.0064861158561618	2.214310498704519e-06	4.206969889955352e-05	186.95941898182505	-2.227244747269338	34953.8243460216	4.96061916423886	182.8210732130817	-11.659105871071574	33423.54481078299	135.93474971285565	161.47677912513822	-0.5626711504103241	26074.75019662868	0.3165988235040776
-3.1756933694389886	-0.9524973143079762	0.9072511337639076	10.085028376698755	0.490487933681706	-0.0415887299249107	0.0017296224567671	0.2405784130873496	-0.6962375186767673	0.0136310403068904	0.000185805259848	0.4847466824131819	0.0193311110574044	0.0038574563330712	0.0003736918547137	1.4879969361551868e-05	0.0076381994898526	0.0021398276319873	5.834209144678452e-05	4.578862294616378e-06	0.0076355760567064	0.0061475201106128	5.8302021717748055e-05	3.779200351038882e-05	185.8135329371097	-1.145886044715354	34526.66902257035	1.3130548274733984	177.70135875443972	-5.119714458641994	31577.772903174093	26.211476138027884	161.67544737167722	0.1986682465390004	26138.95028283197	0.039469072182881
-3.302305658957934	-0.1266122895189454	0.0160306718572292	10.905222665185596	0.7555616190029326	0.2650736853212266	0.0702640586497766	0.5708733601103327	-0.4592779250438639	0.2369595936329034	0.0561498490146707	0.210936212432597	0.0219520156310776	0.0026209045736732	0.000481890990267	6.869140784301114e-06	0.0064114387663245	-0.0012267607235281	4.1106547054328624e-05	1.504941872791189e-06	0.0101556447431177	0.0025200686864112	0.0001031371201484	6.350746184230773e-06	184.54535146673484	-1.2681814703748555	34056.98674798069	1.608284241802131	177.07963294236262	-0.6217258120771021	31357.19640300188	0.3865429854029321	161.3208653762703	-0.3545819954069316	26024.42160574872	0.1257283914667612
-3.723414020030063	-0.4211083610721289	0.1773322517648544	13.863811964556437	0.3007433931126542	-0.4548182258902784	0.2068596186019803	0.0904465885009124	-0.423622730232907	0.0356551948109569	0.0012712929170072	0.1794562175699822	0.0208347070279774	-0.0011173086031002	0.0004340850169416	1.2483785145617262e-06	0.0104931981317413	0.0040817593654168	0.0001101072070319	1.6660759517167766e-05	0.0125236905081817	0.002368045765064	0.0001568428239447	5.6076407454375495e-06	184.566128496413	0.0207770296781575	34064.65578815444	0.000431684962247	176.38281564016782	-0.6968173021948019	31110.897653153428	0.4855543526380418	161.36049070143747	0.0396253251671794	26037.20795940869	0.0015701663946047
-4.169268770847765	-0.445854750817702	0.1987864588267151	17.382802083566432	-0.0948516974720945	-0.3955950905847487	0.1564954756947555	0.0089968445133377	-0.4520660426626648	-0.0284433124297578	0.0008090220219768	0.2043637069286822	0.0202307850509934	-0.0006039219769839	0.0004092846637794	3.6472175428426e-07	0.0132514777101815	0.0027582795784401	0.0001756016615034	7.608106232840243e-06	0.0114974182735947	-0.001026272234587	0.0001321906269579	1.053234699484196e-06	185.18629385827128	0.6201653618582839	34293.963432962	0.3846050760488161	175.6057232622574	-0.7770923779104066	30837.37004246053	0.6038725638064503	161.30316387558764	-0.0573268258498274	26018.71067627468	0.0032863649620164
-4.17118312266696	-0.0019143518191953	3.664742887656368e-06	17.398768642821693	-0.0918566764181321	0.0029950210539624	8.970151113678073e-06	0.0084376490025854	-0.3607294267404342	0.0913366159222306	0.008342377408125	0.1301257193164822	0.0173139440051952	-0.0029168410457982	0.000299772657015	8.507961686453148e-06	0.015797063219751	0.0025455855095694	0.0002495472063688	6.480005586530206e-06	0.0119176910192896	0.0004202727456949	0.0001420313592312	1.766291807739309e-07	185.2140777541925	0.0277838959212033	34304.25459833606	0.0007719448725602	175.5315454201342	-0.0741778421232197	30811.323437580635	0.0055023522620573	161.37493211035024	0.0717682347626009	26041.86871362015	0.0051506795209398
-4.084553998239869	0.0866291244270911	0.0075046051990044	16.6835813645373	0.3500479225710222	0.4419045989891543	0.1952796746077652	0.1225335480962883	-0.202277704811749	0.1584517219286851	0.0251069481821653	0.040916269863909	0.016890345694344	-0.0004235983108511	0.0002852837776744	1.794355289559896e-07	0.0178927750210815	0.0020957118013305	0.000320151397955	4.392007954235938e-06	0.0138764717693144	0.0019587807500247	0.0001925564687645	3.836822026667716e-06	184.1425075065468	-1.0715702476456954	33908.46307079864	1.148262795639457	173.61530152079897	-1.916243899335228	30142.27292215794	3.67199068173948	160.56478994430614	-0.8101421660441019	25781.05176985916	0.6563303292026292
-4.199625496822421	-0.1150714985825516	0.0132414497860341	17.636854313560963	0.4241285844301643	0.0740806618591421	0.0054879444614885	0.179885056130735	-0.1553904723296426	0.0468872324821064	0.002198412569831	0.0241461988908294	0.0172175561986412	0.0003272105042971	0.0002964442414533	1.0706671412242737e-07	0.0145779210946344	-0.0033148539264471	0.0002125157834413	1.0988256553681762e-05	0.0130915657564283	-0.0007849060128861	0.0001713890939548	6.160774490647551e-07	184.5261596525289	0.3836521459820972	34049.903596110584	0.1471889691166684	174.85171186711864	1.2364103463196727	30573.12114286188	1.5287105444863331	160.70682432022562	0.1420343759194793	25826.683383091862	0.0201737639428359
-4.093231272531014	0.1063942242914066	0.0113197309625701	16.754542250425864	0.3274429532082479	-0.0966856312219164	0.0093481112847804	0.1072188876057388	-0.0786938492206417	0.0766966231090009	0.0058823719963241	0.006192721905161	0.0150053397350693	-0.0022122164635718	0.0002251602205648	4.893901681698559e-06	0.0124789579170077	-0.0020989631776267	0.0001557243906944	4.405646421032776e-06	0.0130555006999169	-3.606505651139978e-05	0.0001704460985255	1.3006883011704592e-09	184.0305932606017	-0.4955663919271842	33867.25925584902	0.2455860488077275	174.84047104709938	-0.0112408200192533	30569.1903159716	0.0001263560347052	160.5134854566994	-0.1933388635262076	25764.579013458053	0.0373799161496055
-4.12463988598067	-0.0314086134496562	0.0009865009988299	17.012654189022637	0.1108727946861591	-0.2165701585220888	0.0469026335622826	0.0122927766015191	-0.1244072974094905	-0.0457134481888488	0.0020897193453145	0.0154771756487334	0.0152717111027668	0.0002663713676975	0.0002332251600063	7.095370552903706e-08	0.0118247276393688	-0.0006542302776389	0.0001398241837452	4.280172561794724e-07	0.0120921460724443	-0.0009633546274725	0.0001462199966373	9.28052138272871e-07	184.5843800885352	0.553786827933493	34071.39337266883	0.3066798507926401	175.14402258184032	0.303551534740933	30675.42864614819	0.0921435342435758	160.79045011108232	0.2769646543829083	25853.56884692445	0.0767094197774438
-4.288848801882381	-0.1642089159017103	0.0269645680616149	18.39422404540793	0.0544531952722167	-0.0564195994139423	0.0031831711980297	0.0029651504753541	-0.2847091960049255	-0.160301898595435	0.0256966986933011	0.081059326289771	0.016266173465457	0.0009944623626902	0.0002645883992083	9.88955390807376e-07	0.0136303267814408	0.001805599142072	0.0001857858081688	3.260188261851148e-06	0.0118687816201215	-0.0002233644523228	0.0001408679771461	4.989167856146481e-08	184.4497734308601	-0.134606657675107	34021.718918695624	0.0181189522904634	173.92360021380767	-1.2204223680326436	30249.4187113324	1.4894307563944054	160.445487567821	-0.3449625432613175	25742.754480875803	0.1189991562533163
-4.458641716031437	-0.1697929141490561	0.0288296336952287	19.87948595193576	0.3537303296511567	0.29927713437894	0.0895668031620701	0.125125146115116	-0.3918015493830182	-0.1070923533780927	0.0114687721520582	0.1535084540989336	0.0149429316349896	-0.0013232418304674	0.0002232912058479	1.7509689418987171e-06	0.0124020199311292	-0.0012283068503116	0.0001538100983721	1.5087377185224051e-06	0.0127174432389214	0.0008486616187999	0.0001617333625351	7.202265432240681e-07	184.83225501850688	0.3824815876467937	34162.96249522636	0.1462921648888119	175.60464918740703	1.68104897359936	30836.99281623229	2.8259256516394613	160.66041756846425	0.2149300006432497	25811.769773273296	0.0461949051765073
-4.524854242372584	-0.0662125263411468	0.004384098644477	20.474305914717167	0.7904214692325837	0.436691139581427	0.1906991513889253	0.6247660990237963	-0.5300462397182031	-0.1382446903351848	0.0191115944058711	0.2809490162394068	0.0193437350651657	0.0044008034301761	0.0003741800862713	1.9367070831049724e-05	0.0125544884913997	0.0001524685602704	0.0001576151812806	2.3246661870958932e-08	0.0130747079112021	0.0003572646722806	0.0001709479869632	1.2763804605983552e-07	184.4176994795505	-0.414555538956364	34009.88788132981	0.1718562948794014	175.52763233659954	-0.0770168508074959	30809.949713692466	0.005931595308304	160.8410888235018	0.180671255037538	25869.855853929592	0.0326421023968391
-4.505961999708674	0.0188922426639095	0.000356916832872	20.3036935428186	0.0950279515167125	-0.6953935177158712	0.4835721444812537	0.0090303115694626	-0.1385700848939564	0.3914761548242467	0.1532535797959775	0.0192016684275182	0.020641658655741	0.0012979235905753	0.0004260780720601	1.6846056469718787e-06	0.0118570906011465	-0.0006973978902531	0.0001405905975237	4.863638173296142e-07	0.012364210439038	-0.0007104974721641	0.0001528736997808	5.048066579515766e-07	184.6332565526416	0.2155570730910767	34089.43942523357	0.0464648517595918	176.65078566337397	1.1231533267744285	31205.50007548729	1.2614733954444657	160.9814987572668	0.1404099337649995	25915.04294213589	0.0197149494998915
-4.4536645782107485	0.0522974214979257	0.0027350202953317	19.835128175209125	-0.1124246448100194	-0.2074525963267319	0.0430365797227019	0.012639300760659	0.0775205078488312	0.2160905927427875	0.0466951442719292	0.0060094291371407	0.0245708189305379	0.0039291602747969	0.0006037251429172	1.543830046504206e-05	0.0097982605924729	-0.0020588300086735	9.600591063800738e-05	4.238781004614933e-06	0.0132448446035452	0.0008806341645072	0.000175425908572	7.755165316972963e-07	183.2550582479152	-1.3781983047263964	33582.416373446795	1.899430567150713	175.73081555315608	-0.9199701102178892	30881.319534977363	0.8463450036943152	160.11773153251747	-0.8637672247493242	25637.68795111934	0.7460938185511495
-4.400239562822776	0.0534250153879725	0.002854232269205	19.362108210230776	-0.7913211318407463	-0.6788964870307268	0.4609004401026618	0.6261891336977198	0.6178708314020867	0.5403503235532554	0.2919784721641078	0.3817643642975057	0.0237990630614865	-0.0007717558690514	0.0005663954026046	5.956071214152859e-07	0.0069581947908801	-0.0028400658015928	4.841647474783096e-05	8.065973757376954e-06	0.0129315664582451	-0.0003132781453001	0.000167225411064	9.814319632267073e-08	183.4143094325899	0.1592511846747015	33640.808904633835	0.0253609398202959	174.25452763839124	-1.4762879147648391	30364.640402478857	2.179426007280717	160.79673422024862	0.6790026877311561	25855.58973589728	0.4610446499461339
-4.286121561039295	0.1141180017834813	0.0130229183310546	18.37083803600592	-0.3404849339585638	0.4508361978821825	0.2032532773208624	0.1159299902527675	0.5250747199351053	-0.0927961114669813	0.0086111183033924	0.2757034615149293	0.0206123907908959	-0.0031866722705906	0.0004248706541166	1.015488016015105e-05	0.0110621302936373	0.0041039355027572	0.0001223707266334	1.684228661079099e-05	0.0120159515755893	-0.0009156148826557	0.0001443830922669	8.383506133407935e-07	181.2823089098039	-2.132000522786001	32863.27552366957	4.545426229159781	172.99978503298505	-1.254742605406193	29928.925621459035	1.5743790058215212	159.1824771332432	-1.6142570870054271	25339.061026275493	2.6058259429472472
-4.326739197385962	-0.040617636346667	0.00164979238239	18.72067208219612	-0.0511272777728351	0.2893576561857287	0.0837278531932983	0.0026139985324606	0.6556475224299589	0.1305728024948536	0.01704925675136	0.4298736736685435	0.0193133352623864	-0.0012990555285094	0.0003730049189573	1.6875452661510885e-06	0.0109422728536521	-0.0001198574399852	0.0001197333352037	1.4365805919805894e-08	0.0111524538990738	-0.0008634976765155	0.0001243772279709	7.456282373476691e-07	180.9765981205832	-0.3057107892207114	32752.52906729908	0.0934590866459502	172.70356427392926	-0.2962207590557852	29826.52111291921	0.0877467380955855	159.46522874838655	0.2827516151433542	25429.159179775248	0.0799484758661755
-4.354764130112116	-0.0280249327261543	0.0007853968543054	18.96397062891113	-0.2455685381474381	-0.194441260374603	0.0378074037360641	0.0603039069278697	0.7034377963773153	0.0477902739473563	0.0022839102839633	0.4948247333721733	0.0197946215733822	0.0004812863109957	0.0003918270432334	2.316365131519454e-07	0.0123022934657615	0.0013600206121093	0.0001513464245177	1.849656065362426e-06	0.0118070951162162	0.0006546412171424	0.0001394074950833	4.285551231816837e-07	181.92930714162767	0.952709021044484	33098.272797032696	0.907654478779539	175.3310307540079	2.6274664800786525	30740.970345262867	6.903580103936904	159.97992712799677	0.5146983796102234	25593.57708387916	0.2649144219733896
-4.158093584808739	0.1966705453033768	0.0386793033899275	17.28974226002759	0.1828390578850474	0.4284075960324854	0.1835330683383332	0.0334301210882917	0.6401860635754275	-0.0632517328018877	0.0040007817024414	0.4098381959962013	0.0194463814009402	-0.000348240172442	0.0003781617495908	1.212712177024348e-07	0.0103451380462356	-0.0019571554195258	0.0001070218811956	3.830457336179597e-06	0.0125053170090271	0.0006982218928109	0.0001563829534962	4.875138116004366e-07	181.29027820498865	-0.639028936639022	32866.16497164218	0.4083579818619992	175.66459372713896	0.3335629731310519	30858.04948932079	0.1112642570440268	160.031582829086	0.0516557010892313	25610.10750278261	0.00266831145502
-4.183522496996034	-0.0254289121872943	0.0006466295750291	17.50186048287193	-0.0064582143631923	-0.1892972722482397	0.0358334572806241	4.170853276094333e-05	0.5161697538331822	-0.1240163097422453	0.0153800450820845	0.2664312147722079	0.0176418424182095	-0.0018045389827307	0.0003112346039089	3.2563609401947507e-06	0.0087563454769925	-0.0015887925692431	7.6673586112447e-05	2.5242618280820937e-06	0.0115366479217381	-0.000968669087289	0.0001330942452701	9.38319800669306e-07	181.92630044717788	0.6360222421892274	33097.17879439684	0.4045242925594122	176.3773970892421	0.7128033621031307	31108.986203976187	0.5080886330255269	160.50798344108307	0.4764006119970645	25762.812748323	0.2269575431111776
-4.28892450088064	-0.1054020038846061	0.0111095824228905	18.39487337425425	0.0763128003651871	0.0827710147283794	0.0068510408791656	0.0058236434995769	0.2650372552782016	-0.2511324985549806	0.0630675318304673	0.0702447466854026	0.0160964641267391	-0.0015453782914704	0.0002590961573833	2.3881940637479725e-06	0.007970995560349	-0.0007853499166435	6.353677022310346e-05	6.167744915719526e-07	0.0120656177760387	0.0005289698543005	0.0001455791323174	2.798091067587977e-07	182.6547414266544	0.7284409794765168	33362.75456563798	0.5306262605807072	176.14647991886343	-0.2309171703786603	31027.58238780656	0.0533227395756872	161.23919827253866	0.7312148314555884	25998.079059571035	0.5346751297406246
-4.271999401375368	0.0169250995052721	0.0002864589932633	18.2499788853515	0.0944704311865507	0.0181576308213635	0.0003296995570449	0.0089246623685728	-0.0504393769986677	-0.3154766322768693	0.099525505512755	0.0025441307520137	0.0149727294758147	-0.0011237346509243	0.0002241826279559	1.2627795656881807e-06	0.010904124330902	0.002933128770553	0.0001188999274237	8.603244384645753e-06	0.0125402812835449	0.0004746635075062	0.0001572586546704	2.253054453580888e-07	183.61726748763985	0.9625260609854536	33715.30091962748	0.9264564180761732	175.99146586041434	-0.1550140584490975	30972.996055697386	0.0240293583168602	161.31792651477443	0.0787282422357691	26023.47341502616	0.0061981361255339
-4.147146802984508	0.1248525983908592	0.0155881713249491	17.198826605504628	0.444757097045084	0.3502866658585333	0.1227007482782877	0.1978088753719702	-0.2404641327544538	-0.1900247557557861	0.0361094078000461	0.0578229991413515	0.0170499652219143	0.0020772357460995	0.0002907013140684	4.314908344873957e-06	0.0118502609821948	0.0009461366512928	0.0001404286853461	8.951745629195556e-07	0.0125121698843065	-2.8111399238400087e-05	0.0001565543952137	7.902507671407206e-10	184.20752366400583	0.5902561763659833	33932.41177442527	0.3484023537381907	176.50197224260648	0.5105063821921476	31152.946205529828	0.2606167662589151	161.48455358347928	0.1666270687048552	26077.26104605559	0.0277645800251725
-4.225839369730124	-0.0786925667456159	0.0061925200610132	17.857718378761096	0.1386211744700602	-0.3061359225750237	0.0937192030908609	0.0192158300114588	-0.131555962268635	0.1089081704858188	0.0118609895985681	0.0173069712084265	0.0123844295414562	-0.0046655356804581	0.0001533740950672	2.1767223185627623e-05	0.0102099217149018	-0.001640339267293	0.0001042425014244	2.6907129118233404e-06	0.0121888690541322	-0.0003233008301742	0.0001485685288187	1.045234267913912e-07	183.4700912556156	-0.7374324083902195	33661.274385343924	0.5438065569441994	176.74831958173434	0.2463473391278512	31239.96847496689	0.0606870114953725	160.6979063849264	-0.7866471985528847	25823.81711649857	0.6188138149911016
-4.224717260494458	0.0011221092356663	1.259129136767737e-06	17.8482359311198	0.1365128085802638	-0.0021083658897964	4.445206725256983e-06	0.0186357469064717	-0.1264868390208704	0.0050691232477645	2.569601050102748e-05	0.0159989204454915	0.0115911344379936	-0.0007932951034626	0.0001343543975596	6.293171211777384e-07	0.0098871987755302	-0.0003227229393715	9.77566996268459e-05	1.0415009559664466e-07	0.0117966637231732	-0.0003922053309589	0.0001391612749976	1.5382502163265826e-07	183.70628319099163	0.2361919353760129	33747.998483848816	0.0557866303366666	176.76074582232275	0.012426240588411	31244.361263663788	0.000154411455161	161.03819629328544	0.3402899083590398	25933.30066539473	0.1157972217310037
-4.250376237080502	-0.0256589765860439	0.0006583830794431	18.06569815673861	0.2819125132771063	0.1453997046968425	0.021141074125929	0.0794746651422146	-0.1628006488101618	-0.0363138097892913	0.0013186927814128	0.0265040512530096	0.0107947963907059	-0.0007963380472876	0.0001165276291167	6.341542855579849e-07	0.0092502377315717	-0.0006369610439585	8.556689809059277e-05	4.057193715207024e-07	0.0122269519449387	0.0004302882217654	0.0001494983538638	1.8514795379011546e-07	183.03474453870507	-0.6715386522865572	33501.717708349024	0.4509641615148455	176.63280926225872	-0.1279365600640289	31199.14930787747	0.0163677634010168	160.46716333557004	-0.5710329577154027	25749.710508964512	0.3260786387972009
-4.265442302286388	-0.015066065205886	0.000226986320788	18.193998034134204	0.2770068404663419	-0.0049056728107644	2.406562572627336e-05	0.0767327896651453	-0.2998111009756599	-0.1370104521654981	0.0187718640025942	0.0898866962682373	0.014425453878003	0.003630657487297	0.0002080937195863	1.3181673790066486e-05	0.008578787955094	-0.0006714497764777	7.359560277846588e-05	4.508448023319545e-07	0.0132899546958537	0.001063002750915	0.0001766228958178	1.129974848452859e-06	183.92856581971213	0.8938212810070638	33829.71732449618	0.7989164823811086	176.11195171261173	-0.5208575496469905	31015.419536025285	0.2712925870242672	161.27548828333028	0.8083249477602408	26009.7831210266	0.6533892211715959
-4.254986819389231	0.0104554828971572	0.0001093171226127	18.104912833176083	0.2558401825238832	-0.0211666579424587	0.000448027408453	0.0654541989938538	-0.4388030227415243	-0.1389919217658644	0.0193187543161681	0.1925480927670986	0.0144066149903426	-1.883888766040024e-05	0.0002075505554799	3.549036882811802e-10	0.0099210290520976	0.0013422410970036	9.84268174525646e-05	1.801611162485429e-06	0.0133839663159438	9.40116200900988e-05	0.0001791305543463	8.83818471196507e-09	184.1147816759357	0.1862158562235549	33898.25283157746	0.0346763451090716	176.148018599405	0.0360668867932645	31028.124456496327	0.0013008203229581	160.92841215855262	-0.3470761247776579	25897.953839872986	0.1204618363906763
-4.500346610565856	-0.2453597911766252	0.0602014271262371	20.25311961523159	-0.2458819274423973	-0.5017221099662805	0.2517250756290164	0.0604579222427883	-0.2040288720176022	0.234774150723922	0.0551189018481388	0.0416277806167751	0.0139027430476417	-0.0005038719427008	0.0001932862642487	2.5388693464117853e-07	0.0055351826248393	-0.0043858464272583	3.063824669032288e-05	1.92356488834944e-05	0.0120394935350816	-0.0013444727808621	0.0001449494045812	1.8076070584793343e-06	184.85891275209823	0.7441310761625459	34172.817623887866	0.5537310585108287	174.81202963153663	-1.33598896786836	30559.24570389724	1.784866522265966	161.61871417460998	0.690302016057359	26120.60877145428	0.4765168733728542
-4.461823976919163	0.0385226336466928	0.0014839933030773	19.907873201010737	-0.392690736956311	-0.1468088095139137	0.0215528265508926	0.1542060148912906	0.0441020670840828	0.248130939101685	0.0615689629394841	0.0019449923210889	0.011717774054941	-0.0021849689927007	0.0001373062288026	4.774089499063512e-06	0.0090771242238587	0.0035419415990194	8.23941841753624e-05	1.2545350290864104e-05	0.0132769471066878	0.0012374535716061	0.0001762773244737	1.5312913418809391e-06	185.49486906908456	0.6359563169863236	34408.34645095682	0.4044404371148093	173.97124975686395	-0.8407798746726769	30265.995741965136	0.7069107976546023	161.63459531579932	0.0158811411893395	26125.74240290221	0.0002522106454757
-4.41810352404076	0.0437204528784036	0.0019114779998927	19.51963874914138	0.3341987707213576	0.7268895076776687	0.5283683563718836	0.1116888183516665	0.1358100331232776	0.0917079660391948	0.0084103510350461	0.0184443650969457	0.0111308984173738	-0.0005868756375671	0.0001238968995778	3.4442301396990665e-07	0.0093229691089755	0.0002458448851167	8.691775300691142e-05	6.043970753809238e-08	0.0142973498741628	0.001020402767475	0.0002044142134242	1.0412218078706396e-06	184.6514759978004	-0.8433930712841686	34096.16758816625	0.7113118726901427	173.9928950177393	0.0216452608753456	30273.52751665405	0.0004685173183617	161.26844199661016	-0.3661533191891521	26007.51038401402	0.1340682531532331
-4.398834688063332	0.0192688359774271	0.0003712880399249	19.34974661290924	0.3450612277092659	0.0108624569879082	0.0001179929718141	0.1190672508682258	0.1999630441777071	0.0641530110544295	0.0041156088273497	0.0399852190368156	0.0112595125290984	0.0001286141117245	0.0001267766223929	1.6541589734707678e-08	0.0082897911094272	-0.0010331779995482	6.872063663793824e-05	1.0674567787506265e-06	0.0138629625772721	-0.0004343872968907	0.0001921817314188	1.886923237000099e-07	183.80042212907048	-0.8510538687299061	33782.595174824506	0.7242926874801402	174.24647269469563	0.2535776769563256	30361.83324654331	0.0643016382505666	160.8207964308829	-0.4476455657272709	25863.32856466348	0.2003865525152884
-4.357000916329042	0.0418337717342902	0.0017500644575167	18.983456984892115	0.315054631697734	-0.0300065960115318	0.0009003958041992	0.0992594209541948	0.2270027625666983	0.0270397183889911	0.0007311463705559	0.0515302542129128	0.0119135047765845	0.0006539922474861	0.0001419315960617	4.277058597719204e-07	0.007398979533179	-0.0008908115762481	5.474489813240173e-05	7.935452643778016e-07	0.0140665916283939	0.0002036290511217	0.00019786900004	4.146479046076456e-08	183.7080381758865	-0.0923839531839973	33748.64329043296	0.008534794805903	175.02754319859568	0.7810705039000538	30634.64087813628	0.610071132062684	160.7215268291741	-0.0992696017087837	25831.40918630093	0.0098544538234205
-4.425270390247221	-0.0682694739181783	0.0046607210690648	19.583018026798783	0.1313661391041876	-0.1836884925935464	0.0337414623112893	0.0172570625031407	0.0647739461328313	-0.162228816433867	0.0263181888815333	0.0041956640976189	0.0123768982488495	0.000463393472265	0.0001531876102623	2.147335101378141e-07	0.0082991028476293	0.0009001233144502	6.887510807552874e-05	8.102219812169923e-07	0.0135438077476525	-0.0005227838807413	0.0001834347283053	2.733029859630372e-07	183.828392883508	0.1203547076215159	33792.878030133375	0.0144852556466605	173.90045683239703	-1.127086366198654	30241.368886516382	1.270323676870886	160.42997321224408	-0.291553616930031	25737.77630488136	0.0850035115449832
-4.596550538508922	-0.171280148261701	0.0293368891885502	21.12827685306666	0.0963941205035467	-0.0349720186006408	0.0012230420850035	0.0092918264676522	-0.0774562582799518	-0.1422302044127831	0.020229431047302	0.0059994719467306	0.0157500756372226	0.003373177388373	0.0002480648825782	1.137832569343156e-05	0.0121922086757109	0.0038931058280816	0.000148649952392	1.5156272988642923e-05	0.0138503095967282	0.0003065018490756	0.0001918310759252	9.394338348682277e-08	183.9723921142039	0.143999230695897	33845.8410602224	0.0207357784410101	173.6684494256125	-0.2320074067845325	30160.73032589653	0.0538274368028835	160.36971972048812	-0.060253491755958	25718.44700322792	0.0036304832687853
-4.611937854497469	-0.0153873159885478	0.0002367694933314	21.26997077374672	0.2362740521583646	0.1398799316548179	0.0195663952797565	0.0558254277233336	-0.0365802643220689	0.0408759939578829	0.0016708468820448	0.0013381157378724	0.0188432956149876	0.0030932199777649	0.0003550697896338	9.5680098308445e-06	0.0118882744196437	-0.0003039342560671	0.0001413310686767	9.237603201112181e-08	0.0142067536468278	0.0003564440500996	0.0002018318491816	1.2705236085140668e-07	183.66429741213184	-0.3080947020720543	33732.57414389202	0.0949223454448679	173.6477356533987	-0.0207137722137815	30153.53609755264	0.0004290603593244	160.1522149526106	-0.2175047678775286	25648.731954227187	0.0473083240494576
-4.5027133346226265	0.1092245198748429	0.0119299957418899	20.274427373788413	-0.00750133492852	-0.2437753870868846	0.0594264393493604	5.627002570983415e-05	0.0723007916104165	0.1088810559324854	0.011855084340973	0.0052274044674928	0.0155748710607389	-0.0032684245542486	0.0002425766085586	1.06825990668158e-05	0.0106252897814413	-0.0012629846382024	0.0001128967829396	1.595130196335249e-06	0.0144985629063921	0.0002918092595642	0.0002102083263506	8.515264396746467e-08	183.8309194551668	0.1666220430349483	33793.806947732024	0.0277629052251401	175.4174171325575	1.769681479158777	30771.270233457675	3.1317725376775964	160.18611266585378	0.0338977132431921	25659.590690997604	0.0011490549631176
