trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.130974223772128	-0.0920921755974717	0.0084809688062755	0.0171542472927114	0.3465281937604914	0.033372653711396	0.0011137340157407	0.1200817890709086	-0.1498382669858102	-0.0894939355155628	0.0080091644940637	0.0224515062533109	0.0030541969132125	0.0014264042087069	9.328118784676762e-06	2.034628966616757e-06	-0.0021671298274077	-0.0019862082673408	4.696451688840127e-06	3.945023281252942e-06	0.0015568151791219	-0.0016123405242394	2.4236735019443537e-06	2.599641966104905e-06	196.29114477703507	-12.048446191282125	38530.21351787894	145.16505562422074	199.6029936389737	-26.99633182065881	39841.35506964017	728.8019317711154	167.33349801804704	-5.120939485519955	28000.49955895575	26.22402121435738
0.3088120674416927	0.1778378436695647	0.0316262986410405	0.0953648929976125	0.0804708176395649	-0.2660573761209265	0.0707865273883521	0.0064755524915801	0.0037653623036959	0.1536036292895061	0.023594074930908	1.4177953278094097e-05	0.0021880098546691	-0.0008661870585433	4.787387124129097e-06	7.502800203880671e-07	-0.0008333768013872	0.0013337530260205	6.945168930903606e-07	1.7788971344188406e-06	0.0023999174911519	0.00084310231203	5.759603964336831e-06	7.108215085503315e-07	191.96505097160585	-4.326093805429224	36850.58079453123	18.715087613373104	189.9800571913828	-9.622936447590888	36092.42213044108	92.60090587437314	165.8744495962877	-1.4590484217593485	27514.333028871384	2.1288222970384454
0.0780944517207586	-0.2307176157209341	0.0532306182039526	0.0060987433895658	-0.2616897859179516	-0.3421606035575165	0.117073878626844	0.0684815440537833	0.0328584301718706	0.0290930678681747	0.0008464065979822	0.0010796764333596	0.0024058028287102	0.0002177929740411	5.7878872506300005e-06	4.743377954166727e-08	-0.0024542308814781	-0.0016208540800909	6.023249219600773e-06	2.6271679489473185e-06	0.0010599599881146	-0.0013399575030373	1.123515176403903e-06	1.795486109945956e-06	190.41908143920327	-1.545969532402523	36259.42657614995	2.3900217951168767	183.84939277599224	-6.130664415390555	33800.59922410107	37.58504617413602	165.6235997792555	-0.25084981703219	27431.176803839004	0.0629256307050832
0.0490900085604977	-0.0290044431602609	0.0008412577230368	0.0024098289404697	-0.0716364009162475	0.1900533850017041	0.0361202891506059	0.0051317739362333	0.0485804689030118	0.0157220387311411	0.0002471825018635	0.0023600619588364	0.0017581521095092	-0.000647650719201	3.091098840171649e-06	4.194514540815729e-07	-0.0019219488552226	0.0005322820262555	3.6938874020914624e-06	2.8332415547466097e-07	0.0011941921396155	0.0001342321515009	1.4260948663194462e-06	1.80182704965606e-08	189.3245680652536	-1.0945133739497237	35843.792073094846	1.1979595257548077	179.75180377401048	-4.09758900198176	32310.71096001037	16.790235629161874	165.09302381905317	-0.5305759602023272	27255.70651371845	0.2815108495446215
0.0989311815513644	0.0498411729908667	0.0024841425251055	0.009787378683149	0.300136668226429	0.3717730691426765	0.1382152149397653	0.0900820196140615	0.0791639997956394	0.0305835308926276	0.0009353523618603	0.0062669388636439	0.0016527197897189	-0.0001054323197902	2.7314827033284854e-06	1.1115974056364052e-08	-0.003250382380491	-0.0013284335252684	1.056498561940634e-05	1.7647356310570286e-06	0.0013621904729675	0.0001679983333519	1.8555628846434207e-06	2.8223440009049652e-08	188.33447194986712	-0.9900961153864783	35469.873324635286	0.9802903177033948	178.61029116726854	-1.1415126067419408	31901.63611085645	1.3030510313507808	164.89453503601533	-0.1984887830378454	27190.207684743687	0.0393977969918448
0.0760578969913154	-0.022873284560049	0.0005231871465649	0.0057848036947415	0.1839484103042536	-0.1161882579221753	0.0134997112789899	0.033837017653462	0.1264375346010808	0.0472735348054413	0.0022347870930012	0.0159864501559995	0.0020227978391256	0.0003700780494066	4.091711097971196e-06	1.369577626526678e-07	-0.0038068010480336	-0.0005564186675426	1.4491734219309715e-05	3.0960173358988254e-07	0.0012013559676986	-0.0001608345052688	1.4432561611250396e-06	2.5867738085091808e-08	188.0000631683211	-0.334408781546017	35344.02375129273	0.1118292331750917	177.88134075997317	-0.7289504072953719	31641.771390565693	0.5313686962960885	164.83674422764076	-0.0577908083745626	27171.15224756866	0.0033397775325854
0.0387388443591874	-0.037319052632128	0.0013927116893595	0.0015006980622853	0.0039144497484073	-0.1800339605558463	0.032412226953424	1.5322916832805974e-05	0.1970947056991008	0.07065717109802	0.0049924358275748	0.0388463230146151	0.0015007610390017	-0.0005220368001238	2.2522836961854623e-06	2.725224206836006e-07	-0.0041521606402388	-0.0003453595922051	1.724043798234828e-05	1.192732479281419e-07	0.0018081249039897	0.0006067689362911	3.269315668427762e-06	3.681685420478332e-07	188.19290501701897	0.1928418486978671	35416.56949874473	0.037187978609211	177.67667369656144	-0.2046670634117333	31569.00037587437	0.0418886068455824	165.14362527504412	0.3068810474033512	27272.41696898419	0.0941759772553779
0.1136392834811346	0.0749004391219472	0.0056100757806605	0.0129138867501056	0.0785073403028064	0.0745928905543991	0.0055640993212605	0.0061634024814206	0.1865764789354642	-0.0105182267636365	0.0001106330942512	0.0348107824919557	0.0026021817794345	0.0011014207404327	6.7713500132209e-06	1.213127647455537e-06	-0.0036993365981909	0.0004528240420478	1.368509126671462e-05	2.0504961305659803e-07	0.0009028181781338	-0.0009053067258559	8.150806627688339e-07	8.195802678799297e-07	187.2004062710362	-0.992498745982772	35043.99210804101	0.9850537607773748	176.3151348871983	-1.3615388093631395	31087.02679029093	1.853787929401996	164.22570145659796	-0.9179238184461552	26970.08101891164	0.8425841364707704
-0.2841687130038366	-0.3978079964849712	0.1582512020673868	0.0807518574502568	0.654029315514677	0.5755219752118707	0.331225543951773	0.4277543455525969	0.407051630016582	0.2204751510811178	0.0486092922442417	0.1656910294991563	-0.0105605440367168	-0.0131627258161513	0.0001115250903514	0.0001732573509111	-0.0059476690414406	-0.0022483324432497	3.537476702651095e-05	5.054998775369165e-06	0.0140475835382998	0.0131447653601659	0.0001973346032655	0.0001727848563738	184.6966511912896	-2.503755079746611	34112.85296127689	6.268789499356958	175.65016043225015	-0.6649744549481511	30852.978859875217	0.4421910257335906	163.46934528050974	-0.756356176088218	26722.226846438512	0.5720746651067915
-0.0789448397605809	0.2052238732432557	0.0421168381489638	0.0062322877248237	0.3044544566287044	-0.3495748588859726	0.1222025819651476	0.0926925161610796	0.9619977242533791	0.5549460942367972	0.3079651675086762	0.9254396214686804	-0.0436645708361115	-0.0331040267993947	0.0019065947463017	0.001095876590335	-0.0112922318514701	-0.0053445628100295	0.0001275145001873	2.856435163035044e-05	0.0168984747996508	0.002850891261351	0.0002855584505544	8.127580984047503e-06	180.0775825052465	-4.619068686043079	32427.935720933863	21.33579552638373	169.42459620559643	-6.225564226653717	28704.6937994294	38.75764994019049	157.72445905689335	-5.744886223616391	24877.004984789623	33.003717722297395
0.2672426980734173	0.3461875378339982	0.1198458113515659	0.0714186596735596	-0.6094947848098826	-0.913949241438587	0.8353032159261686	0.3714838927104451	0.0758589822635684	-0.8861387419898108	0.7852418700552845	0.0057545851900643	-0.0081551214834125	0.035509449352699	6.65060064092161e-05	0.0012609209933318	-0.0091202341228524	0.0021719977286177	8.317867045564128e-05	4.717574133120453e-06	0.0120485541614886	-0.0048499206381622	0.0001451676573823	2.3521730196471648e-05	186.2757698390213	6.198187333774797	34698.66242912004	38.41752622456633	177.46576218496315	8.041165979366724	31494.096747889897	64.66035030772481	162.44173560986678	4.717276552973431	26387.31746794586	22.252698077232893
-0.044534889906842	-0.3117775879802593	0.0972052643667883	0.0019833564190145	-0.6787551578007367	-0.069260372990854	0.0047969992668322	0.4607085642411029	0.0695347221038957	-0.0063242601596726	3.999626656722324e-05	0.004835077578066	0.0020248932786465	0.010180014762059	4.100192789907771e-06	0.0001036327005557	-0.0052681828530882	0.0038520512697642	2.7753750573572523e-05	1.4838298984891989e-05	0.0043173819701873	-0.0077311721913013	1.863978707649837e-05	5.9771023451550544e-05	191.4230264128212	5.147256573799893	36642.77504104364	26.494250236526216	179.96315434934263	2.4973921643794768	32386.73692336532	6.236967622704007	166.3258131852479	3.884077575381127	27664.276131733983	15.086058611578537
-0.1141624982620896	-0.0696276083552476	0.0048480038452717	0.0130330760094416	-0.4165072052047378	0.2622479525959989	0.0687739886407933	0.1734782519874615	0.1584064257825588	0.0888717036786631	0.0078981797147481	0.0250925957292053	0.0017982366088391	-0.0002266566698073	3.233654901369146e-06	5.1373245968180696e-08	-0.0013251545140373	0.0039430283390509	1.7560344860734326e-06	1.5547472482558495e-05	0.0026136937201539	-0.0017036882500333	6.831394862771933e-06	2.9025536533018684e-06	190.17518129260924	-1.247845120211963	36166.59957967679	1.5571174440368083	178.3514486368782	-1.6117057124644418	31809.239230873	2.597595303590514	165.41907606691998	-0.9067371183279248	27363.47072683346	0.8221722017536293
0.0201100260248949	0.1342725242869845	0.0180291107783988	0.0004044131467219	-0.4282867718067678	-0.01177956660203	0.0001387581893316	0.1834295589046623	0.088640764387847	-0.0697656613947118	0.0048672475098415	0.0078571851112618	0.0058811597200529	0.0040829231112138	3.45880396527727e-05	1.6670261132083775e-05	-0.0005321448259867	0.0007930096880506	2.831781158244152e-07	6.2886436534211e-07	0.0023330870818813	-0.0002806066382725	5.443295331641401e-06	7.874008544264967e-08	189.8865947951533	-0.2885864974559524	36056.91888289873	0.0832821665138944	178.89245638396918	0.5410077470909869	32002.51095109032	0.2926893824124652	165.2667980050682	-0.1522780618517742	27313.114522848016	0.0231886081213327
-0.0512392831192443	-0.0713493091441392	0.0050907239153459	0.002625464134574	-0.3827651814980868	0.0455215903086809	0.0020722151842313	0.1465091841672633	0.0810333280726212	-0.0076074363152257	5.787308729021628e-05	0.006566400258525	0.0120203186863628	0.0061391589663099	0.0001444880613217	3.7689272813623246e-05	-0.0031590361956179	-0.0026268913696312	9.979509685224014e-06	6.900558267842882e-06	-0.0003190263974929	-0.0026521134793742	1.0177784229729785e-07	7.033705907478327e-06	190.18416398515868	0.2975691900053903	36170.01623073372	0.088547422840464	179.89284537747162	1.0003889935024404	32361.435818002912	1.0007781383208256	165.20607734883558	-0.0607206562326325	27293.047992989443	0.0036869980933215
0.1270644185009217	0.178303701620166	0.0317922100114531	0.0161453664489773	-0.1668734622954701	0.2158917192026167	0.0466092344202615	0.0278467524184776	0.2837986267661989	0.2027652986935776	0.0411137663542957	0.0805416605543802	0.0178572131746226	0.0058368944882598	0.0003188800623639	3.4069337267077644e-05	-0.0069291582490018	-0.0037701220533838	4.8013234039709687e-05	1.4213820297411632e-05	-0.0001181453410115	0.0002008810564814	1.3958321602723624e-08	4.035319885308341e-08	189.0193872475152	-1.1647767376434786	35728.32875542611	1.356704848555385	181.3240737293753	1.431228351903684	32878.41971381593	2.048414595292935	164.88430334261977	-0.3217740062158043	27186.83348878105	0.1035385110761684
0.2358939786264642	0.1088295601255424	0.011843873157119	0.0556459691522227	-0.8397890074789984	-0.6729155451835284	0.4528153309496452	0.7052455770825613	0.918790945626057	0.6349923188598581	0.4032152450110197	0.844176801764424	0.0285497595949103	0.0106925464202876	0.0008150887729271	0.00011433054895	-0.0067110735685975	0.0002180846804042	4.503850844312799e-05	4.7560927827045343e-08	-0.0010264342150084	-0.0009082888739969	1.0535671977399105e-06	8.249886786265566e-07	187.37200515581944	-1.6473820916957609	35108.26831611242	2.7138677560399	180.9845338069655	-0.3395399224098128	32755.401477324634	0.1152873589100616	163.11970154715985	-1.7646017954599245	26608.0370328345	3.113819496540389
0.3280192764991341	0.0921252978726699	0.0084870705081281	0.1075966457550153	-1.2906096291748952	-0.4508206216958967	0.2032392329462748	1.6656732149189604	1.1771458418922407	0.2583548962661837	0.0667472524247105	1.385672333084192	0.0324443307558402	0.0038945711609299	0.0010526345981943	1.5167684527546902e-05	-0.0060350055219948	0.0006760680466027	3.642129165050773e-05	4.570680036371908e-07	-0.0008868607190325	0.0001395734959759	7.86521934962843e-07	1.9480760778934586e-08	184.8783579884636	-2.493647167355846	34180.0072525105	6.218276195261834	177.80867612782217	-3.17585767914332	31615.92530632876	10.086071998173594	162.07210229963613	-1.0475992475237206	26267.36634382372	1.0974641834122656
0.1330641713550449	-0.1949551051440892	0.0380074930217428	0.0177060736984047	-0.3353836989591769	0.9552259302157182	0.912456577756484	0.1124822255275398	0.8959469267367552	-0.2811989151554854	0.0790728298846219	0.8027208955290367	0.0249124191649416	-0.0075319115908986	0.0006206286286497	5.672969221311273e-05	-0.003652051031677	0.0023829544903178	1.333747673797304e-05	5.678472102925768e-06	0.0009651400070532	0.0018520007260857	9.314952332146508e-07	3.4299066894219605e-06	185.0983930392206	0.2200350507570192	34261.415105701795	0.048415423561644	176.07335712700015	-1.7353190008220167	31001.827089972136	3.0113320346139223	162.63356996120368	0.5614676615675478	26449.67807832573	0.3152459349861304
0.1864217734739099	0.053357602118865	0.0028470337038751	0.0347530776251577	-1.0856955941996205	-0.7503118952404435	0.5629679401393063	1.178734923264467	0.9379745690857532	0.0420276423489979	0.0017663227214152	0.8797962922516044	0.0278091454950197	0.002896726330078	0.0007733485731631	8.391023431367731e-06	-0.0055128003232127	-0.0018607492915356	3.039096740361405e-05	3.4623879259506084e-06	0.0001291650213858	-0.0008359749856674	1.6683602749594173e-08	6.988541766616096e-07	185.02942982290617	-0.0689632163144438	34235.889900589755	0.0047559252044327	175.16624710070582	-0.9071100262943332	30683.21412334553	0.822848599803706	162.46613247363598	-0.167437487567696	26395.24420094104	0.0280353122429823
0.1061827349912079	-0.080239038482702	0.0064383032966285	0.011274773210213	-1.074492725683328	0.0112028685162923	0.0001255042629933	1.1545346175463878	0.8053082196367995	-0.1326663494489536	0.0176003602761118	0.6485213286145918	0.0275295089863697	-0.00027963650865	0.0007578738650306	7.819657696996173e-08	-0.0086791213183154	-0.0031663209951027	7.532714685803685e-05	1.0025588644028154e-05	-0.0005711697411524	-0.0007003347625382	3.262348732080997e-07	4.90468779619437e-07	184.9309802866117	-0.0984495362944528	34199.46746976717	0.0096923111965927	176.65542771839552	1.4891806176896978	31207.140142369262	2.21765891210267	162.18056970806214	-0.2855627655738431	26302.5371908316	0.0815460930821816
