CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.007837318815290928	-0.05482330918312073	0.13660769164562225	0.008551727049052715	-0.40562713146209717	-0.14422708749771118	-0.1517397165298462	0.16385412216186523	-0.020518580451607704	-0.23072804510593414	-0.09059825539588928	0.07627105712890625	0.2328607738018036	0.1758299320936203	-0.24840353429317474	-0.166787251830101	0.17786844074726105	0.17390386760234833	-0.09253589063882828
-0.02463073842227459	-0.08467379957437515	0.12438910454511642	-0.02211751602590084	-0.4069841206073761	-0.1646711528301239	-0.16011914610862732	0.10923970490694046	-0.026615090668201447	-0.2218722105026245	-0.11243271827697754	0.05045827850699425	0.2122316211462021	0.23548828065395355	-0.32031014561653137	-0.1414143592119217	0.1642463058233261	0.2083362191915512	-0.09404069930315018
-0.03279804810881615	-0.08580078184604645	0.09155160188674927	-0.052461061626672745	-0.3520187437534332	-0.1497422158718109	-0.13277868926525116	0.05037674307823181	-0.023256653919816017	-0.16783593595027924	-0.12116999924182892	0.0344681516289711	0.13941781222820282	0.23522330820560455	-0.3561437427997589	-0.08666156232357025	0.1176450103521347	0.20342154800891876	-0.06711018085479736
-0.03725001960992813	-0.06961771845817566	0.038277775049209595	-0.07277245074510574	-0.24218441545963287	-0.10647309571504593	-0.07916155457496643	-0.007554400246590376	-0.014485713094472885	-0.08797279745340347	-0.10862041264772415	0.021893084049224854	0.04077805578708649	0.1925542652606964	-0.3119513690471649	-0.01850084960460663	0.05603445693850517	0.16485391557216644	-0.023653259500861168
-0.05063408985733986	-0.05442942678928375	-0.029000312089920044	-0.06818185746669769	-0.09450964629650116	-0.051657259464263916	-0.016122333705425262	-0.056609850376844406	-0.004331200383603573	-0.015594321303069592	-0.0768248438835144	0.005441507324576378	-0.04339718446135521	0.14768172800540924	-0.15704165399074554	0.05081117898225784	0.005638930480927229	0.11652231216430664	0.013184892944991589
-0.08669160306453705	-0.050709132105112076	-0.09473420679569244	-0.025920193642377853	0.06977283209562302	-0.0009518058504909277	0.0415429063141346	-0.08514539897441864	0.011279764585196972	0.021630268543958664	-0.03953446075320244	-0.016536153852939606	-0.08178306370973587	0.13515621423721313	0.1063741073012352	0.1214384138584137	-0.018543900921940804	0.09515956044197083	0.022138996049761772
-0.1466396450996399	-0.05614795163273811	-0.13685588538646698	0.05056007206439972	0.23119208216667175	0.037010181695222855	0.08049806207418442	-0.08184240013360977	0.045279014855623245	0.015096762217581272	-0.006615462247282267	-0.0352776013314724	-0.06206343695521355	0.15569888055324554	0.4367777705192566	0.19065001606941223	-0.014556839130818844	0.13141348958015442	-0.002634248696267605
-0.21377046406269073	-0.059946343302726746	-0.14013129472732544	0.13751108944416046	0.3690788447856903	0.0606328509747982	0.08948571234941483	-0.043260738253593445	0.1042230874300003	-0.025053227320313454	0.024874510243535042	-0.03533228486776352	0.0074390540830791	0.1760014146566391	0.7626099586486816	0.24190844595432281	0.013673665001988411	0.22548595070838928	-0.048648037016391754
-0.263310045003891	-0.05032765492796898	-0.10828696191310883	0.20423942804336548	0.4617338180541992	0.07336895912885666	0.06801287084817886	0.021397670730948448	0.17464424669742584	-0.07960891723632812	0.05964628979563713	-0.007228693459182978	0.09923481941223145	0.15908527374267578	1.0092062950134277	0.25643786787986755	0.054375458508729935	0.34011244773864746	-0.09688813239336014
-0.27508553862571716	-0.021441536024212837	-0.059876035898923874	0.22933140397071838	0.4921972453594208	0.08017238229513168	0.029132716357707977	0.09377659857273102	0.2320076823234558	-0.12992721796035767	0.09441810846328735	0.046376656740903854	0.1766638457775116	0.09255857020616531	1.1263599395751953	0.22774666547775269	0.08745765686035156	0.4226454198360443	-0.13491563498973846
-0.23948311805725098	0.023730900138616562	-0.012050430290400982	0.2071351855993271	0.4528394937515259	0.08350628614425659	-0.010708574205636978	0.15460824966430664	0.25880423188209534	-0.16281923651695251	0.12118659168481827	0.11351194232702255	0.2107994705438614	-0.007588807959109545	1.0958164930343628	0.16180820763111115	0.09573838114738464	0.43772247433662415	-0.15793704986572266
-0.1573709398508072	0.07529060542583466	0.031221440061926842	0.1453922837972641	0.3447611927986145	0.08294118195772171	-0.041646383702754974	0.1884436160326004	0.2511175870895386	-0.1701628714799881	0.13359922170639038	0.17578113079071045	0.19365186989307404	-0.10970097035169601	0.9201055765151978	0.0685185119509697	0.07533828169107437	0.37873396277427673	-0.16344401240348816
-0.037518713623285294	0.12136704474687576	0.07631415873765945	0.06026633828878403	0.17451722919940948	0.07788503915071487	-0.06044453755021095	0.18447884917259216	0.21638302505016327	-0.1467362642288208	0.13067005574703217	0.213844895362854	0.13849735260009766	-0.18391704559326172	0.6153135299682617	-0.04320000112056732	0.03318343684077263	0.25795698165893555	-0.14899612963199615
0.10282193124294281	0.1518927812576294	0.12716343998908997	-0.025605114176869392	-0.04397106170654297	0.06811799854040146	-0.06628786772489548	0.13768857717514038	0.16828864812850952	-0.09236637502908707	0.1147691085934639	0.21631917357444763	0.06768229603767395	-0.21460413932800293	0.22099831700325012	-0.16084203124046326	-0.022353773936629295	0.09972144663333893	-0.11466922610998154
0.23488055169582367	0.1586325615644455	0.1766388714313507	-0.084648497402668	-0.2816646993160248	0.05172491446137428	-0.05979594960808754	0.050732556730508804	0.1161949560046196	-0.01751904934644699	0.08420677483081818	0.18381230533123016	0.000668995373416692	-0.19733314216136932	-0.1880185455083847	-0.2626573145389557	-0.08485320210456848	-0.05926009267568588	-0.06702066957950592
0.32457539439201355	0.13601933419704437	0.21065720915794373	-0.09573443233966827	-0.49382156133651733	0.024928901344537735	-0.045704834163188934	-0.06385605782270432	0.05781176686286926	0.056859567761421204	0.03283437713980675	0.1269688606262207	-0.04873538017272949	-0.1332896500825882	-0.5159462690353394	-0.3264128863811493	-0.14717088639736176	-0.17771469056606293	-0.01758732832968235
0.34920981526374817	0.08348434418439865	0.220713272690773	-0.060103580355644226	-0.6353189945220947	-0.015826458111405373	-0.03384021669626236	-0.18353265523910522	-0.013424420729279518	0.10925315320491791	-0.04016251489520073	0.060907524079084396	-0.07009571045637131	-0.03568219020962715	-0.6886719465255737	-0.34692174196243286	-0.200147807598114	-0.22784145176410675	0.024241352453827858
0.31012049317359924	0.005965544376522303	0.21201744675636292	-0.0028609272558242083	-0.6818603277206421	-0.07100145518779755	-0.033670440316200256	-0.2837667167186737	-0.09600028395652771	0.12917470932006836	-0.1235462948679924	-0.003073861123993993	-0.05549678951501846	0.0677202045917511	-0.6938951015472412	-0.33975961804389954	-0.2328321933746338	-0.2105831801891327	0.05655684322118759
0.23102867603302002	-0.08463437110185623	0.1981135606765747	0.04306889325380325	-0.6385170221328735	-0.1342994123697281	-0.046366818249225616	-0.3499768078327179	-0.17796294391155243	0.12011630088090897	-0.196833997964859	-0.06055181473493576	-0.004011400043964386	0.14409539103507996	-0.5844764113426208	-0.3270361125469208	-0.2352658063173294	-0.1573372185230255	0.08413990586996078
0.1437431126832962	-0.1702055037021637	0.18892164528369904	0.05624968186020851	-0.5315647125244141	-0.1927272081375122	-0.0637006014585495	-0.38000938296318054	-0.24523092806339264	0.09358185529708862	-0.23908495903015137	-0.10971665382385254	0.07340624183416367	0.16887104511260986	-0.44005268812179565	-0.32177215814590454	-0.2043648362159729	-0.11179523915052414	0.11233335733413696
0.07405398786067963	-0.2335105687379837	0.18450908362865448	0.03243528679013252	-0.3948774039745331	-0.2328626662492752	-0.075978122651577	-0.3773376941680908	-0.2909039556980133	0.063230000436306	-0.23796828091144562	-0.14859092235565186	0.1538267880678177	0.13542519509792328	-0.32443326711654663	-0.32390081882476807	-0.1479850560426712	-0.10469286888837814	0.1424493044614792
0.0365239642560482	-0.26331084966659546	0.17686982452869415	-0.023740947246551514	-0.25810176134109497	-0.24700067937374115	-0.07925369590520859	-0.3445490300655365	-0.3162393867969513	0.04123666509985924	-0.19436290860176086	-0.17534394562244415	0.20541059970855713	0.05249111354351044	-0.2701885998249054	-0.324418842792511	-0.08473068475723267	-0.144871324300766	0.17014560103416443
0.032989051192998886	-0.2549199163913727	0.1574430912733078	-0.10495588183403015	-0.13992509245872498	-0.23508204519748688	-0.07547815889120102	-0.28235843777656555	-0.3239898383617401	0.033103521913290024	-0.12182163447141647	-0.18914799392223358	0.19944287836551666	-0.0641326829791069	-0.28331258893013	-0.3116031587123871	-0.036764562129974365	-0.22370140254497528	0.18423505127429962
