DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.846534013748169	-0.3268614411354065	-0.17006398737430573	0.4898151159286499	-0.44920697808265686	-0.0667763501405716	0.9748282432556152	n/a	0.09585750848054886	0.4092618525028229	0.7330480813980103	0.26346707344055176	0.7476876974105835	0.42389801144599915	0.505229115486145	1.1090911626815796	1.1255851984024048	-0.18668237328529358	0.18423756957054138	0.5597375631332397	0.5080356597900391	0.9326148629188538	0.03427064046263695	0.18448546528816223	-0.020186036825180054	-2.5771307945251465	0.8868304491043091	-0.7190474271774292	-0.3594076633453369	-1.0603536367416382	0.11903640627861023	0.3372241258621216	-0.12634600698947906	0.37094998359680176	-0.1680055558681488	0.37934139370918274	0.7170954346656799	-0.017496757209300995	-0.8637083768844604	-0.2629563510417938	-0.15189982950687408	0.18305470049381256	0.032700344920158386	0.5449011325836182	0.22152315080165863	0.6531087756156921	-0.5583338141441345	-0.059357039630413055	0.4011220633983612	-0.07911591231822968	-0.1488875150680542	-2.528629779815674	-0.4221702516078949	0.2791714370250702	0.3504304587841034	-0.008544625714421272	-0.462636798620224	0.08501116931438446	-0.18537873029708862	0.0054182494059205055	0.24280254542827606	0.5692794919013977	-1.2959550619125366	0.32118329405784607	-1.8684815168380737	-0.3420085310935974	-0.04065766558051109	-0.2537229061126709	-0.16585153341293335	0.06919196993112564	-0.41159021854400635	-0.16614793241024017	0.16386476159095764	0.006624025292694569	0.148616224527359	0.14799724519252777	0.0849144384264946	-0.20501987636089325	-0.04432939738035202	-0.045404285192489624
0.7142595052719116	-0.3261837959289551	-0.35313647985458374	0.19509372115135193	-0.2054394632577896	-0.13672839105129242	0.9517613649368286	n/a	0.09089893102645874	0.33425432443618774	0.8221812844276428	-0.06386031210422516	0.7373673319816589	0.06196088343858719	0.23252196609973907	1.0600945949554443	0.848226010799408	-0.540450394153595	0.02779005654156208	0.5044425129890442	0.3525756299495697	1.2685946226119995	-0.1146012470126152	-0.14372529089450836	-0.4705866873264313	-1.7803853750228882	0.9087135195732117	-1.110818862915039	-0.3321227729320526	-1.1717779636383057	-0.08560309559106827	0.62119460105896	-0.11347617208957672	0.4316750466823578	-0.03422253206372261	0.24974186718463898	0.5748968720436096	-0.38223549723625183	-1.057142734527588	-0.6429122686386108	-0.35174939036369324	-0.07656983286142349	0.08043475449085236	0.4083615243434906	0.04643428698182106	0.7154701948165894	-0.8195721507072449	-0.38620084524154663	0.49085697531700134	-0.011646624654531479	-0.3809479773044586	-1.1924431324005127	-0.09474808722734451	0.4303693175315857	0.6412546634674072	-0.04366879165172577	-0.6347963809967041	0.06809823215007782	-0.25026485323905945	-0.18587946891784668	0.16681116819381714	0.3901735842227936	-0.669538676738739	0.1584300547838211	-1.637624979019165	-0.40823403000831604	-0.24321842193603516	-0.37430113554000854	-0.14524206519126892	0.08045171946287155	-0.03337285295128822	-0.39766550064086914	0.08746932446956635	-0.06129591912031174	0.13754165172576904	0.18424229323863983	0.25448188185691833	-0.19299007952213287	-0.1888543665409088	0.1021108403801918
0.5204000473022461	-0.2900484800338745	-0.5468459129333496	-0.11583928763866425	0.03845568001270294	-0.1790499985218048	0.82607501745224	n/a	0.07851072400808334	0.21065543591976166	0.8409422039985657	-0.4008951485157013	0.5587314963340759	-0.26890501379966736	-0.08135376870632172	0.9172074198722839	0.4775403141975403	-0.7971888184547424	-0.13270343840122223	0.3791537880897522	0.13474029302597046	1.4244364500045776	-0.23169982433319092	-0.41177237033843994	-0.8340568542480469	-0.5509479641914368	0.8739316463470459	-1.4253754615783691	-0.2727707326412201	-1.1720165014266968	-0.24526125192642212	0.8232391476631165	-0.09770098328590393	0.4376165568828583	0.0931730791926384	0.05616667494177818	0.3324549198150635	-0.7767287492752075	-1.1364983320236206	-0.8681058287620544	-0.5270254611968994	-0.3217583894729614	0.1038549467921257	0.2265847623348236	-0.1578895002603531	0.6715035438537598	-0.9828245639801025	-0.6738897562026978	0.4893588423728943	0.07990538328886032	-0.583416759967804	0.667853057384491	0.26952803134918213	0.4939044117927551	0.9260696768760681	-0.09051679074764252	-0.7918545603752136	0.016484403982758522	-0.3089006543159485	-0.4113542139530182	0.07572505623102188	0.14699803292751312	0.07326123118400574	-0.00945232342928648	-1.3133668899536133	-0.44545504450798035	-0.4110267162322998	-0.5366790294647217	-0.11996465176343918	0.087505042552948	0.37713369727134705	-0.5945552587509155	-0.01745159737765789	-0.13130061328411102	0.09902554005384445	0.19382017850875854	0.4028264582157135	-0.16718922555446625	-0.3377748429775238	0.2257804423570633
0.27885645627975464	-0.2181313931941986	-0.7035331130027771	-0.3808678090572357	0.21706685423851013	-0.17964117228984833	0.6032611131668091	n/a	0.040268998593091965	0.05388491228222847	0.7808945178985596	-0.7137717008590698	0.23321372270584106	-0.4926448166370392	-0.3838994801044464	0.6873607635498047	0.0629134401679039	-0.9064100384712219	-0.2588708996772766	0.1974174976348877	-0.10230482369661331	1.3381850719451904	-0.3072522282600403	-0.5741595029830933	-1.0508874654769897	1.006649136543274	0.7635427713394165	-1.5777491331100464	-0.178258016705513	-1.0176944732666016	-0.33521273732185364	0.8767639994621277	-0.080590158700943	0.38570067286491394	0.19493457674980164	-0.1786862313747406	0.029426388442516327	-1.1091394424438477	-1.0980870723724365	-0.8582246899604797	-0.6513603329658508	-0.5385716557502747	0.11584189534187317	0.032129958271980286	-0.35859447717666626	0.5188879370689392	-1.0151991844177246	-0.8747230172157288	0.39573797583580017	0.1543206423521042	-0.6854704022407532	2.854060173034668	0.5673264265060425	0.4491349458694458	1.1508868932724	-0.12375441193580627	-0.8989815711975098	-0.052669789642095566	-0.3355053663253784	-0.6470529437065125	-0.023336006328463554	-0.12287279963493347	0.8071801066398621	-0.16768664121627808	-0.9354863166809082	-0.4509996175765991	-0.500670850276947	-0.6807466745376587	-0.06817534565925598	0.07375480979681015	0.737102746963501	-0.6933545470237732	-0.1424454003572464	-0.19400130212306976	0.04199526831507683	0.1766463965177536	0.4883764088153839	-0.1298637092113495	-0.4630742371082306	0.298385351896286
0.02622019499540329	-0.11871480196714401	-0.7649157643318176	-0.5287531018257141	0.2731850743293762	-0.13650165498256683	0.31805217266082764	n/a	-0.02998732589185238	-0.10581280291080475	0.6453421115875244	-0.9381900429725647	-0.14617657661437988	-0.5520176887512207	-0.6039525866508484	0.41296079754829407	-0.3192172348499298	-0.8530822396278381	-0.31566402316093445	-0.004104287829250097	-0.2951565980911255	1.0071797370910645	-0.3428161144256592	-0.5986544489860535	-1.090976595878601	2.5788161754608154	0.5694761276245117	-1.4912545680999756	-0.057278212159872055	-0.6993730068206787	-0.33741113543510437	0.7446582913398743	-0.05649019405245781	0.2874084413051605	0.26319292187690735	-0.4004158675670624	-0.26159214973449707	-1.2837457656860352	-0.9663348197937012	-0.6007965207099915	-0.7040180563926697	-0.7015283107757568	0.13281898200511932	-0.1313093900680542	-0.5041593313217163	0.2973348796367645	-0.9185270667076111	-0.9362620115280151	0.24088025093078613	0.1872871369123459	-0.618566632270813	4.905452251434326	0.7029545307159424	0.30785804986953735	1.257277488708496	-0.11904387176036835	-0.9095586538314819	-0.10632935911417007	-0.3035251200199127	-0.836823046207428	-0.11167822778224945	-0.36290109157562256	1.3527028560638428	-0.2881145477294922	-0.5548540949821472	-0.42242008447647095	-0.4820762276649475	-0.7302308678627014	0.021234849467873573	0.03371382877230644	0.9417281746864319	-0.6428732872009277	-0.25401464104652405	-0.2345087230205536	-0.017030466347932816	0.14355213940143585	0.4834445118904114	-0.08276477456092834	-0.5321148633956909	0.30801552534103394
-0.18244685232639313	-0.00629082415252924	-0.6896207928657532	-0.5094966888427734	0.19081048667430878	-0.06139123812317848	0.02657218649983406	n/a	-0.11216797679662704	-0.23257416486740112	0.44285136461257935	-0.9873467683792114	-0.45506858825683594	-0.4339117407798767	-0.6788485050201416	0.1619366705417633	-0.5904784798622131	-0.6628683805465698	-0.2881913483142853	-0.18137073516845703	-0.3899260461330414	0.4961168169975281	-0.34321558475494385	-0.4726329743862152	-0.9510648250579834	3.7003698348999023	0.3103521764278412	-1.1305347681045532	0.06958944350481033	-0.25995609164237976	-0.24355950951576233	0.4436705410480499	-0.013592388480901718	0.16422076523303986	0.2967797815799713	-0.5393529534339905	-0.4710703194141388	-1.2384907007217407	-0.7745897173881531	-0.1679559201002121	-0.6682085990905762	-0.763948380947113	0.15478740632534027	-0.22622209787368774	-0.5454390645027161	0.07198072969913483	-0.7207110524177551	-0.8151376843452454	0.07150418311357498	0.19545097649097443	-0.36602020263671875	6.1767659187316895	0.6432406306266785	0.10957265645265579	1.1961407661437988	-0.0700194463133812	-0.7811435461044312	-0.11843552440404892	-0.2052251100540161	-0.9029460549354553	-0.16324642300605774	-0.513170063495636	1.5390316247940063	-0.32523924112319946	-0.21175064146518707	-0.3554331362247467	-0.35103318095207214	-0.636493980884552	0.12892699241638184	-0.01761181652545929	0.9085467457771301	-0.4400642216205597	-0.3029427230358124	-0.23342163860797882	-0.06340457499027252	0.10790511220693588	0.3846070468425751	-0.031742699444293976	-0.5152150392532349	0.2580321431159973
-0.29875078797340393	0.09783169627189636	-0.4695100486278534	-0.32588815689086914	0.002554604085162282	0.025135498493909836	-0.21178625524044037	n/a	-0.17355874180793762	-0.2971530854701996	0.1911098062992096	-0.8086366057395935	-0.5877367854118347	-0.18471813201904297	-0.5779642462730408	-0.002558769891038537	-0.6866453289985657	-0.39930322766304016	-0.18975666165351868	-0.3007608950138092	-0.3654478192329407	-0.07836227864027023	-0.3062902092933655	-0.21983292698860168	-0.6586406826972961	3.9584131240844727	0.03322765603661537	-0.5376837849617004	0.17316889762878418	0.21139362454414368	-0.07131833583116531	0.04560409113764763	0.05260322988033295	0.0414700023829937	0.2901589274406433	-0.543633759021759	-0.5597240924835205	-0.9610756039619446	-0.5470531582832336	0.302936315536499	-0.5327852964401245	-0.6800522208213806	0.16324268281459808	-0.2337375283241272	-0.4635089933872223	-0.09785332530736923	-0.4598453938961029	-0.5171985030174255	-0.06628075242042542	0.2081293761730194	0.008709431625902653	6.1268510818481445	0.4242275059223175	-0.09007029980421066	0.947149395942688	0.008305586874485016	-0.5070326924324036	-0.08426450937986374	-0.06213683262467384	-0.7857832908630371	-0.16102762520313263	-0.5265498161315918	1.2909778356552124	-0.23918043076992035	0.07325565814971924	-0.24877141416072845	-0.13601119816303253	-0.4016365110874176	0.21513529121875763	-0.05590187385678291	0.6242467164993286	-0.13841421902179718	-0.25775671005249023	-0.1791190654039383	-0.09069103002548218	0.07526110112667084	0.2086179107427597	0.01173708587884903	-0.39830824732780457	0.15714097023010254
-0.30910763144493103	0.16471512615680695	-0.12749013304710388	-0.05006979778409004	-0.21860522031784058	0.09353329241275787	-0.353380411863327	n/a	-0.18891851603984833	-0.28849610686302185	-0.07600171864032745	-0.43937087059020996	-0.4803401231765747	0.08432721346616745	-0.3102610409259796	-0.04864021763205528	-0.5630119442939758	-0.15519379079341888	-0.06525307148694992	-0.3429536521434784	-0.24381418526172638	-0.5618995428085327	-0.21731676161289215	0.08600404113531113	-0.28822535276412964	3.183816909790039	-0.20654988288879395	0.1416919231414795	0.21673521399497986	0.5967043042182922	0.11900001019239426	-0.3369680941104889	0.12379768490791321	-0.05658315122127533	0.23415100574493408	-0.4049677550792694	-0.5234690308570862	-0.5056846737861633	-0.28730568289756775	0.6292047500610352	-0.2982563078403473	-0.43387317657470703	0.13119463622570038	-0.1643453687429428	-0.28467804193496704	-0.17813150584697723	-0.17786115407943726	-0.12841516733169556	-0.1326218545436859	0.23226529359817505	0.36840125918388367	4.618678092956543	0.13391344249248505	-0.22809414565563202	0.5321086049079895	0.08212011307477951	-0.13907194137573242	-0.014718274585902691	0.07792196422815323	-0.47928738594055176	-0.10974859446287155	-0.38379889726638794	0.6968945264816284	-0.029342234134674072	0.29901546239852905	-0.10387998074293137	0.09810901433229446	-0.0813201516866684	0.2448447048664093	-0.058004483580589294	0.17257507145404816	0.1770627200603485	-0.1269218474626541	-0.07618603110313416	-0.10238736122846603	0.0396047867834568	-0.01059628464281559	0.039935022592544556	-0.19892814755439758	0.024363277480006218
-0.2442941963672638	0.17039594054222107	0.2733948826789856	0.18683145940303802	-0.3815685212612152	0.10817188024520874	-0.3802870810031891	n/a	-0.1531127244234085	-0.21891720592975616	-0.3027597963809967	-0.0073687173426151276	-0.1337135136127472	0.2255096733570099	0.05861897021532059	-0.00212590373121202	-0.23390787839889526	-0.04237198084592819	0.017690394073724747	-0.2977338433265686	-0.0864768847823143	-0.7897892594337463	-0.06580688059329987	0.32656052708625793	0.046073172241449356	1.5420818328857422	-0.3717717230319977	0.6715774536132812	0.1735735982656479	0.7774167656898499	0.22873730957508087	-0.5767048001289368	0.1578996479511261	-0.10986244678497314	0.1259085088968277	-0.1660335212945938	-0.3888154625892639	-0.007396591827273369	0.010827930644154549	0.6315327286720276	0.014942732639610767	-0.06577136367559433	0.03912365809082985	-0.0673692598938942	-0.07283748686313629	-0.172555074095726	0.08640744537115097	0.20498694479465485	-0.10167043656110764	0.2397567182779312	0.539490282535553	2.0118160247802734	-0.11642737686634064	-0.25338488817214966	0.018133139237761497	0.11324310302734375	0.21247641742229462	0.06696247309446335	0.16128572821617126	-0.054847028106451035	-0.037630289793014526	-0.10901695489883423	0.00456853536888957	0.23244130611419678	0.4738178849220276	0.06988272815942764	0.26230746507644653	0.22133266925811768	0.2031365931034088	-0.009447176940739155	-0.26847168803215027	0.40472081303596497	0.04452510550618172	0.05453494191169739	-0.11053548008203506	-0.012573491781949997	-0.22043895721435547	0.05611761659383774	0.02634458802640438	-0.10008980333805084
-0.16099639236927032	0.12004632502794266	0.6101258397102356	0.24857893586158752	-0.42095157504081726	0.05270016938447952	-0.3062911629676819	n/a	-0.09012403339147568	-0.12045891582965851	-0.4145444631576538	0.3264750838279724	0.33914515376091003	0.13730280101299286	0.38865232467651367	0.03552865982055664	0.15952101349830627	-0.15164373815059662	0.005156136583536863	-0.16819357872009277	0.0346345379948616	-0.6736190915107727	0.11507337540388107	0.3761776387691498	0.2470746636390686	-0.46132948994636536	-0.45038753747940063	0.8327341079711914	0.06321766972541809	0.6940540671348572	0.17310120165348053	-0.5793806314468384	0.11842762678861618	-0.11286772042512894	-0.016517378389835358	0.08938602358102798	-0.19783815741539001	0.3463110029697418	0.3253222107887268	0.26013240218162537	0.35025715827941895	0.3042834997177124	-0.09701579809188843	-0.01745297573506832	0.10229913890361786	-0.12466207146644592	0.3050491511821747	0.35912618041038513	0.01302678044885397	0.17795781791210175	0.4086456000804901	-0.966313898563385	-0.25007420778274536	-0.16424353420734406	-0.4769991636276245	0.09169652312994003	0.417396605014801	0.12408768385648727	0.1664852350950241	0.3331512212753296	0.015590212307870388	0.21319296956062317	-0.49093398451805115	0.3966720998287201	0.5893619656562805	0.2386564165353775	0.2847340404987335	0.3898433744907379	0.09918966144323349	0.08000877499580383	-0.4927074909210205	0.4345131516456604	0.19346502423286438	0.17325139045715332	-0.12669166922569275	-0.08733272552490234	-0.3526369631290436	0.06642630696296692	0.1997271329164505	-0.16463860869407654
