Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.20511861145496368	0.48017972707748413	0.27858293056488037	0.2872513234615326	0.11313147842884064	-0.20344197750091553	-0.4661432206630707	0.26993227005004883	-0.25341543555259705	0.31148895621299744	0.40531307458877563	0.5116422772407532	0.26243576407432556	0.3610129952430725	-0.21095804870128632	-0.39416372776031494	0.13003094494342804	0.3724515438079834
THALAMUS_LEFT	0.20511861145496368	1.0	0.28723254799842834	-0.07189914584159851	0.2821333706378937	0.25405633449554443	0.23072408139705658	-0.11259462684392929	0.12470047920942307	0.3683885633945465	0.28155434131622314	0.5503268837928772	0.3435409665107727	-0.08213183283805847	0.057188354432582855	0.0631299540400505	-0.28025344014167786	-0.09877999871969223	0.41601282358169556
CAUDATE_LEFT	0.48017972707748413	0.28723254799842834	1.0	0.31381192803382874	0.20813725888729095	0.14759208261966705	-0.027559783309698105	-0.2565028965473175	0.28268349170684814	0.1266869604587555	0.536745011806488	0.2537327706813812	0.8056674003601074	0.12714630365371704	0.12457036972045898	-0.10591890662908554	-0.18894734978675842	0.07941452413797379	0.33696797490119934
PUTAMEN_LEFT	0.27858293056488037	-0.07189914584159851	0.31381192803382874	1.0	0.036166030913591385	-0.05870329961180687	-0.012288675643503666	-0.025779051706194878	0.04325743019580841	-0.17463088035583496	0.31200864911079407	-0.038658518344163895	0.23714201152324677	0.5682960748672485	0.1643860936164856	-0.18775886297225952	-0.047386717051267624	-0.0047594355419278145	-0.04731370881199837
PALLIDUM_LEFT	0.2872513234615326	0.2821333706378937	0.20813725888729095	0.036166030913591385	1.0	0.11789573729038239	-0.16774900257587433	-0.2864377200603485	0.16042883694171906	0.08471789211034775	0.3275962471961975	0.15698978304862976	0.37596622109413147	0.03151023015379906	0.14789465069770813	-0.27040258049964905	-0.26521068811416626	0.14507713913917542	0.19742824137210846
BRAIN_STEM	0.11313147842884064	0.25405633449554443	0.14759208261966705	-0.05870329961180687	0.11789573729038239	1.0	0.12758855521678925	-0.17864668369293213	0.25625282526016235	0.18831393122673035	-0.24529196321964264	0.311699777841568	-0.01735886000096798	-0.025910189375281334	0.3065658211708069	0.020285168662667274	0.2724970877170563	0.25285935401916504	0.2050367146730423
HIPPOCAMPUS_LEFT	-0.20344197750091553	0.23072408139705658	-0.027559783309698105	-0.012288675643503666	-0.16774900257587433	0.12758855521678925	1.0	0.4062249958515167	0.16536977887153625	0.24163201451301575	-0.09512214362621307	0.25271329283714294	-0.04159918427467346	0.24643634259700775	-0.03858547285199165	0.5987478494644165	0.33389535546302795	0.08299068361520767	0.13619358837604523
AMYGDALA_LEFT	-0.4661432206630707	-0.11259462684392929	-0.2565028965473175	-0.025779051706194878	-0.2864377200603485	-0.17864668369293213	0.4062249958515167	1.0	0.13861390948295593	0.26876530051231384	-0.25499266386032104	-0.09395952522754669	-0.19990041851997375	0.04536241665482521	-0.24186715483665466	0.3610736131668091	0.3924253284931183	0.05754287913441658	-0.08030374348163605
ACCUMBENS_LEFT	0.26993227005004883	0.12470047920942307	0.28268349170684814	0.04325743019580841	0.16042883694171906	0.25625282526016235	0.16536977887153625	0.13861390948295593	1.0	0.06345468759536743	-0.09488524496555328	0.4291080832481384	0.24775530397891998	0.11484081298112869	0.1123552992939949	0.03124251402914524	0.22995541989803314	0.39994457364082336	0.15803682804107666
DIENCEPHALON_VENTRAL_LEFT	-0.25341543555259705	0.3683885633945465	0.1266869604587555	-0.17463088035583496	0.08471789211034775	0.18831393122673035	0.24163201451301575	0.26876530051231384	0.06345468759536743	1.0	0.08175233751535416	0.21002520620822906	0.023356275632977486	-0.19399316608905792	-0.19104185700416565	0.3893257677555084	0.003851330140605569	-0.08844272047281265	0.1520235687494278
CEREBELLUM_RIGHT	0.31148895621299744	0.28155434131622314	0.536745011806488	0.31200864911079407	0.3275962471961975	-0.24529196321964264	-0.09512214362621307	-0.25499266386032104	-0.09488524496555328	0.08175233751535416	1.0	-0.14601022005081177	0.4789988696575165	0.07212195545434952	-0.1599009484052658	-0.16043907403945923	-0.3152512013912201	-0.08613462746143341	0.1387976109981537
THALAMUS_RIGHT	0.40531307458877563	0.5503268837928772	0.2537327706813812	-0.038658518344163895	0.15698978304862976	0.311699777841568	0.25271329283714294	-0.09395952522754669	0.4291080832481384	0.21002520620822906	-0.14601022005081177	1.0	0.29501569271087646	0.16615577042102814	0.3362916111946106	0.14602409303188324	-0.005132133606821299	-0.007104318123310804	0.41355061531066895
CAUDATE_RIGHT	0.5116422772407532	0.3435409665107727	0.8056674003601074	0.23714201152324677	0.37596622109413147	-0.01735886000096798	-0.04159918427467346	-0.19990041851997375	0.24775530397891998	0.023356275632977486	0.4789988696575165	0.29501569271087646	1.0	0.23574396967887878	0.1543418914079666	-0.034484222531318665	-0.21607749164104462	-0.027319494634866714	0.5452201962471008
PUTAMEN_RIGHT	0.26243576407432556	-0.08213183283805847	0.12714630365371704	0.5682960748672485	0.03151023015379906	-0.025910189375281334	0.24643634259700775	0.04536241665482521	0.11484081298112869	-0.19399316608905792	0.07212195545434952	0.16615577042102814	0.23574396967887878	1.0	0.16415780782699585	0.06991194188594818	0.052310943603515625	0.10214725881814957	0.35521531105041504
PALLIDUM_RIGHT	0.3610129952430725	0.057188354432582855	0.12457036972045898	0.1643860936164856	0.14789465069770813	0.3065658211708069	-0.03858547285199165	-0.24186715483665466	0.1123552992939949	-0.19104185700416565	-0.1599009484052658	0.3362916111946106	0.1543418914079666	0.16415780782699585	1.0	-0.03956019505858421	-0.0361199714243412	0.2953927218914032	0.23885934054851532
HIPPOCAMPUS_RIGHT	-0.21095804870128632	0.0631299540400505	-0.10591890662908554	-0.18775886297225952	-0.27040258049964905	0.020285168662667274	0.5987478494644165	0.3610736131668091	0.03124251402914524	0.3893257677555084	-0.16043907403945923	0.14602409303188324	-0.034484222531318665	0.06991194188594818	-0.03956019505858421	1.0	0.4146571457386017	0.07216168195009232	0.11947806924581528
AMYGDALA_RIGHT	-0.39416372776031494	-0.28025344014167786	-0.18894734978675842	-0.047386717051267624	-0.26521068811416626	0.2724970877170563	0.33389535546302795	0.3924253284931183	0.22995541989803314	0.003851330140605569	-0.3152512013912201	-0.005132133606821299	-0.21607749164104462	0.052310943603515625	-0.0361199714243412	0.4146571457386017	1.0	0.2519433796405792	-0.13930509984493256
ACCUMBENS_RIGHT	0.13003094494342804	-0.09877999871969223	0.07941452413797379	-0.0047594355419278145	0.14507713913917542	0.25285935401916504	0.08299068361520767	0.05754287913441658	0.39994457364082336	-0.08844272047281265	-0.08613462746143341	-0.007104318123310804	-0.027319494634866714	0.10214725881814957	0.2953927218914032	0.07216168195009232	0.2519433796405792	1.0	0.11776123195886612
DIENCEPHALON_VENTRAL_RIGHT	0.3724515438079834	0.41601282358169556	0.33696797490119934	-0.04731370881199837	0.19742824137210846	0.2050367146730423	0.13619358837604523	-0.08030374348163605	0.15803682804107666	0.1520235687494278	0.1387976109981537	0.41355061531066895	0.5452201962471008	0.35521531105041504	0.23885934054851532	0.11947806924581528	-0.13930509984493256	0.11776123195886612	1.0
