DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.12092343717813492	0.19163796305656433	-0.04513021931052208	0.317879319190979	-0.15408380329608917	0.1038552075624466	0.33237510919570923	n/a	0.27652624249458313	-0.09941814839839935	0.07706912606954575	-0.18406501412391663	-0.3472364842891693	-0.1951635628938675	-0.5492163896560669	0.2582937479019165	-0.6105658411979675	0.0046304031275212765	0.02931142784655094	-0.10911670327186584	-0.22126182913780212	-0.20965424180030823	-0.25186336040496826	0.5393435955047607	0.0023424068931490183	0.21696822345256805	0.23599059879779816	0.4578239917755127	0.13396181166172028	0.025155236944556236	0.5158647298812866	-0.30954915285110474	0.18126825988292694	0.30919331312179565	n/a	-0.19679874181747437	0.12356562912464142	0.1902797967195511	0.12462198734283447	-0.26119300723075867	-0.29389017820358276	-0.27802735567092896	-0.05271868780255318	0.038220953196287155	-0.2590895891189575	0.15995368361473083	-0.11426565796136856	0.5263072848320007	0.04783080145716667	-0.026441991329193115	-0.029642129316926003	0.2704363763332367	-0.05019059777259827	0.14862848818302155	0.36716318130493164	-0.11969950795173645	-0.04434477910399437	0.19715403020381927	0.09948188066482544	0.3206050992012024	-0.06681647151708603	0.13265542685985565	0.056927748024463654	0.04027485474944115	0.7058624029159546	0.020649099722504616	-0.41068726778030396	-2.1179418563842773	-0.1989700198173523	-0.24103312194347382	0.04023570939898491	0.3299918472766876	-0.22590932250022888	-0.38266241550445557	0.06087777391076088	-0.09145571291446686	0.10139217227697372	0.014510024338960648	-0.03595832362771034	-0.15442240238189697
0.01830710656940937	0.1586543768644333	-0.24452054500579834	0.27812349796295166	-0.07119181007146835	0.04911307618021965	0.4546784460544586	n/a	0.351938396692276	-0.1828058809041977	0.055868715047836304	-0.3455849289894104	-0.35647469758987427	-0.26679399609565735	-0.6862525939941406	0.5941808223724365	-0.7377138137817383	0.09971755743026733	0.07804374396800995	-0.14490064978599548	-0.28315281867980957	-0.1859172284603119	-0.32663047313690186	0.44686180353164673	-0.08164910227060318	0.2829492688179016	0.3622155487537384	0.43759673833847046	0.08338437229394913	-0.13700054585933685	0.49459272623062134	-0.2508679926395416	0.039492473006248474	0.3384888172149658	n/a	-0.2923315465450287	0.07720064371824265	0.08983974903821945	0.2787107825279236	-0.300679475069046	-0.32262903451919556	-0.363977313041687	-0.06550810486078262	-0.01523058395832777	-0.35773202776908875	0.205339252948761	-0.1961374431848526	0.2873839735984802	0.07600635290145874	0.2531064450740814	-0.21610622107982635	0.27469009160995483	0.14936695992946625	0.14615802466869354	0.48743051290512085	-0.06336849182844162	0.009804632514715195	0.17590390145778656	0.08829756081104279	0.46236440539360046	-0.11562471836805344	-0.022623492404818535	0.15912075340747833	-0.02733200043439865	0.5743739008903503	0.04819829761981964	-0.3749571740627289	-2.0544822216033936	-0.04293316975235939	-0.350807785987854	0.20361214876174927	0.38527911901474	-0.21229690313339233	-0.4601808786392212	0.06454361975193024	-0.09195277839899063	-0.0005357044283300638	-0.05494392663240433	-0.034293726086616516	-0.13345396518707275
0.14357812702655792	0.10663650184869766	-0.3362440764904022	0.22207355499267578	0.023222416639328003	-0.011224287562072277	0.5018487572669983	n/a	0.37995973229408264	-0.24741148948669434	0.01480010710656643	-0.47979456186294556	-0.3598673641681671	-0.32615527510643005	-0.70981365442276	0.9478381276130676	-0.753709614276886	0.2186623364686966	0.11369113624095917	-0.17317888140678406	-0.30795037746429443	-0.1355557143688202	-0.3559962809085846	0.29872190952301025	-0.1280965656042099	0.3254307508468628	0.46034619212150574	0.42218291759490967	0.014736564829945564	-0.23637746274471283	0.4443025588989258	-0.17534245550632477	-0.12241996079683304	0.3090815842151642	n/a	-0.34590786695480347	0.029414473101496696	-0.001574976835399866	0.3925246298313141	-0.3276784121990204	-0.3030911386013031	-0.40497297048568726	-0.0764164999127388	-0.042789530009031296	-0.4242722690105438	0.2375359982252121	-0.2515096366405487	-0.0013154512271285057	0.11635590344667435	0.5341774225234985	-0.3910940885543823	0.2532455623149872	0.33289197087287903	0.11745362728834152	0.5272794365882874	0.0008718163007870317	0.08085763454437256	0.12514151632785797	0.056791551411151886	0.6090270280838013	-0.15194693207740784	-0.17273016273975372	0.22598297894001007	-0.08855701982975006	0.456435889005661	0.06695956736803055	-0.30197814106941223	-1.8729888200759888	0.10996264964342117	-0.4237009584903717	0.3635522425174713	0.41847193241119385	-0.19592402875423431	-0.48837810754776	0.060179632157087326	-0.09386157989501953	-0.08837056159973145	-0.11930838972330093	-0.007469457108527422	-0.08073826879262924
0.22010886669158936	0.030632006004452705	-0.27375277876853943	0.15725745260715485	0.11874927580356598	-0.0609779879450798	0.446033775806427	n/a	0.3502002954483032	-0.2799505293369293	-0.03222887963056564	-0.5570468902587891	-0.35908040404319763	-0.35797399282455444	-0.5936075448989868	1.2586275339126587	-0.6458032131195068	0.34425681829452515	0.1291603296995163	-0.1845879852771759	-0.27986595034599304	-0.06303507834672928	-0.33077767491340637	0.12176842987537384	-0.12589602172374725	0.3292347192764282	0.5146618485450745	0.4188742935657501	-0.07207038998603821	-0.24384427070617676	0.36861342191696167	-0.09375584870576859	-0.2745382785797119	0.2138645499944687	n/a	-0.343735009431839	-0.011892527341842651	-0.06928723305463791	0.454161673784256	-0.33059096336364746	-0.22532187402248383	-0.38795018196105957	-0.0853552520275116	-0.038126036524772644	-0.4381733536720276	0.257260262966156	-0.27459341287612915	-0.29621389508247375	0.16554602980613708	0.7564756870269775	-0.5158055424690247	0.20220355689525604	0.46556031703948975	0.06183489412069321	0.4638636112213135	0.06297077238559723	0.1600888967514038	0.05502554774284363	0.01214595977216959	0.7195109128952026	-0.17681516706943512	-0.2990283668041229	0.22946085035800934	-0.13219070434570312	0.36182600259780884	0.07164712250232697	-0.20511586964130402	-1.594139814376831	0.22523288428783417	-0.44654107093811035	0.49175313115119934	0.43649715185165405	-0.1844414621591568	-0.4637317955493927	0.04708648473024368	-0.09660745412111282	-0.14110250771045685	-0.16705693304538727	0.044617414474487305	-0.002905618865042925
0.22028928995132446	-0.07082027196884155	-0.04967227205634117	0.09512293338775635	0.20243516564369202	-0.08546910434961319	0.27442583441734314	n/a	0.2641977369785309	-0.2702063024044037	-0.07117432355880737	-0.552525520324707	-0.3525952398777008	-0.35029786825180054	-0.34044528007507324	1.4635299444198608	-0.4241640269756317	0.4495539963245392	0.11950722336769104	-0.1716427206993103	-0.19557087123394012	0.020573526620864868	-0.2543463706970215	-0.051518186926841736	-0.08238305151462555	0.2837735414505005	0.5185984969139099	0.4305042326450348	-0.17081820964813232	-0.15197086334228516	0.27629077434539795	-0.01825968362390995	-0.38800305128097534	0.05750541388988495	n/a	-0.28284093737602234	-0.041311778128147125	-0.09943978488445282	0.46034982800483704	-0.2971777021884918	-0.09678772836923599	-0.3046741187572479	-0.08768028765916824	-0.007483721245080233	-0.3869437277317047	0.26732954382896423	-0.2670620083808899	-0.5517813563346863	0.20871329307556152	0.8686249852180481	-0.555198609828949	0.12567828595638275	0.5197781920433044	-0.01454793382436037	0.29895687103271484	0.11337645351886749	0.22858849167823792	-0.018983667716383934	-0.03390704095363617	0.7504106163978577	-0.18966646492481232	-0.37904977798461914	0.16108079254627228	-0.1509130895137787	0.288638174533844	0.0572194941341877	-0.10820263624191284	-1.253221869468689	0.27326488494873047	-0.4170902371406555	0.5646575689315796	0.442952036857605	-0.18235443532466888	-0.3963544964790344	0.02405148558318615	-0.10063214600086212	-0.14682750403881073	-0.18443834781646729	0.11047183722257614	0.07955677062273026
0.13952898979187012	-0.1920822113752365	0.2924754321575165	0.04455540329217911	0.26282837986946106	-0.0788249596953392	-0.003020267467945814	n/a	0.13431097567081451	-0.213982954621315	-0.09839051216840744	-0.4570319354534149	-0.33472517132759094	-0.30789050459861755	0.017716560512781143	1.5168217420578003	-0.11381953954696655	0.5093468427658081	0.0876583606004715	-0.1325869858264923	-0.06641566753387451	0.10257840156555176	-0.14341998100280762	-0.20129774510860443	-0.01814260706305504	0.18817518651485443	0.4726046025753021	0.45114606618881226	-0.26841846108436584	0.01456044428050518	0.17663313448429108	0.043941348791122437	-0.4509458541870117	-0.1448698490858078	n/a	-0.17034177482128143	-0.05469882860779762	-0.08201683312654495	0.4133082330226898	-0.22836759686470032	0.055385347455739975	-0.15427574515342712	-0.07065262645483017	0.032641105353832245	-0.2707059681415558	0.2688693702220917	-0.23709195852279663	-0.7401334643363953	0.22287680208683014	0.8495568037033081	-0.4947194457054138	0.037588685750961304	0.4875313341617584	-0.09956612437963486	0.060002703219652176	0.1477195918560028	0.26171061396598816	-0.08256588876247406	-0.06922554969787598	0.6780748963356018	-0.1818879097700119	-0.38955235481262207	0.044024329632520676	-0.14494813978672028	0.22667862474918365	0.020616313442587852	-0.035617705434560776	-0.8811008930206299	0.24276508390903473	-0.3435301184654236	0.5724186897277832	0.42059803009033203	-0.18672972917556763	-0.30428069829940796	-0.010934146121144295	-0.10649004578590393	-0.10758250206708908	-0.158704936504364	0.16973237693309784	0.13972841203212738
-0.006582906935364008	-0.3209275007247925	0.6787338852882385	0.00988968089222908	0.2937111258506775	-0.04692642763257027	-0.35286322236061096	n/a	-0.018148016184568405	-0.11515827476978302	-0.11527854949235916	-0.2820165753364563	-0.2982446849346161	-0.24786917865276337	0.4306488335132599	1.395967721939087	0.24803945422172546	0.511017382144928	0.044888757169246674	-0.07119050621986389	0.08949663490056992	0.17306961119174957	-0.02273530326783657	-0.32207369804382324	0.047522302716970444	0.05420561134815216	0.3794512152671814	0.46787816286087036	-0.35092732310295105	0.20508459210395813	0.07904182374477386	0.09063275158405304	-0.4650631844997406	-0.3698444962501526	n/a	-0.021394189447164536	-0.04607092961668968	-0.015932945534586906	0.3266770839691162	-0.14158080518245697	0.1953776329755783	0.051093537360429764	-0.021864790469408035	0.06512539088726044	-0.09807613492012024	0.26149439811706543	-0.19632667303085327	-0.8530759215354919	0.19073106348514557	0.7008156776428223	-0.34799885749816895	-0.04101935774087906	0.37908080220222473	-0.17915412783622742	-0.213715597987175	0.16590970754623413	0.24067409336566925	-0.12464171648025513	-0.08424431830644608	0.5013856291770935	-0.1434796303510666	-0.32829225063323975	-0.08922690898180008	-0.12368135154247284	0.15782380104064941	-0.03457367792725563	-0.0034753892105072737	-0.5008705854415894	0.14363351464271545	-0.24045532941818237	0.5149692893028259	0.342192143201828	-0.18948592245578766	-0.2075483798980713	-0.05731763318181038	-0.11165414750576019	-0.029980449005961418	-0.08522963523864746	0.2024669051170349	0.15697947144508362
-0.19414843618869781	-0.44076570868492126	1.0349358320236206	-0.006917828693985939	0.2937735617160797	-0.0035627728793770075	-0.7281564474105835	n/a	-0.16984008252620697	0.014634796418249607	-0.12004838138818741	-0.05527184158563614	-0.23646505177021027	-0.18080030381679535	0.8458588123321533	1.1025584936141968	0.6173867583274841	0.4552538990974426	0.0011342462385073304	0.0049484181217849255	0.2541244328022003	0.22667196393013	0.08644533157348633	-0.41316887736320496	0.10278116166591644	-0.09563396871089935	0.2428950071334839	0.4676084518432617	-0.4079001247882843	0.36771392822265625	-0.006042139139026403	0.11931078881025314	-0.43190792202949524	-0.5915893316268921	n/a	0.14360211789608002	-0.010377909988164902	0.08796455711126328	0.2257903665304184	-0.05591721832752228	0.29345980286598206	0.29031091928482056	0.061392128467559814	0.08178654313087463	0.11871669441461563	0.245452880859375	-0.1532861739397049	-0.8913887739181519	0.10803098976612091	0.43748775124549866	-0.14987735450267792	-0.08856113255023956	0.2141052633523941	-0.24224761128425598	-0.4858819246292114	0.16762538254261017	0.1617986559867859	-0.13965454697608948	-0.07619653642177582	0.23379075527191162	-0.07414349913597107	-0.22642645239830017	-0.22131310403347015	-0.10229138284921646	0.06446345150470734	-0.09820530563592911	-0.015036722645163536	-0.12889626622200012	0.003107048338279128	-0.1198442131280899	0.3963724374771118	0.1950550377368927	-0.1811176985502243	-0.12145838886499405	-0.1108466163277626	-0.11024697124958038	0.08000501245260239	0.028143104165792465	0.1960696130990982	0.12704847753047943
-0.39196184277534485	-0.5318275690078735	1.2962020635604858	-0.007936456240713596	0.26418766379356384	0.03973286598920822	-1.0800960063934326	n/a	-0.30480194091796875	0.15581883490085602	-0.11277494579553604	0.18454992771148682	-0.14963670074939728	-0.10868202894926071	1.2132840156555176	0.6678509712219238	0.9522253274917603	0.35252776741981506	-0.03980117663741112	0.08571944385766983	0.40764451026916504	0.26111629605293274	0.17190422117710114	-0.4734007716178894	0.1377374231815338	-0.23571492731571198	0.07208659499883652	0.44099482893943787	-0.43045303225517273	0.4739263355731964	-0.07224493473768234	0.12625059485435486	-0.3521801829338074	-0.7882985472679138	n/a	0.30029749870300293	0.05127469450235367	0.20735396444797516	0.1311112642288208	0.016607001423835754	0.3309158384799957	0.5411545634269714	0.17479553818702698	0.0845913216471672	0.35847118496894836	0.22352451086044312	-0.11079468578100204	-0.8561077117919922	-0.021039405837655067	0.10274110734462738	0.06324873864650726	-0.08881789445877075	0.023197490721940994	-0.2827188968658447	-0.7222710251808167	0.14971262216567993	0.03743010014295578	-0.13061383366584778	-0.05136524885892868	-0.09694131463766098	0.01528847124427557	-0.12355034053325653	-0.33514079451560974	-0.08970309793949127	-0.047298792749643326	-0.1609714776277542	-0.06078595668077469	0.22458383440971375	-0.14136600494384766	0.01315857470035553	0.23062127828598022	-0.014210572466254234	-0.15308810770511627	-0.0536658801138401	-0.16678361594676971	-0.09759534150362015	0.20639744400978088	0.16070671379566193	0.14426913857460022	0.06377668678760529
-0.5560181736946106	-0.5741340517997742	1.4029724597930908	-0.0024490600917488337	0.20950575172901154	0.07692409306764603	-1.3616949319839478	n/a	-0.4140550494194031	0.28062498569488525	-0.10278907418251038	0.3910101354122162	-0.0538659393787384	-0.041467372328042984	1.47803795337677	0.15953867137432098	1.2163164615631104	0.22428786754608154	-0.07124071568250656	0.15941819548606873	0.526313304901123	0.27541932463645935	0.2263815701007843	-0.5040743947029114	0.14350783824920654	-0.34432706236839294	-0.11187439411878586	0.3813360929489136	-0.4109281301498413	0.5214560031890869	-0.12266284972429276	0.11317884922027588	-0.23690782487392426	-0.9416773319244385	n/a	0.42079296708106995	0.12938402593135834	0.3108745515346527	0.042965251952409744	0.06141636148095131	0.29815104603767395	0.7761482000350952	0.31107571721076965	0.07939674705266953	0.5839478969573975	0.20146599411964417	-0.07000971585512161	-0.75229811668396	-0.18653181195259094	-0.2194998860359192	0.26645150780677795	-0.033458903431892395	-0.14627224206924438	-0.2984813451766968	-0.8818434476852417	0.10967940092086792	-0.10896330326795578	-0.1088663637638092	-0.021994909271597862	-0.44878092408180237	0.10897234082221985	-0.03718412667512894	-0.3911236524581909	-0.08007897436618805	-0.1405717432498932	-0.2194111943244934	-0.1241426169872284	0.5482680797576904	-0.2515924274921417	0.1516229510307312	0.048365529626607895	-0.2675081789493561	-0.10255497694015503	-0.008669835515320301	-0.22152143716812134	-0.07446795701980591	0.3158499300479889	0.2815609872341156	0.045128993690013885	-0.009540348313748837
