trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.000269574071197	-3.841393665030002e-05	1.475630528973263e-09	7.267017986172521e-08	0.068895704349245	-0.0210971259246265	0.0004450887222795	0.0047466180777785	0.153825299763767	0.0375813178011554	0.0014123554476714	0.0236622228474127	-0.0012880042252855	-0.0005830016997883	1.6589548843533012e-06	3.3989098195604706e-07	3.189436269535051e-05	1.498982526126902e-05	1.0172503717425662e-09	2.2469486136337877e-10	0.0001640206128611	-0.0001079852479882	2.6902761443330843e-08	1.1660813783094646e-08	239.9300640025884	-0.8161906159593002	57566.43561228617	0.6661671215800219	195.65376732412693	-1.739108292402335	38280.3966681236	3.024497652702566	189.2377420997289	-0.2536827834474877	35810.92303500351	0.0643549546176649
0.0002595034199259	-1.0070651271099974e-05	1.0141801702410752e-10	6.734202495323799e-08	0.091198711552721	0.022303007203476	0.0004974241303183	0.0083172049888764	0.1614681477892645	0.0076428480254975	5.841312594085104e-05	0.0260719627504957	-0.0013559826113015	-6.797838601599999e-05	1.8386888421520348e-06	4.621060965340303e-09	-0.0001491491869303	-0.0001810435496256	2.2245479961969573e-08	3.2776766861055374e-08	0.0002193989792665	5.53783664054e-05	4.813591210318209e-08	3.066763465730735e-09	239.19462013180765	-0.735443870780756	57214.066299999766	0.5408776870689813	192.60144142555976	-3.052325898567176	37095.31523920332	9.316693391063918	189.1469283204765	-0.0908137792524144	35776.56049307147	0.0082471425021062
0.0003193310579661	5.982763804019997e-05	3.579346273469183e-09	1.019723245817487e-07	0.0648791358275104	-0.0263195757252105	0.000692720066355	0.0042093022657245	0.1726954304581909	0.0112272826689264	0.0001260518761279	0.0298237117011398	-0.0012109845707314	0.00014499804057	1.4664836305495134e-06	2.1024431769168344e-08	-0.0001226599501218	2.6489236808499984e-05	1.5045463363882464e-08	7.016796666967904e-10	0.0002639264383547	4.4527459088200034e-05	6.965716486259727e-08	1.982694612851328e-09	238.7717597454253	-0.4228603863823537	57011.9532519271	0.1788109063714334	191.49022953911165	-1.111211886448103	36668.50800894167	1.2347918565835525	189.2935293934788	0.1466010730023015	35832.04027023982	0.0214918746054261
0.0002746059572302	-4.47251007359e-05	2.0003346358364028e-09	7.540843174631441e-08	0.029956422267773	-0.0349227135597373	0.0012195959223754	0.0008973872350851	0.172605538837459	-8.989162073191892e-05	8.080503477811155e-09	0.0297926720373695	-0.0011010023957898	0.0001099821749416	1.2122062755348795e-06	1.2096078804884721e-08	-2.4053944888802192e-05	9.860600523299782e-05	5.78592264713533e-10	9.723144268009993e-09	9.798689197695692e-05	-0.0001659395463777	9.601430999303824e-09	2.7535933052051155e-08	238.64504025580385	-0.1267194896214505	56951.45523869424	0.0160578290499209	189.6843514611236	-1.8058780779880408	35980.153189227065	3.26119563255778	189.26751777741484	-0.026011616063954	35822.19328562404	0.0006766041702585
0.0001736746147713	-0.0001009313424588	1.0187135890555749e-08	3.0162871815959456e-08	0.0152252932332572	-0.0147311290345158	0.0002170061626315	0.0002318095540386	0.1831224058002192	0.0105168669627602	0.0001106044907123	0.0335338155060601	-0.0014879987349384	-0.0003869963391485	2.214140235178279e-06	1.497661665144182e-07	-5.1978355740667226e-05	-2.792441085186504e-05	2.701749465503353e-09	7.797727214237573e-10	-2.9038788925930666e-05	-0.0001270256809028	8.432512622847532e-10	1.6135523608842217e-08	238.70636843590964	0.0613281801057894	56980.73033186024	0.0037611456750881	189.047480144332	-0.6368713167915985	35738.94974892161	0.4056050741518646	189.36903464385088	0.101516866436043	35860.63128194399	0.0103056741709934
-0.0043492467340939	-0.0045229213488652	2.04568175280206e-05	1.891594715402645e-05	0.0741337899765284	0.0589084967432712	0.0034702109885519	0.005495818816284	0.1637987610554887	-0.0193236447447305	0.0003734032462205	0.026830034123313	-0.00134900523904	0.0001389934958984	1.819815134957368e-06	1.931919190205855e-08	-0.0002789802473699	-0.0002270018916292	7.78299784225706e-08	5.152985880324995e-08	-2.9188143970383337e-05	-1.493550444526711e-07	8.51947748435825e-10	2.230692930345937e-14	238.60637094323144	-0.0999974926781988	56933.00025469896	0.0099994985419264	189.6412912638841	0.5938111195521003	35963.81935223333	0.3526116457037188	189.2071894449006	-0.1618451989502887	35799.3605376385	0.0261938684232585
0.0002845782764637	0.0046338250105575	2.1472334228469137e-05	8.098479543505006e-08	0.0528137218669542	-0.0213200681095742	0.0004545453041968	0.0027892892174399	0.1696940737799224	0.0058953127244336	3.475471211886982e-05	0.0287960786760257	-0.0012090020414583	0.0001400031975817	1.4616859362503367e-06	1.960089533310053e-08	-0.0002869825231077	-8.002275737799952e-06	8.235896856926156e-08	6.403641698378177e-11	-2.917363528901157e-05	1.4508681371767918e-08	8.511009959762611e-10	2.1050183514748527e-16	238.5641071345028	-0.0422638087286486	56912.83321288253	0.0017862295282517	189.6568374464997	0.0155461826155942	35969.71599020802	0.0002416837939174	189.42247002137185	0.2152805764712582	35880.872148997514	0.0463457266057972
0.0001588124365667	-0.0001257658398969	1.581704648499783e-08	2.522139000825212e-08	0.0315657634838686	-0.0212479583830855	0.0004514757354493	0.0009963974243195	0.1679518315525854	-0.001742242227337	3.035407978716244e-06	0.028207817721868	-0.0010860055722061	0.0001229964692522	1.1794081028626984e-06	1.5128131448507387e-08	-0.0001379566584456	0.000149025864662	1.9032039609475937e-08	2.2208708338286543e-08	-8.05750046707918e-05	-5.140136938178023e-05	6.4923313776981206e-09	2.642100774322212e-09	238.7822031906913	0.2180960561885001	57016.94056060058	0.0475658897249774	189.78154967738465	0.1247122308849384	36017.03659794961	0.0155531405322981	189.42867550444976	0.0062054830779061	35883.223103370125	3.850802023017944e-05
0.000213482741401	5.467030483429999e-05	2.988842230675285e-09	4.557488087608624e-08	0.0276786923560905	-0.0038870711277781	1.5109321952406131e-05	0.0007661100105431	0.1726926013806746	0.0047407698280892	2.247489856292104e-05	0.0298227345716245	-0.0015940124383095	-0.0005080068661034	2.540875653485397e-06	2.5807097600819777e-07	-0.0001338737541751	4.082904270499984e-06	1.7922182056935108e-08	1.6670107282067005e-11	-0.0001581065856865	-7.753158101570822e-05	2.4997692437442573e-08	6.011146054795327e-09	238.92815174239604	0.1459485517047483	57086.66169503743	0.0213009797447135	189.5495993858945	-0.2319502914901363	35929.0506273531	0.0538009377223592	189.6318101139168	0.2031346094670425	35960.2234070806	0.0412636695633278
0.0002046378452433	-8.844896157700008e-06	7.823218804049634e-11	4.18766477058208e-08	0.0972627960416474	0.0695841036855569	0.0048419474857223	0.0094600514938391	0.1728720245991866	0.0001794232185119	3.219269134120424e-08	0.0298847368890217	-0.0017920048706401	-0.0001979924323306	3.2112814563978414e-06	3.9201003260187245e-08	-0.0001709737358128	-3.709998163769999e-05	2.923201833778513e-08	1.376408637517676e-09	-2.915314282172035e-05	0.0001289534428647	8.499057363836244e-10	1.6628990426679992e-08	238.85280632529904	-0.0753454170969973	57050.663089470814	0.0056769318775205	188.7182735088652	-0.8313258770293146	35614.58675616685	0.6911027138185591	189.4728448890937	-0.1589652248231061	35899.95895036656	0.0252699427030606
