trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.003724110632703	-0.0007371086597202	5.433291762346568e-07	1.3869000004611538e-05	0.0285868119758703	-0.0462899350091844	0.0021427580831545	0.0008172058189437	0.0043043757091254	-0.0181088597267092	0.0003279308006016	1.852765024530879e-05	0.0016737739216161	0.0008328498439543	2.8015191406821383e-06	6.936388625747019e-07	0.0011673293750515	0.0004652377452115	1.3626578698581255e-06	2.1644615956957362e-07	0.00039102336952	0.0001738186406339	1.5289927551077446e-07	3.021291983181687e-08	242.63555169314344	-2.713316967406626	58872.010945436086	7.362088965616693	203.4946183399488	-13.575540042179853	41410.05969332143	184.2952874368285	188.35294755531925	-0.7840673654163481	35476.832852776846	0.6147616335109332
0.0062380630110396	0.0099621736437426	9.924490370807972e-05	3.891343012970045e-05	0.1456220839476998	0.1170352719718294	0.01369725488552	0.0212057913332709	0.0190493393503317	0.0147449636412063	0.0002174139527804	0.000362877329684	0.0019589762225787	0.0002852023009626	3.837587840628713e-06	8.134035247436155e-08	0.001275303412594	0.0001079740375424	1.626398794173902e-06	1.1658392783229191e-08	0.0008202506616997	0.0004292272921797	6.728111480187958e-07	1.842360683519176e-07	241.62898256189743	-1.0065691312460103	58384.56521389773	1.013181415977348	197.7482534080424	-5.746364931906413	39104.37172593135	33.0207099306438	188.3882956791554	0.0353481238361439	35490.14994889688	0.0012494898587353
0.0093279751396124	0.0030899121285728	9.547556962301292e-06	8.701112020522698e-05	0.0952656019741766	-0.0503564819735231	0.0025357752767497	0.0090755349195022	0.0558920583510342	0.0368427190007025	0.0013573859433647	0.0031239221867154	0.001279008232751	-0.0006799679898277	1.635862059444836e-06	4.623564671903233e-07	0.0013189742008352	4.367078824119995e-05	1.7396929424688542e-06	1.907137745607728e-09	0.0007461559672711	-7.409469442860004e-05	5.567487274942709e-07	5.490023742467615e-09	240.5118047227091	-1.1171778391883436	57845.92821097455	1.2480863243735365	194.4630795222457	-3.285173885796695	37815.88929727525	10.792367459920555	188.15415160093283	-0.2341440782225561	35401.98476466681	0.0548234493666904
0.0023136113665458	-0.0070143637730666	4.920129914090911e-05	5.352797555409924e-06	0.044399445807187	-0.0508661561669896	0.0025873658432045	0.0019713107879853	0.1036711911205401	0.0477791327695059	0.002282845528206	0.0107477158683515	8.113985430102411e-05	-0.0011978683784499	6.583675955991421e-09	1.4348886520903747e-06	0.0013295218897082	1.0547688873000166e-05	1.7676284552132634e-06	1.1125374056161152e-10	0.0005419461088765	-0.0002042098583945	2.937055849263792e-07	4.1701666265542584e-08	240.32490083350183	-0.1869038892072581	57756.05796063249	0.034933063800799	192.6610115338397	-1.8020679884059805	37118.26536524232	3.2474490348375764	188.35151805552832	0.1973664545954818	35476.294353822006	0.0389535173995904
0.0122939836977593	0.0099803723312134	9.960783186965196e-05	0.0001511420351607	0.063776764832113	0.019377319024926	0.0003754804925937	0.0040674757324506	0.0783509107179583	-0.0253202804025818	0.0006411165996653	0.0061388652103334	-6.027102222569606e-05	-0.0001414108765267	3.6325961201303485e-09	1.9997036000055297e-08	0.0009999805996718	-0.0003295412900364	9.999611997199726e-07	1.0859746183885477e-07	0.0005420289918674	8.288299090000557e-08	2.9379542802479e-07	6.869590180530402e-15	239.61874496266068	-0.706155870841144	57417.14293748063	0.4986561139234143	192.13070340310367	-0.5303081307360458	36914.20719017139	0.281226713524759	188.0253596261097	-0.3261584294186264	35353.53586252788	0.106379321080825
0.004150815011755	-0.0081431686860043	6.631119624872099e-05	1.7229265261810663e-05	0.1024835124866712	0.0387067476545582	0.0014982123139936	0.0105028703316056	0.0722379817459568	-0.0061129289720014	3.736790061673528e-05	0.0052183260067291	0.0006627032562224	0.000722974278448	4.391756058077721e-07	5.226918072975452e-07	0.0008702245857987	-0.0001297560138731	7.57290829728519e-07	1.6836623136236124e-08	0.0006817106415929	0.0001396816497254	4.647293988610033e-07	1.9510963270037277e-08	239.39303104784764	-0.225713914813042	57309.02331427574	0.0509467713402292	191.0765480984924	-1.054155304611271	36510.24723323548	1.1112434062400816	187.9943804072969	-0.0309792188128028	35341.88706472345	0.0009597119982515
0.0080895616762006	0.0039387466644455	1.5513725286681332e-05	6.544100811305345e-05	0.0590156651499569	-0.0434678473367143	0.0018894537520879	0.0034828487330918	0.0724619846900225	0.0002240029440657	5.0177318950101824e-08	0.005250739225217	0.0009421869952129	0.0002794837389904	8.877163339483131e-07	7.81111603601099e-08	0.0008763344112026	6.109825403899979e-06	7.679620002578075e-07	3.732996646614154e-11	0.0007150865035532	3.3375861960299995e-05	5.113487075639407e-07	1.1139481615930003e-09	239.20668321600905	-0.1863478318385887	57219.83729520411	0.0347255144309429	190.44383307426207	-0.6327150242303219	36268.8535560174	0.4003283018867768	188.1006951105027	0.1063147032058111	35381.871501054295	0.0113028161177397
0.0084584059355279	0.0003688442593273	1.3604608763870532e-07	7.154463097017362e-05	0.0374134675164867	-0.0216021976334702	0.0004666549425955	0.0013997675516072	0.0751456106762731	0.0026836259862505	7.201848434079453e-06	0.00564686280391	0.0011917785179507	0.0002495915227378	1.420336035848767e-06	6.229592822257377e-08	0.0008248224603042	-5.151195089839991e-05	6.803320910222737e-07	2.6534810853591635e-09	0.0005410084622917	-0.0001740780412615	2.9269015627122974e-07	3.0303164449440495e-08	239.30009246745624	0.0934092514471842	57264.5342549331	0.0087252882559232	189.44183089143488	-1.002002182827198	35888.207291499006	1.0040083743904693	188.29185976367216	0.1911646531694657	35453.82445326239	0.0365439246214021
-0.001230633953611	-0.0096890398891389	9.387749397332474e-05	1.5144599277802409e-06	0.0025648077981799	-0.0348486597183068	0.0012144290841623	6.578239041604426e-06	0.0973752284706535	0.0222296177943804	0.0004941559072842	0.0094819351197119	0.0007421692208681	-0.0004496092970826	5.508151524039625e-07	2.0214852002310973e-07	0.0012247011445523	0.000399878684248	1.4998928934677136e-06	1.5990296211599157e-07	0.000541045932687	3.7470395300009264e-08	2.9273070127714574e-07	1.4040305239389558e-15	239.2531893000407	-0.046903167415536	57242.08859024111	0.0021999071136097	189.94404264470583	0.5022117532709558	36078.73933621383	0.2522166451234874	188.29884510550767	0.0069853418355023	35456.45506806797	4.879500055881959e-05
-0.0010434363788363	0.0001871975747746	3.504293200152936e-08	1.0887594766790106e-06	0.0268354016359637	0.0242705938377838	0.0005890617252386	0.0007201387809634	0.0945832427397732	-0.0027919857308802	7.795184321439189e-06	0.0089459898071708	0.0004852287769254	-0.0002569404439427	2.3544696595651961e-07	6.601839173347176e-08	0.000894148917274	-0.0003305522272782	7.995022862622666e-07	1.0926477495864488e-07	0.000605784075435	6.4738142748e-05	3.669743460506378e-07	4.1910271264604255e-09	239.1738994102353	-0.079289889805409	57204.15415909735	0.0062868866253539	189.81552640033024	-0.1285162443755894	36029.934062634464	0.0165164250684062	188.21795263214165	-0.0808924733660205	35425.99769303512	0.0065435922472723
0.0078609275634846	0.0089043639423209	7.92876972173046e-05	6.179418215835192e-05	0.0621086198339639	0.0352732181980002	0.0012441999220437	0.0038574806576798	0.0854190894854411	-0.0091641532543321	8.398170486888572e-05	0.0072964208485217	0.000634274315528	0.0001490455386026	4.023039073385129e-07	2.2214572577339132e-08	0.0008331719645597	-6.097695271430005e-05	6.9417552252827e-07	3.7181887623219835e-09	0.0005417363640094	-6.404771142559998e-05	2.934782880901252e-07	4.10210933885693e-09	238.7666904954854	-0.4072089147499014	57009.53249016692	0.1658191002517924	188.71720631712228	-1.098320083207966	35614.18396013929	1.2063070051779534	188.05022570504303	-0.167726927098613	35362.88738771763	0.0281323220739434
0.0090277974928909	0.0011668699294063	1.3615854321526662e-06	8.150112757264723e-05	0.0637556932531282	0.0016470734191642	2.712850848117576e-06	0.0040647884221869	0.0864997040764592	0.0010806145910181	1.1677278943212222e-06	0.007482198805315	0.000706748144591	7.247382906299998e-05	4.99492939882821e-07	5.252455899052941e-09	0.0009306918746554	9.75199100957e-05	8.661873655495827e-07	9.510132865073409e-09	0.0005411712127586	-5.651512507999761e-07	2.92866281518614e-07	3.193959362807775e-13	238.8562461065357	0.089555611050315	57052.30630410596	0.0080202074705953	188.54903427041987	-0.1681720467024092	35550.73832430797	0.0282818372920773	187.9300164496853	-0.1202092553577358	35317.69108277898	0.0144502650736613
-0.0011404046981482	-0.0101682021910391	0.0001033923357978	1.300522875558487e-06	0.03107905390452	-0.0326766393486082	0.001067762759119	0.0009659075916	0.1070789105890099	0.0205792065125507	0.0004235037406862	0.0114658930929291	0.0003307112133523	-0.0003760369312387	1.093699066369505e-07	1.4140377365541878e-07	0.0009176023008166	-1.308957383879992e-05	8.419939824639182e-07	1.7133694328139526e-10	0.0006303475537317	8.917634097309996e-05	3.9733803849553843e-07	7.952419789350588e-09	238.79410114469232	-0.0621449618433871	57022.622741501546	0.003861996282516	189.23254892492807	0.6835146545082011	35808.957572625295	0.4671922829274655	187.81201023437268	-0.1180062153126186	35273.35118827611	0.0139254668524081
-0.0031725788708172	-0.002032174172669	4.129731868062935e-06	1.006525669155574e-05	0.0489167062654303	0.0178376523609103	0.0003181818417486	0.0023928441518583	0.1024927777147439	-0.004586132874266	2.103261474042332e-05	0.0105047694836839	-0.0003037662576431	-0.0006344774709954	9.227393928249422e-08	4.025616612007187e-07	0.0008629047548214	-5.469754599520004e-05	7.446046158933804e-07	2.991821537897024e-09	0.0006161303662611	-1.4217187470599989e-05	3.796166282290373e-07	2.0212841957418523e-10	238.84762238552224	0.053521240829923	57048.18671921703	0.0028645232199746	189.55796449722783	0.3254155722997609	35932.221904332284	0.1058952946951809	187.947103616385	0.1350933820123145	35324.11375778816	0.0182502218635251
-0.0031134405929975	5.913827781970022e-05	3.4973359034800462e-09	9.693512326124624e-06	0.0704543600467388	0.0215376537813085	0.0004638705304035	0.0049638168495955	0.0510095742724416	-0.0514832034423023	0.0026505202366814	0.0026019766674557	0.0002097229481608	0.0005134892058039	4.3983714985257614e-08	2.636711644771199e-07	0.0010210535419745	0.0001581487871531	1.042550335578672e-06	2.501103887799655e-08	0.0005418913599501	-7.423900631100004e-05	2.936462459885688e-07	5.511430058044704e-09	238.5455318975394	-0.3020904879828379	56903.97078827999	0.0912586629297091	188.63882446699245	-0.9191400302353828	35584.606096288786	0.8448183951811002	188.04296633813544	0.0958627217504499	35360.15718924514	0.0091896614214041
-0.0223513478908046	-0.0192379072978071	0.000370097077199	0.0004995827525357	0.0079698742147371	-0.0624844858320017	0.0039043109696896	6.35188949987313e-05	0.0989951640858635	0.0479855898134218	0.0023026168297419	0.009800042512387	0.0018368117630102	0.0016270888148494	3.373877452732639e-06	2.647418011408025e-06	0.0013297602701549	0.0003087067281803	1.7682623760824324e-06	9.529984402384726e-08	0.0002797802532771	-0.0002621111066729	7.827699012379824e-08	6.870223224134476e-08	239.3602407046352	0.8147088070957977	57293.3248301809	0.6637504403594577	188.7809843565828	0.1421598895903457	35638.26005464036	0.0202094342083392	188.56839482238155	0.5254284842461061	35558.03952588957	0.2760750920571606
0.0400010278489162	0.0623523757397208	0.0038878187603873	0.0016000822289697	0.1537159553153344	0.1457460811005973	0.0212419201561818	0.0236285949185058	0.0136319867624479	-0.0853631773234156	0.0072868720427488	0.0001858310630915	0.0034281742097767	0.0015913624467665	1.17523784125781e-05	2.532434436978661e-06	0.0016147219639386	0.0002849616937837	2.607327020825729e-06	8.120316692407522e-08	0.0004172346555568	0.0001374544022796	1.740847577976015e-07	1.8893712706069583e-08	238.2852538419464	-1.074986862688803	56779.86219852083	1.1555967549535155	188.8025709705968	0.0215866140140121	35646.41080510724	0.0004659819045899	188.1319025647612	-0.4364922576203582	35393.6127626368	0.1905254909625172
0.0724507696283467	0.0324497417794305	0.0010529857415517	0.0052491140197397	0.2451842701311903	0.0914683148158558	0.0083664526152525	0.0601153263197644	-0.0991262142853486	-0.1127582010477964	0.0127144119035352	0.0098260063585448	0.0086632933108514	0.0052351191010746	7.50526509898426e-05	2.7406472002437164e-05	0.0034971282551075	0.0018824062911689	1.2229906032671227e-05	3.543453445032254e-06	0.0016278890928506	0.0012106544372938	2.650022898621949e-06	1.4656841665391671e-06	238.765926304998	0.4806724630516044	57009.167564283736	0.2310460167360959	188.7867782654301	-0.0157927051667172	35640.447647840665	0.0002494095364828	188.74230352606588	0.6104009613046912	35623.65714032558	0.3725893335616911
0.0723969185397237	-5.385108862300536e-05	2.899939745882777e-09	0.0052413138140473	0.0758389673245005	-0.1693453028066898	0.0286778315826894	0.0057515489648466	-0.0535356001898321	0.0455906140955165	0.0020785040936063	0.0028660604876855	0.0077149609919886	-0.0009483323188627	5.952062310790572e-05	8.993341869996945e-07	0.0046340171958816	0.001136888940774	2.1474115371726365e-05	1.2925164636544543e-06	0.0017961611087894	0.0001682720159387	3.2261947287275662e-06	2.831547134810772e-08	240.01668316470256	1.250756859704552	57608.008197385214	1.5643927220979923	190.1926443817795	1.405866116349415	36173.24197693404	1.976459537099387	189.1193575336985	0.3770540076326085	35766.13139395888	0.1421697246718112
0.0571814356842281	-0.0152154828554956	0.0002315109185258	0.0032697165869095	-0.0556908697820688	-0.1315298371065693	0.0173000980492806	0.0031014729770833	-0.0537628396283906	-0.0002272394385585	5.1637762436385074e-08	0.002890442924908	0.0074070862240731	-0.0003078747679154	5.486492633085349e-05	9.478687271902296e-08	0.0050492359917537	0.0004152187958721	2.549478410042097e-05	1.724066484454768e-07	0.0017948345898965	-1.3265188928998466e-06	3.2214312050889374e-06	1.7596523732202345e-12	240.75058030785968	0.7338971431571224	57960.84191857119	0.5386050167341858	189.3492235713108	-0.8434208104687002	35853.12846705824	0.7113586635316791	189.3623170928902	0.2429595591917177	35858.0871347883	0.0590293474026338
0.0437350596356793	-0.0134463760485488	0.0001808050288389	0.0019127554413364	-0.1234280373969483	-0.0677371676148795	0.0045883238764862	0.0152344804156624	-0.0284463322891923	0.0253165073391983	0.0006409255438556	0.0008091938207071	0.0060019855945478	-0.0014051006295252	3.602383107715931e-05	1.9743077790923925e-06	0.0045313101066157	-0.000517925885138	2.0532771282317587e-05	2.682472224959808e-07	0.0015824238818476	-0.0002124107080489	2.5040653418416274e-06	4.5118308893835044e-08	240.2374948436885	-0.5130854641711835	57714.05392877125	0.2632566935437588	190.794401832678	1.4451782613672035	36402.50377068941	2.0885402071283337	189.38137174738253	0.0190546544923222	35865.3039649203	0.0003630798578217
0.0431138394874182	-0.0006212201482611	3.859144726055474e-07	0.0018588031553468	-0.0132613703676156	0.1101666670293327	0.0121366945243518	0.000175863944027	-0.0704083217798938	-0.0419619894907015	0.0017608085620177	0.004957331775861	0.006852813663816	0.0008508280692681	4.696105511098327e-05	7.239084034546518e-07	0.0044036762845618	-0.0001276338220539	1.939236481921202e-05	1.629039253208662e-08	0.0014899389671665	-9.248491468110006e-05	2.2199181258811765e-06	8.553459443570357e-09	240.3955559173308	0.1580610736423011	57790.02330480252	0.0249833030009569	191.19316995887343	0.3987681261954208	36554.82823892266	0.159016018469407	189.3857765350236	0.0044047876410786	35866.9723537739	1.940215416299927e-05
0.0122769281286423	-0.0308369113587759	0.000950915102149	0.0001507229642758	0.1212799966538824	0.134541367021498	0.0181013794400134	0.0147088375883657	-0.2197248014283985	-0.1493164796485047	0.0222954110946223	0.0482789883627491	0.0114411400483164	0.0045883263845004	0.0001308996856051	2.105273901070252e-05	0.0016422053679086	-0.0027614709166531	2.69683847038782e-06	7.625721623521463e-06	-0.0028589981255687	-0.0043489370927352	8.173870282005342e-06	1.891325383656809e-05	239.34701310657	-1.0485428107608072	57286.99268303659	1.099442025998174	190.70266350571828	-0.4905064531551488	36367.50586817521	0.2405965805868442	189.1491890172392	-0.2365875177844145	35777.41570587928	0.0559736535713906
0.0348306740858817	0.0225537459572394	0.0005086714567036	0.0012131758572769	0.3096965568589382	0.1884165602050558	0.0355008001595054	0.0959119573302815	-0.2541590718458906	-0.034434270417492	0.0011857189791849	0.0645968338015645	0.0144828542069904	0.003041714158674	0.0002097530659809	9.25202502307788e-06	-0.004238115448967	-0.0058803208168756	1.7961622558772752e-05	3.457817290938052e-05	-0.0079838502940689	-0.0051248521685002	6.374186551810406e-05	2.62641097489812e-05	239.19301612110087	-0.1539969854691207	57213.29896110922	0.0237150715335765	191.80299523056195	1.10033172484367	36788.38897941497	1.2107299046974462	189.2297034278528	0.0805144106136026	35807.88065939312	0.0064825703164558
