Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.14812618494033813	-0.10914745181798935	-0.1369294822216034	-0.09064217656850815	0.26999977231025696	0.1910872459411621	0.3107914626598358	-0.06983034312725067	-0.1089736744761467	0.5815720558166504	-0.10724411904811859	-0.3230952322483063	-0.21814055740833282	-0.2635570466518402	0.09045713394880295	0.09390447288751602	-0.4539552330970764	-0.11883042752742767
THALAMUS_LEFT	-0.14812618494033813	1.0	-0.10700523853302002	-0.07786054909229279	0.3551643490791321	0.1690836101770401	-0.027598805725574493	-0.002065675798803568	-0.0011448338627815247	0.242301344871521	0.03409378230571747	0.4227283000946045	0.1537369340658188	0.1969291716814041	0.07394304871559143	-0.007875424809753895	0.11739090830087662	0.22174520790576935	0.357746422290802
CAUDATE_LEFT	-0.10914745181798935	-0.10700523853302002	1.0	0.2272985279560089	-0.042670976370573044	-0.305465430021286	-0.18193063139915466	0.11544369906187057	0.34249353408813477	-0.127905935049057	0.13568904995918274	-0.00348206190392375	0.5367000699043274	0.4533701539039612	0.24401292204856873	-0.20434756577014923	-0.1977306604385376	0.08452936261892319	-0.05393150821328163
PUTAMEN_LEFT	-0.1369294822216034	-0.07786054909229279	0.2272985279560089	1.0	0.14718523621559143	-0.10119066387414932	-0.4865509867668152	-0.3495936989784241	0.2853921055793762	-0.03052445314824581	-0.07691649347543716	0.07723280787467957	0.034450218081474304	0.5933069586753845	0.288375586271286	-0.18815332651138306	-0.10076367855072021	0.12455374002456665	-0.12179385125637054
PALLIDUM_LEFT	-0.09064217656850815	0.3551643490791321	-0.042670976370573044	0.14718523621559143	1.0	0.14904382824897766	0.10917623341083527	0.07810207456350327	0.15643629431724548	0.17839361727237701	0.06591600179672241	0.0979280173778534	-0.0330842025578022	0.29465577006340027	0.3955940008163452	0.19735530018806458	0.16709373891353607	0.174173042178154	0.09999187290668488
BRAIN_STEM	0.26999977231025696	0.1690836101770401	-0.305465430021286	-0.10119066387414932	0.14904382824897766	1.0	0.30703839659690857	0.3194182217121124	-0.25210511684417725	0.5365425944328308	0.2789454758167267	0.20047292113304138	-0.3933059573173523	-0.24553033709526062	-0.3161364495754242	0.20273223519325256	0.4715357720851898	-0.19628611207008362	0.4239853620529175
HIPPOCAMPUS_LEFT	0.1910872459411621	-0.027598805725574493	-0.18193063139915466	-0.4865509867668152	0.10917623341083527	0.30703839659690857	1.0	0.45968860387802124	-0.1569366753101349	0.21914894878864288	0.07761579006910324	-0.18802304565906525	-0.14217650890350342	-0.35736358165740967	-0.19096723198890686	0.8011466264724731	0.4264262914657593	-0.09541791677474976	0.1257915496826172
AMYGDALA_LEFT	0.3107914626598358	-0.002065675798803568	0.11544369906187057	-0.3495936989784241	0.07810207456350327	0.3194182217121124	0.45968860387802124	1.0	-0.21359598636627197	0.23897647857666016	0.32869261503219604	-0.04784141480922699	0.06062452495098114	-0.1324804425239563	-0.05949165299534798	0.3064785301685333	0.5025279521942139	-0.10293294489383698	0.3128562867641449
ACCUMBENS_LEFT	-0.06983034312725067	-0.0011448338627815247	0.34249353408813477	0.2853921055793762	0.15643629431724548	-0.25210511684417725	-0.1569366753101349	-0.21359598636627197	1.0	-0.2118997722864151	-0.10183098167181015	0.035140398889780045	0.21300256252288818	0.26570814847946167	0.29396137595176697	-0.034571677446365356	-0.21096210181713104	0.3505692481994629	0.031858012080192566
DIENCEPHALON_VENTRAL_LEFT	-0.1089736744761467	0.242301344871521	-0.127905935049057	-0.03052445314824581	0.17839361727237701	0.5365425944328308	0.21914894878864288	0.23897647857666016	-0.2118997722864151	1.0	-0.1783074140548706	0.3880188763141632	-0.11619708687067032	-0.18124224245548248	-0.2288496345281601	0.23098531365394592	0.4458579421043396	-0.05728911980986595	0.533393383026123
CEREBELLUM_RIGHT	0.5815720558166504	0.03409378230571747	0.13568904995918274	-0.07691649347543716	0.06591600179672241	0.2789454758167267	0.07761579006910324	0.32869261503219604	-0.10183098167181015	-0.1783074140548706	1.0	-0.08808082342147827	-0.25084641575813293	-0.027623850852251053	-0.06826590746641159	-0.16652797162532806	0.08571094274520874	-0.32683849334716797	-0.07961396872997284
THALAMUS_RIGHT	-0.10724411904811859	0.4227283000946045	-0.00348206190392375	0.07723280787467957	0.0979280173778534	0.20047292113304138	-0.18802304565906525	-0.04784141480922699	0.035140398889780045	0.3880188763141632	-0.08808082342147827	1.0	0.20801430940628052	0.16830669343471527	0.09969127923250198	-0.06409431993961334	0.13913679122924805	0.09575130045413971	0.37648671865463257
CAUDATE_RIGHT	-0.3230952322483063	0.1537369340658188	0.5367000699043274	0.034450218081474304	-0.0330842025578022	-0.3933059573173523	-0.14217650890350342	0.06062452495098114	0.21300256252288818	-0.11619708687067032	-0.25084641575813293	0.20801430940628052	1.0	0.4691256284713745	0.4615355134010315	-0.11436083167791367	-0.11707723140716553	0.31540119647979736	0.19058847427368164
