CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.1479247361421585	-0.023262104019522667	0.056174617260694504	-0.03166220337152481	-0.026556290686130524	0.07744961231946945	-0.06304997950792313	0.04576798155903816	0.07851757109165192	-0.1812199056148529	0.11684542149305344	0.019368788227438927	0.1300029158592224	0.17076420783996582	0.019520625472068787	-0.12138471752405167	-0.05632961168885231	-0.2023668885231018	-0.012493274174630642
0.1322624236345291	-0.03688139468431473	0.06808453798294067	-0.04492606222629547	-0.0068471189588308334	0.14981885254383087	-0.011290153488516808	0.0778610035777092	0.09119222313165665	-0.15446466207504272	0.10788248479366302	-0.03196904808282852	0.09031910449266434	0.17994695901870728	0.04937359318137169	-0.12117336690425873	-0.06323269009590149	-0.19089235365390778	-0.004074321128427982
0.10632792860269547	-0.040318652987480164	0.06467452645301819	-0.04055039957165718	0.02812967635691166	0.2264997810125351	0.06860648095607758	0.11111803352832794	0.07171659916639328	-0.10328923165798187	0.10456812381744385	-0.0852041244506836	0.018509062007069588	0.1745675802230835	0.05735134705901146	-0.08892157673835754	-0.057831574231386185	-0.16637244820594788	0.007717411499470472
0.07266301661729813	-0.03787534683942795	0.043713971972465515	-0.02208690159022808	0.07184284180402756	0.2830410897731781	0.1545383483171463	0.13747963309288025	0.02317904308438301	-0.037384696304798126	0.10556700080633163	-0.13108408451080322	-0.07292361557483673	0.1486998051404953	0.04035176336765289	-0.03467351570725441	-0.04078825190663338	-0.13115355372428894	0.019242271780967712
0.03744211047887802	-0.03571522608399391	0.013373521156609058	0.0037778406403958797	0.11086340248584747	0.28877830505371094	0.21299554407596588	0.15044870972633362	-0.03587665781378746	0.027975792065262794	0.10507716983556747	-0.1600734293460846	-0.15562419593334198	0.1017538383603096	0.004109605215489864	0.023655002936720848	-0.010857733897864819	-0.08430083096027374	0.027915116399526596
0.006377483252435923	-0.03541439771652222	-0.011480418033897877	0.029263075441122055	0.13180747628211975	0.22230805456638336	0.22025352716445923	0.1444775015115738	-0.08409897983074188	0.07718750089406967	0.09578776359558105	-0.16486148536205292	-0.20012153685092926	0.03914419189095497	-0.039908599108457565	0.07382874935865402	0.03334400802850723	-0.02278183028101921	0.0319729819893837
-0.01837887428700924	-0.032805025577545166	-0.02101813443005085	0.043976377695798874	0.127641499042511	0.08714208751916885	0.177032470703125	0.11536799371242523	-0.11026134341955185	0.09830877929925919	0.07442229986190796	-0.14068304002285004	-0.1943732649087906	-0.031690049916505814	-0.0776573047041893	0.11342435330152512	0.088630311191082	0.050134364515542984	0.028651148080825806
-0.03517373651266098	-0.0234176367521286	-0.020735537633299828	0.03693204000592232	0.09911518543958664	-0.08540584146976471	0.10374659299850464	0.06662631779909134	-0.11564145982265472	0.08681990951299667	0.04383871704339981	-0.0870201513171196	-0.14956706762313843	-0.10442646592855453	-0.09622460603713989	0.14313122630119324	0.14614997804164886	0.11991602182388306	0.01533443946391344
-0.040999140590429306	-0.006633458659052849	-0.02764095924794674	0.0017655589617788792	0.053243912756443024	-0.24931536614894867	0.02746114321053028	0.01087587233632803	-0.11032920330762863	0.047952208667993546	0.010383478365838528	-0.010387786664068699	-0.09123793244361877	-0.17249371111392975	-0.08877263963222504	0.1615668684244156	0.19103768467903137	0.16535179316997528	-0.007657400332391262
-0.03537263721227646	0.016321532428264618	-0.04816560074687004	-0.057988863438367844	0.0005874645430594683	-0.3607441782951355	-0.02857162430882454	-0.034486159682273865	-0.10525400191545486	-0.0030558109283447266	-0.018911661580204964	0.0767810046672821	-0.04083068296313286	-0.2245858609676361	-0.05549740418791771	0.16447453200817108	0.2082810401916504	0.16999495029449463	-0.034866295754909515
