DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
1.006577968597412	-1.1028023958206177	1.7273802757263184	-1.0493242740631104	-0.12794728577136993	0.4368695318698883	-0.47991642355918884	n/a	-0.09994688630104065	-0.1295768767595291	0.17211903631687164	0.07826708257198334	0.5415595173835754	-1.49185049533844	0.13232500851154327	0.7395073175430298	-1.182233452796936	0.3731178939342499	0.32079529762268066	-0.5757211446762085	-0.5573297142982483	-0.2557857036590576	-0.6288362741470337	0.6230111122131348	0.9826660752296448	1.1469438076019287	1.1610580682754517	1.555485725402832	-1.4879602193832397	2.182196617126465	-0.9077463150024414	0.10826823115348816	0.7264470458030701	-0.5399330854415894	n/a	0.018187789246439934	0.6779415607452393	0.2777988016605377	0.44701141119003296	-1.102258324623108	0.6831738352775574	-0.9255500435829163	0.17980171740055084	-0.8572298884391785	-0.4305361211299896	-0.303278386592865	-1.035413146018982	0.9773381948471069	0.914574921131134	1.3861316442489624	1.754706621170044	0.8977299332618713	0.047992706298828125	-0.18804550170898438	2.731569528579712	0.14974023401737213	-0.37360072135925293	0.048409633338451385	0.038624513894319534	-0.6441989541053772	-0.3092869520187378	1.6419063806533813	0.19614765048027039	1.2483580112457275	-0.745226263999939	-0.047620661556720734	0.034374870359897614	0.05670349672436714	-0.3214522898197174	0.2828705906867981	-0.46889567375183105	0.06972482055425644	0.34991851449012756	0.03631158918142319	-0.10519469529390335	-0.06403438746929169	-0.5432566404342651	-0.7889496088027954	-0.1597519963979721	-0.21703766286373138
1.0887080430984497	-1.1399697065353394	2.1013681888580322	-1.2220181226730347	-0.29971539974212646	0.5072997808456421	-0.5933062434196472	n/a	-0.1432189643383026	-0.1218157410621643	0.19187290966510773	0.2615223228931427	0.7926614880561829	-1.82981538772583	-0.07325350493192673	0.8650088310241699	-1.425087332725525	0.4234512746334076	0.43569812178611755	-0.6704263687133789	-0.6411005854606628	-0.17760160565376282	-0.8197716474533081	0.8645477890968323	0.9092203378677368	1.0447111129760742	1.3156180381774902	1.805403709411621	-1.5391552448272705	2.7125163078308105	-1.0303727388381958	-0.09376687556505203	0.8405888676643372	-0.697350263595581	n/a	-0.11516125500202179	0.6992461681365967	0.24729110300540924	0.3643762171268463	-1.3769457340240479	0.4901612102985382	-1.1297341585159302	0.2666867673397064	-1.0551986694335938	-0.5228007435798645	-0.32691216468811035	-1.1441093683242798	1.2767765522003174	0.7648008465766907	1.8505406379699707	2.177227735519409	0.8406200408935547	0.06553450226783752	-0.30805009603500366	3.283332586288452	0.0471329465508461	-0.3712719976902008	0.1285369098186493	0.048830218613147736	-0.9503597617149353	-0.6276189684867859	1.8133656978607178	0.026020335033535957	1.34074866771698	-0.698601245880127	-0.012865745462477207	-0.0004069924762006849	0.022183161228895187	-0.4896845519542694	0.2853167951107025	-0.6317735910415649	-0.07571982592344284	0.4722827076911926	-0.05254523456096649	-0.21091945469379425	-0.10526353865861893	-0.5032805800437927	-0.8125364184379578	-0.14418546855449677	-0.19493430852890015
1.066796898841858	-1.1477704048156738	2.3076331615448	-1.3141655921936035	-0.37229156494140625	0.4730745255947113	-0.7056341767311096	n/a	-0.1788264811038971	-0.1297696828842163	0.19709336757659912	0.44187310338020325	0.9096761345863342	-2.003692388534546	-0.254749596118927	1.127333402633667	-1.5584838390350342	0.48537978529930115	0.5336326956748962	-0.7054669857025146	-0.6553276181221008	-0.09064429253339767	-0.9098230600357056	0.9373434782028198	0.775293231010437	0.9199183583259583	1.4048539400100708	1.8910871744155884	-1.50929856300354	2.9031808376312256	-1.1158002614974976	-0.2128014713525772	0.8589264154434204	-0.86888188123703	n/a	-0.24956095218658447	0.6539640426635742	0.21331918239593506	0.23028773069381714	-1.5034840106964111	0.2389247864484787	-1.1699228286743164	0.31543341279029846	-1.1456751823425293	-0.566204845905304	-0.3064453601837158	-1.138572096824646	1.3956571817398071	0.6095768809318542	2.3664143085479736	2.1855175495147705	0.8836309313774109	0.12199296802282333	-0.3837103247642517	3.6705784797668457	-0.03912573307752609	-0.34382322430610657	0.17916032671928406	0.04928682744503021	-1.0995842218399048	-0.8414474725723267	1.8158096075057983	-0.015985513105988503	1.3395780324935913	-0.5752165913581848	0.04922744631767273	-0.009151383303105831	0.026989489793777466	-0.6225996017456055	0.252388596534729	-0.641575813293457	-0.15403522551059723	0.5015486478805542	-0.1578119844198227	-0.3207900822162628	-0.1494024693965912	-0.4170147180557251	-0.7569398283958435	-0.15407942235469818	-0.1637086719274521
0.9187380075454712	-1.1311829090118408	2.301828622817993	-1.2978230714797974	-0.34924793243408203	0.3340718746185303	-0.798832893371582	n/a	-0.20340994000434875	-0.14375628530979156	0.18161074817180634	0.5934638977050781	0.8801584243774414	-1.963365912437439	-0.35988736152648926	1.4537898302078247	-1.5144283771514893	0.5480406284332275	0.5838532447814941	-0.6676630973815918	-0.5790684819221497	-0.01124376617372036	-0.8640252351760864	0.8228543400764465	0.6098442673683167	0.7587566375732422	1.3858777284622192	1.7531144618988037	-1.3989644050598145	2.711440086364746	-1.1330475807189941	-0.23715130984783173	0.7689323425292969	-1.027077078819275	n/a	-0.3611704707145691	0.5400108098983765	0.2003161907196045	0.07414816319942474	-1.4392683506011963	-0.003092207247391343	-0.9930150508880615	0.30866768956184387	-1.0947178602218628	-0.5394219160079956	-0.24423113465309143	-0.9820536971092224	1.3255574703216553	0.49019521474838257	2.824150562286377	1.760391354560852	0.9971938729286194	0.19623814523220062	-0.397743284702301	3.7721829414367676	-0.09712377935647964	-0.28762203454971313	0.1881762444972992	0.03819391131401062	-1.1000784635543823	-0.9164218902587891	1.5643067359924316	0.10212399065494537	1.2279161214828491	-0.3985420763492584	0.12533904612064362	0.020605476573109627	0.06351426243782043	-0.6987292766571045	0.18873731791973114	-0.5033198595046997	-0.1436367630958557	0.43586039543151855	-0.25621122121810913	-0.42933186888694763	-0.18829494714736938	-0.29482126235961914	-0.633547306060791	-0.1827990710735321	-0.12571798264980316
0.6601265668869019	-1.091341495513916	2.091571807861328	-1.1753685474395752	-0.26420992612838745	0.12060070782899857	-0.851921796798706	n/a	-0.2154437005519867	-0.15333721041679382	0.13890455663204193	0.6914128661155701	0.7365421652793884	-1.709856629371643	-0.35209575295448303	1.73585844039917	-1.282027244567871	0.6075745224952698	0.5695843696594238	-0.5618887543678284	-0.4273921847343445	0.0436166413128376	-0.6738498210906982	0.5517345666885376	0.4578050673007965	0.5518849492073059	1.244432806968689	1.3973057270050049	-1.2194679975509644	2.202894687652588	-1.06589937210083	-0.18443481624126434	0.5845770835876465	-1.1376838684082031	n/a	-0.43244192004203796	0.37251827120780945	0.21766193211078644	-0.0698421373963356	-1.189015507698059	-0.1600271612405777	-0.6196871995925903	0.24518416821956635	-0.909731924533844	-0.4453211724758148	-0.16070646047592163	-0.6737096309661865	1.1065702438354492	0.4405719041824341	3.1091692447662354	1.0089162588119507	1.120288610458374	0.2599811851978302	-0.3461473286151886	3.5243096351623535	-0.12436088174581528	-0.2045970857143402	0.15709978342056274	0.01301400363445282	-1.0052499771118164	-0.8550217151641846	1.0411518812179565	0.3644930422306061	1.0180375576019287	-0.19881665706634521	0.20069286227226257	0.09341280162334442	0.11388289928436279	-0.7057974934577942	0.10826834291219711	-0.27080342173576355	-0.04993877187371254	0.30946195125579834	-0.32402700185775757	-0.5267108678817749	-0.2122446745634079	-0.1554599106311798	-0.47079741954803467	-0.21713396906852722	-0.08199211210012436
0.35186806321144104	-1.0194766521453857	1.7216259241104126	-0.9823727607727051	-0.15143974125385284	-0.12615831196308136	-0.8446380496025085	n/a	-0.21304617822170258	-0.16235196590423584	0.06770533323287964	0.7156288027763367	0.5218875408172607	-1.294482707977295	-0.23244959115982056	1.911155104637146	-0.9351747632026672	0.6714460849761963	0.5071859359741211	-0.411007821559906	-0.25515982508659363	0.06030772998929024	-0.36108851432800293	0.18263550102710724	0.3577129542827606	0.32223185896873474	1.0212206840515137	0.914029598236084	-0.9850428700447083	1.5008119344711304	-0.9258036017417908	-0.08313170820474625	0.33965957164764404	-1.170802354812622	n/a	-0.4653431177139282	0.17989085614681244	0.23636701703071594	-0.18467816710472107	-0.8047957420349121	-0.19666144251823425	-0.1677546501159668	0.14688533544540405	-0.6445191502571106	-0.3243582546710968	-0.0888739749789238	-0.2610827386379242	0.7851085066795349	0.4674983322620392	3.1646785736083984	0.09091954678297043	1.1928420066833496	0.2993263304233551	-0.2386326938867569	2.9796202182769775	-0.12424565106630325	-0.10359545052051544	0.10097835212945938	-0.029565701261162758	-0.8604161143302917	-0.6871072053909302	0.34670490026474	0.7029364705085754	0.7511317133903503	0.008653266355395317	0.2712867259979248	0.20210644602775574	0.16376879811286926	-0.6411277651786804	0.026080189272761345	-0.012789875268936157	0.0977126732468605	0.1714531034231186	-0.3503226339817047	-0.5916932821273804	-0.2126317024230957	-0.01881125383079052	-0.29924070835113525	-0.24265515804290771	-0.032850783318281174
0.05910923331975937	-0.9136819243431091	1.2451581954956055	-0.7648313045501709	-0.04059970751404762	-0.3670199513435364	-0.7645909190177917	n/a	-0.19424669444561005	-0.1822819709777832	-0.02746361680328846	0.6594834923744202	0.2703314423561096	-0.788427472114563	-0.027525246143341064	1.96402108669281	-0.5664156079292297	0.7354241013526917	0.43001025915145874	-0.24661487340927124	-0.12016668915748596	0.02395537495613098	0.02382766641676426	-0.21798251569271088	0.32736310362815857	0.11238057911396027	0.7817738652229309	0.4175342619419098	-0.722385585308075	0.734050989151001	-0.7379838824272156	0.036685265600681305	0.0777638852596283	-1.1080306768417358	n/a	-0.47295650839805603	-0.01153415348380804	0.21888408064842224	-0.2655402421951294	-0.35716307163238525	-0.11644256860017776	0.22384780645370483	0.0482318289577961	-0.3670205771923065	-0.23019351065158844	-0.06421752274036407	0.1817707121372223	0.40562164783477783	0.5571838617324829	2.9846222400665283	-0.8313044905662537	1.1790127754211426	0.31191179156303406	-0.09725270420312881	2.261334180831909	-0.10072587430477142	0.002596260281279683	0.0379304401576519	-0.08765477687120438	-0.6956132650375366	-0.4557030200958252	-0.3615466356277466	1.0264537334442139	0.47637537121772766	0.21054592728614807	0.3326622545719147	0.3321465849876404	0.2037937492132187	-0.5088417530059814	-0.04407357797026634	0.20961157977581024	0.2567620873451233	0.06177593395113945	-0.331134170293808	-0.600155234336853	-0.1858084350824356	0.09315823018550873	-0.1504441648721695	-0.24332378804683685	0.01877620257437229
-0.1887315809726715	-0.7876120805740356	0.7093560099601746	-0.5583909749984741	0.041358038783073425	-0.5649548768997192	-0.6137019991874695	n/a	-0.15714022517204285	-0.216493621468544	-0.14082276821136475	0.5340560078620911	0.01253829337656498	-0.2628725469112396	0.23159551620483398	1.88675057888031	-0.22819000482559204	0.7725254893302917	0.3640193045139313	-0.09709859639406204	-0.049897972494363785	-0.08017192780971527	0.41622668504714966	-0.583918035030365	0.3650127053260803	-0.046799588948488235	0.5699914693832397	-0.01888302154839039	-0.4714175760746002	0.015602855011820793	-0.5259867310523987	0.14692075550556183	-0.15778407454490662	-0.946295976638794	n/a	-0.46447113156318665	-0.18676325678825378	0.15240131318569183	-0.30642372369766235	0.08515889942646027	0.06418212503194809	0.4725090563297272	-0.019976843148469925	-0.12400463223457336	-0.19559380412101746	-0.11052419990301132	0.5850514769554138	0.024993112310767174	0.6877458691596985	2.5867679119110107	-1.6032978296279907	1.0802844762802124	0.2953437864780426	0.05044335499405861	1.4814977645874023	-0.05646389350295067	0.10345333814620972	-0.021821966394782066	-0.1512637585401535	-0.5387412905693054	-0.2082219421863556	-0.9499751925468445	1.249950885772705	0.23212234675884247	0.3725927174091339	0.3705407977104187	0.46521151065826416	0.22402197122573853	-0.31833595037460327	-0.08790469914674759	0.3511441946029663	0.3796670436859131	0.001489064539782703	-0.26320362091064453	-0.5372291803359985	-0.1346135437488556	0.1568601131439209	-0.0563613623380661	-0.2053961455821991	0.06709972769021988
-0.3840920329093933	-0.6511574387550354	0.15169215202331543	-0.38741081953048706	0.08221359550952911	-0.686708927154541	-0.40554192662239075	n/a	-0.10120373964309692	-0.2605615258216858	-0.26642319560050964	0.3611392080783844	-0.2253362089395523	0.20801334083080292	0.5125954747200012	1.6902071237564087	0.04216621071100235	0.7585854530334473	0.3253270089626312	0.016810178756713867	-0.04774179682135582	-0.2517550587654114	0.766984224319458	-0.8548593521118164	0.4578608572483063	-0.14043213427066803	0.40095245838165283	-0.36016467213630676	-0.2608714997768402	-0.5800532102584839	-0.31508854031562805	0.23122718930244446	-0.3331007957458496	-0.6983393430709839	n/a	-0.4451425075531006	-0.3357280492782593	0.03909481689333916	-0.30041202902793884	0.45595455169677734	0.3165793716907501	0.5431022644042969	-0.03738928958773613	0.06192215904593468	-0.22791670262813568	-0.2248685359954834	0.900783360004425	-0.29801952838897705	0.8297796845436096	2.018501043319702	-2.1121959686279297	0.9124838709831238	0.24813589453697205	0.18340128660202026	0.7227665781974792	0.00670474860817194	0.19157114624977112	-0.07765667140483856	-0.20744267106056213	-0.4057098627090454	0.012980446219444275	-1.3293386697769165	1.3079702854156494	0.04026854783296585	0.4454694092273712	0.3745989203453064	0.5785033702850342	0.21712465584278107	-0.0898650661110878	-0.09743291139602661	0.39008307456970215	0.4262230098247528	-0.008798115886747837	-0.1504807025194168	-0.4022808372974396	-0.06648216396570206	0.15881004929542542	-0.03467867895960808	-0.12872469425201416	0.10617826879024506
-0.5147376656532288	-0.4971620738506317	-0.4023004174232483	-0.26645782589912415	0.08705748617649078	-0.7086040377616882	-0.15867669880390167	n/a	-0.03226955980062485	-0.30814480781555176	-0.3979467451572418	0.16623811423778534	-0.42374661564826965	0.5567901134490967	0.7752508521080017	1.41072416305542	0.20136898756027222	0.6895298957824707	0.3161274492740631	0.08454661071300507	-0.10936582088470459	-0.4659627676010132	1.0590307712554932	-0.9835515022277832	0.5851609110832214	-0.15974172949790955	0.2721383273601532	-0.5876615047454834	-0.09163795411586761	-1.0313706398010254	-0.13545317947864532	0.287978857755661	-0.4279244840145111	-0.389483779668808	n/a	-0.41746482253074646	-0.4503362476825714	-0.11000418663024902	-0.24662910401821136	0.7011129260063171	0.5938975811004639	0.43413737416267395	0.0024505204055458307	0.1836751401424408	-0.3146347403526306	-0.37547194957733154	1.1102453470230103	-0.5201143026351929	0.9480841755867004	1.3510907888412476	-2.3254992961883545	0.6842899918556213	0.17343488335609436	0.2913226783275604	0.039320189505815506	0.08339031040668488	0.2584916353225708	-0.1341608464717865	-0.24610623717308044	-0.2946559488773346	0.18107570707798004	-1.4668548107147217	1.1780022382736206	-0.09746605902910233	0.3937864899635315	0.3473852276802063	0.6484943628311157	0.1843891739845276	0.13719098269939423	-0.08159200102090836	0.3329947292804718	0.3789648413658142	0.014980494976043701	-0.005846552085131407	-0.21300461888313293	0.006864387076348066	0.10114485025405884	-0.07740552723407745	-0.03186981752514839	0.13039669394493103
