DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-1.159910798072815	-0.6338651776313782	-1.3082003593444824	0.03310393914580345	0.0023250593803822994	-0.4722001552581787	-0.804381787776947	n/a	-0.134894460439682	0.2740042209625244	-0.2587741017341614	0.2545527219772339	0.8093101978302002	1.3848217725753784	1.2864898443222046	-0.5195170044898987	0.2488035261631012	-0.5476542711257935	0.6723771691322327	0.08447061479091644	0.39079317450523376	0.23152506351470947	1.5074560642242432	-1.4066405296325684	1.3937842845916748	-1.1917370557785034	-2.2170498371124268	-1.806342363357544	-0.6735531091690063	-0.7719041109085083	0.05194501578807831	0.29339221119880676	-0.5930865406990051	-0.7790309190750122	n/a	0.5710662007331848	-0.3673670291900635	0.8125995993614197	0.837013304233551	1.1879289150238037	1.425911784172058	-0.07718068361282349	-0.18045705556869507	-0.12401177734136581	0.6014038324356079	0.433815062046051	0.8073037266731262	-1.6258875131607056	1.2920987606048584	-1.5493385791778564	0.9572659730911255	-1.5664654970169067	-0.3054637014865875	-0.00578581728041172	-2.2796363830566406	0.13634376227855682	-0.09093881398439407	0.05804874375462532	0.09469124674797058	0.21221747994422913	0.490925669670105	-0.28103747963905334	-0.0356447771191597	0.04736633226275444	-0.820557177066803	-0.05208892002701759	0.21174103021621704	-0.018117232248187065	-0.0013979854993522167	-0.18242508172988892	-0.002969937864691019	0.30891871452331543	0.18436817824840546	0.022545121610164642	-0.17171736061573029	-0.11195393651723862	0.24418531358242035	0.45652565360069275	-0.32147884368896484	-0.6081318855285645
-1.1512895822525024	-0.5284950733184814	-1.2886232137680054	0.13073612749576569	0.08933945745229721	-0.4746582508087158	-0.8348398208618164	n/a	-0.19541773200035095	0.26829683780670166	-0.1598719209432602	0.3397972881793976	0.601108729839325	1.282967448234558	1.1121678352355957	-0.517605721950531	0.2285577654838562	-0.3755233883857727	0.9606791138648987	0.07636141777038574	0.46671736240386963	0.46045157313346863	1.3665887117385864	-1.5335962772369385	1.1362286806106567	-1.0765548944473267	-2.200786590576172	-1.938719391822815	-0.5673664212226868	-1.0319064855575562	0.14100603759288788	0.3235824406147003	-0.6693713665008545	-0.7920804023742676	n/a	0.5046422481536865	-0.29094621539115906	0.7670999765396118	0.6384241580963135	1.0884883403778076	1.2953696250915527	-0.04840011149644852	-0.021425804123282433	-0.09436099231243134	0.6212689280509949	0.5808292627334595	0.6355006098747253	-1.9853264093399048	1.1315492391586304	-1.3829200267791748	0.6997551321983337	-1.9161070585250854	-0.30627673864364624	-0.0668678879737854	-2.290900230407715	0.17134137451648712	-0.11296802759170532	0.07598698139190674	0.05967048183083534	0.26038700342178345	0.5441258549690247	-0.2311590313911438	-0.30154848098754883	0.022270428016781807	-0.7269931435585022	-0.11213298887014389	0.14959096908569336	0.02535591460764408	0.21099238097667694	-0.19061319530010223	-0.043861642479896545	0.3777046203613281	0.14948470890522003	-0.07220742106437683	-0.09896131604909897	-0.11685821413993835	0.1502619981765747	0.48978400230407715	-0.3125646114349365	-0.5393751263618469
-0.9824877381324768	-0.4009503722190857	-1.190332055091858	0.18392623960971832	0.2224312424659729	-0.45148780941963196	-0.7629401087760925	n/a	-0.24242156744003296	0.24189019203186035	-0.05109507218003273	0.3906938135623932	0.3329222500324249	0.962089478969574	0.7796640396118164	-0.42917400598526	0.19710630178451538	-0.12110476940870285	1.157530426979065	0.05838857218623161	0.5094943642616272	0.5839002728462219	0.9681283831596375	-1.5278538465499878	0.6907285451889038	-0.7435062527656555	-1.8404525518417358	-1.8544541597366333	-0.443778932094574	-1.218879222869873	0.18418505787849426	0.3688965141773224	-0.6718582510948181	-0.7089117765426636	n/a	0.36784493923187256	-0.18523584306240082	0.6114183068275452	0.3974379301071167	0.78312748670578	0.9954249858856201	0.03797916695475578	0.18222899734973907	-0.07440163195133209	0.5635091662406921	0.6247379779815674	0.29579222202301025	-2.1652443408966064	0.8675447702407837	-1.006868600845337	0.21986021101474762	-1.9170705080032349	-0.2723007798194885	-0.12441414594650269	-1.9975266456604004	0.19566884636878967	-0.12532468140125275	0.07000603526830673	-0.00888721365481615	0.2747350037097931	0.5637028217315674	-0.210011824965477	-0.415796160697937	-0.08553236722946167	-0.5024809241294861	-0.16811349987983704	0.0795779898762703	0.06716255843639374	0.43934839963912964	-0.19428138434886932	-0.029864421114325523	0.3630315065383911	0.102034792304039	-0.1422235071659088	0.019496560096740723	-0.08828356117010117	0.011261184699833393	0.4685553312301636	-0.2677682638168335	-0.4394371509552002
-0.6790671944618225	-0.24950571358203888	-1.0468417406082153	0.18601976335048676	0.3641692101955414	-0.413959264755249	-0.588351309299469	n/a	-0.2704828381538391	0.19860000908374786	0.037019118666648865	0.3863704204559326	0.052043892443180084	0.4853527843952179	0.32853448390960693	-0.2803504168987274	0.17096374928951263	0.15679460763931274	1.1693955659866333	0.04114174842834473	0.5051015615463257	0.5605646967887878	0.39613640308380127	-1.3824678659439087	0.12946663796901703	-0.2314196527004242	-1.1648119688034058	-1.5162588357925415	-0.3046828806400299	-1.2889282703399658	0.17796137928962708	0.4126345217227936	-0.6077499985694885	-0.5390291810035706	n/a	0.2014487385749817	-0.07698538154363632	0.3808974623680115	0.1510208696126938	0.33856281638145447	0.5628217458724976	0.1899118274450302	0.3636524975299835	-0.05809938535094261	0.4444677233695984	0.545872688293457	-0.13372306525707245	-2.108689308166504	0.537480354309082	-0.5199528932571411	-0.42041727900505066	-1.5496236085891724	-0.20964570343494415	-0.16632236540317535	-1.4076398611068726	0.20266829431056976	-0.12052901834249496	0.03605443984270096	-0.10003074258565903	0.2368689477443695	0.5419063568115234	-0.22423677146434784	-0.3410259485244751	-0.255573034286499	-0.18644459545612335	-0.20580871403217316	0.009664475917816162	0.09969097375869751	0.6303818821907043	-0.18603183329105377	0.042257171124219894	0.2653954327106476	0.049127623438835144	-0.17326562106609344	0.14928844571113586	-0.03952975198626518	-0.15311600267887115	0.38524702191352844	-0.19652347266674042	-0.32329535484313965
-0.33183446526527405	-0.08774321526288986	-0.8616956472396851	0.1495164930820465	0.4685328006744385	-0.37886175513267517	-0.3392455577850342	n/a	-0.2684716582298279	0.13923993706703186	0.08093103021383286	0.3216732144355774	-0.18631651997566223	-0.020819051191210747	-0.1538453996181488	-0.12019914388656616	0.16346962749958038	0.37913063168525696	0.9543964862823486	0.04173509031534195	0.4479886293411255	0.39543500542640686	-0.1852445751428604	-1.128595232963562	-0.4180529713630676	0.354974627494812	-0.3326212763786316	-0.9529246687889099	-0.16490663588047028	-1.2075564861297607	0.13375014066696167	0.4355374276638031	-0.5026865005493164	-0.3093699812889099	n/a	0.05212654545903206	0.0031058399472385645	0.14425063133239746	-0.05604620277881622	-0.10900413990020752	0.06689716130495071	0.3658316135406494	0.4634196162223816	-0.033992279320955276	0.29069608449935913	0.35911694169044495	-0.5241777300834656	-1.8082281351089478	0.19454382359981537	-0.06417853385210037	-1.0533382892608643	-0.8847557902336121	-0.12769240140914917	-0.17388425767421722	-0.6468022465705872	0.19023433327674866	-0.08806880563497543	-0.01710001938045025	-0.18572978675365448	0.13474269211292267	0.4690684974193573	-0.25643301010131836	-0.09298808872699738	-0.4317309260368347	0.165597066283226	-0.20949901640415192	-0.05408898741006851	0.12062977999448776	0.7199920415878296	-0.16276815533638	0.15637105703353882	0.11925080418586731	-0.00383426109328866	-0.16454966366291046	0.2380133718252182	0.0074333990924060345	-0.30702605843544006	0.25186294317245483	-0.11410509794950485	-0.2110757827758789
-0.04296441376209259	0.06212644279003143	-0.6165099143981934	0.10382828861474991	0.5001429915428162	-0.3522370755672455	-0.04784594848752022	n/a	-0.22138935327529907	0.06274406611919403	0.07836835086345673	0.21794173121452332	-0.34514719247817993	-0.41430598497390747	-0.5678088068962097	-1.3912164831708651e-05	0.1773068904876709	0.4845733940601349	0.5504870414733887	0.06840135902166367	0.3452731966972351	0.14015759527683258	-0.6308696269989014	-0.8075908422470093	-0.8316876888275146	0.8817402720451355	0.4329196512699127	-0.2661326229572296	-0.04149235785007477	-0.9716925621032715	0.08289597928524017	0.42155686020851135	-0.3786413371562958	-0.03479833900928497	n/a	-0.04885030910372734	0.03764411807060242	-0.027643408626317978	-0.1939256191253662	-0.41330477595329285	-0.41730085015296936	0.5055220723152161	0.4666469991207123	0.006507736165076494	0.12490872293710709	0.10538434237241745	-0.7705190181732178	-1.2940903902053833	-0.1185678094625473	0.2530527114868164	-1.4880955219268799	-0.06764619797468185	-0.026687350124120712	-0.1300138682126999	0.10576927661895752	0.15513595938682556	-0.022141652181744576	-0.07168623059988022	-0.23502260446548462	-0.021548589691519737	0.3388974070549011	-0.2780989706516266	0.25690969824790955	-0.5543047785758972	0.49556058645248413	-0.1693800538778305	-0.10342764109373093	0.13001269102096558	0.6666824221611023	-0.12831762433052063	0.27656498551368713	-0.03791869059205055	-0.05050492659211159	-0.12237115949392319	0.2479925900697708	0.04067670926451683	-0.41847047209739685	0.09523384273052216	-0.03253332898020744	-0.11705595999956131
0.13387516140937805	0.19242171943187714	-0.327617883682251	0.08425340056419373	0.44034433364868164	-0.3239252269268036	0.26921847462654114	n/a	-0.12337986379861832	-0.02736775577068329	0.040769342333078384	0.11161861568689346	-0.4126951992511749	-0.568514883518219	-0.8364552855491638	0.04828996583819389	0.20203456282615662	0.44631046056747437	0.04480742663145065	0.10977950692176819	0.21440067887306213	-0.13521559536457062	-0.8774762153625488	-0.44603660702705383	-1.0492087602615356	1.229393482208252	0.9445602893829346	0.4001534581184387	0.07082844525575638	-0.630743145942688	0.0687396377325058	0.3592597544193268	-0.24396833777427673	0.28698498010635376	n/a	-0.08582057803869247	0.023041564971208572	-0.08661958575248718	-0.2621821165084839	-0.464468389749527	-0.818854033946991	0.5764864683151245	0.39598748087882996	0.06470329314470291	-0.030945798382163048	-0.16505160927772522	-0.8328465223312378	-0.6168630719184875	-0.3779810070991516	0.3907521963119507	-1.6197280883789062	0.7068307995796204	0.09754777699708939	-0.0304621160030365	0.7058185935020447	0.09186147153377533	0.07153529673814774	-0.11279813200235367	-0.23398606479167938	-0.19519565999507904	0.16575022041797638	-0.27877581119537354	0.6025590300559998	-0.586800754070282	0.7303894758224487	-0.08714254200458527	-0.1241813525557518	0.12490423768758774	0.47767531871795654	-0.08613412082195282	0.35842207074165344	-0.18375883996486664	-0.07875915616750717	-0.05155658349394798	0.1797756403684616	0.06361303478479385	-0.4756203591823578	-0.057911720126867294	0.04449755325913429	-0.039904337376356125
0.2004934698343277	0.3091279864311218	-0.05418412387371063	0.10095102339982986	0.2926906645298004	-0.27852073311805725	0.5990700125694275	n/a	0.012741143815219402	-0.12286920100450516	-0.02089477702975273	0.03145640343427658	-0.4030216932296753	-0.4134971797466278	-0.9274135231971741	0.023120440542697906	0.20973558723926544	0.27701273560523987	-0.46614882349967957	0.14347229897975922	0.07071447372436523	-0.376801460981369	-0.9315216541290283	-0.06422670185565948	-1.0706924200057983	1.3340510129928589	1.1243113279342651	0.9214082360267639	0.19351910054683685	-0.2679394781589508	0.10388807207345963	0.24568971991539001	-0.09694575518369675	0.6487414836883545	n/a	-0.06271706521511078	-0.03897225111722946	-0.025268077850341797	-0.2858601212501526	-0.22678200900554657	-1.0843583345413208	0.56727135181427	0.2858017086982727	0.1311175525188446	-0.15911026298999786	-0.4110460877418518	-0.7276813983917236	0.15113279223442078	-0.5744071006774902	0.36893439292907715	-1.4648021459579468	1.265762209892273	0.23975512385368347	0.11155420541763306	1.0900758504867554	0.003418911714106798	0.1771872341632843	-0.13757002353668213	-0.1917075663805008	-0.3401981294155121	-0.012995130382478237	-0.263759583234787	0.8482896685600281	-0.5208066701889038	0.8027419447898865	0.023243101313710213	-0.10492163896560669	0.10297432541847229	0.20440223813056946	-0.033166054636240005	0.3717060387134552	-0.3037419021129608	-0.07824490964412689	0.03946420177817345	0.06572714447975159	0.08236175775527954	-0.4826805293560028	-0.19305509328842163	0.11733318865299225	0.0346742644906044
0.18857531249523163	0.4160411059856415	0.14027684926986694	0.1268078088760376	0.0852249339222908	-0.20851492881774902	0.9131559133529663	n/a	0.158225879073143	-0.21332797408103943	-0.09888782352209091	-0.01140376552939415	-0.3486652374267578	0.04177279770374298	-0.8539808988571167	-0.057086389511823654	0.1647864133119583	0.025774691253900528	-0.8978123068809509	0.15075577795505524	-0.07711759209632874	-0.5583794713020325	-0.8345041275024414	0.3090081810951233	-0.9383653998374939	1.198369026184082	1.0065162181854248	1.2298537492752075	0.33887141942977905	0.04101281985640526	0.1524101346731186	0.09214652329683304	0.06532102078199387	1.0153321027755737	n/a	-0.004749875981360674	-0.14460931718349457	0.12072964012622833	-0.2937858998775482	0.2539999783039093	-1.188908576965332	0.469653457403183	0.1683397740125656	0.18280169367790222	-0.2518477737903595	-0.6049778461456299	-0.5054991841316223	0.9156228303909302	-0.7055490016937256	0.24959617853164673	-1.1227567195892334	1.5214648246765137	0.38057971000671387	0.26823633909225464	1.2656567096710205	-0.09458760172128677	0.27098071575164795	-0.153394415974617	-0.13120754063129425	-0.4211137592792511	-0.1553959846496582	-0.2349337935447693	0.9433625340461731	-0.37493422627449036	0.6858308911323547	0.13984329998493195	-0.043750375509262085	0.06594430655241013	-0.08439229428768158	0.036340925842523575	0.3112885653972626	-0.388426810503006	-0.04930097237229347	0.13719850778579712	-0.051950372755527496	0.09584619849920273	-0.44979095458984375	-0.30624255537986755	0.18265575170516968	0.11768780648708344
0.13069243729114532	0.5062587261199951	0.23367205262184143	0.13339091837406158	-0.13396084308624268	-0.12229172885417938	1.1658332347869873	n/a	0.2819291949272156	-0.28758329153060913	-0.18021753430366516	-0.0175895057618618	-0.27643486857414246	0.7360233068466187	-0.6526767015457153	-0.1683392971754074	0.055693868547677994	-0.2442658543586731	-1.1839041709899902	0.12418344616889954	-0.21235373616218567	-0.6599817872047424	-0.6453702449798584	0.6349640488624573	-0.7089658975601196	0.8673064708709717	0.6772462129592896	1.3079386949539185	0.49474650621414185	0.24636392295360565	0.17424345016479492	-0.07333088666200638	0.23402974009513855	1.3314987421035767	n/a	0.05693793296813965	-0.2865816056728363	0.2952416241168976	-0.28212618827819824	0.8948590755462646	-1.1324689388275146	0.290376752614975	0.07597804814577103	0.19396527111530304	-0.3034176528453827	-0.7188439965248108	-0.23909404873847961	1.5643680095672607	-0.7728517055511475	0.09987819194793701	-0.7009010314941406	1.4660859107971191	0.491799533367157	0.4081290662288666	1.254296064376831	-0.1807464361190796	0.32621604204177856	-0.16186411678791046	-0.07356534153223038	-0.4187525808811188	-0.23574486374855042	-0.1963493674993515	0.8846704363822937	-0.18997451663017273	0.40259549021720886	0.24155132472515106	0.05548945814371109	0.019780000671744347	-0.3279169797897339	0.12068015336990356	0.18964797258377075	-0.4311027228832245	-0.001954362029209733	0.23382873833179474	-0.13997086882591248	0.09513940662145615	-0.38824471831321716	-0.38908249139785767	0.23104050755500793	0.2038247138261795
