CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.12782302498817444	-0.05721023678779602	0.19235435128211975	-0.21061599254608154	-0.12099876999855042	-0.004623005632311106	-0.13459458947181702	-0.17412596940994263	0.02331903576850891	-0.12772820889949799	-0.14298108220100403	0.08742516487836838	0.16567841172218323	-0.20775221288204193	-0.02033444307744503	-0.13476409018039703	-0.3292953073978424	-0.21542294323444366	-0.051789507269859314
-0.2623680830001831	-0.02312760427594185	0.27380794286727905	-0.19709938764572144	-0.09226758033037186	-0.10059033334255219	-0.2367931455373764	-0.23891718685626984	0.048829060047864914	-0.12790930271148682	-0.21893714368343353	0.0913340300321579	0.19002720713615417	-0.2273818850517273	-0.027025384828448296	-0.18854598701000214	-0.3211553692817688	-0.2362944334745407	-0.06387031823396683
-0.3243313431739807	-0.0020378141198307276	0.31294411420822144	-0.16186749935150146	-0.05329403281211853	-0.14829576015472412	-0.3315417468547821	-0.2698723375797272	0.06634834408760071	-0.10755616426467896	-0.2494066208600998	0.08394666016101837	0.18886670470237732	-0.19302719831466675	-0.025785118341445923	-0.2390071600675583	-0.2854312062263489	-0.24222734570503235	-0.06666400283575058
-0.3137832283973694	0.005019110161811113	0.30006781220436096	-0.11154388636350632	-0.008733815513551235	-0.14358459413051605	-0.41163918375968933	-0.25862905383110046	0.06921447068452835	-0.07481803745031357	-0.22961625456809998	0.06904452294111252	0.1595851629972458	-0.11512772738933563	-0.01341779250651598	-0.27927038073539734	-0.22196577489376068	-0.22999225556850433	-0.06436208635568619
-0.2525028884410858	0.001185072585940361	0.24027526378631592	-0.05869394168257713	0.03363090753555298	-0.09806092083454132	-0.47039729356765747	-0.21111547946929932	0.057542938739061356	-0.04256437346339226	-0.16902533173561096	0.05219773203134537	0.10511896014213562	-0.02288897894322872	0.007662985008209944	-0.3010493814945221	-0.1382398158311844	-0.19757404923439026	-0.06271261721849442
-0.16359783709049225	-0.009220341220498085	0.15030205249786377	-0.016234751790761948	0.06475332379341125	-0.028786886483430862	-0.495439738035202	-0.14426501095294952	0.03807817026972771	-0.016799256205558777	-0.08510665595531464	0.03605586290359497	0.03148007392883301	0.05192215368151665	0.02895808219909668	-0.2950989603996277	-0.04741548374295235	-0.1471930891275406	-0.06250184774398804
-0.06695811450481415	-0.02032194286584854	0.05047917366027832	0.005086460616439581	0.07750396430492401	0.047696780413389206	-0.4725286662578583	-0.07456332445144653	0.016209982335567474	0.0025403080508112907	0.0025054020807147026	0.02153315208852291	-0.05170323699712753	0.08557573705911636	0.041744329035282135	-0.2556549906730652	0.03692826256155968	-0.08541059494018555	-0.061880145221948624
0.017993951216340065	-0.025198673829436302	-0.044476065784692764	-0.0010345348855480552	0.06964738667011261	0.11572039872407913	-0.39372268319129944	-0.01040311623364687	-0.00695281894877553	0.014902341179549694	0.0759197399020195	0.01020790170878172	-0.13175871968269348	0.06685551255941391	0.04165805131196976	-0.18360961973667145	0.10546587407588959	-0.0185458455234766	-0.06066567078232765
0.07784301787614822	-0.02023094892501831	-0.12973012030124664	-0.03264004737138748	0.0447080060839653	0.16170835494995117	-0.2626461386680603	0.045103754848241806	-0.028851738199591637	0.0213969387114048	0.12211904674768448	0.002482298295944929	-0.19740548729896545	0.001965920440852642	0.028253642842173576	-0.08652108162641525	0.15257571637630463	0.04803085699677467	-0.05923447385430336
0.10862527042627335	-0.007746333256363869	-0.20719479024410248	-0.0800616517663002	0.009950656443834305	0.17589838802814484	-0.09797172993421555	0.08831576257944107	-0.04369935020804405	0.026146292686462402	0.13591639697551727	-0.004208071622997522	-0.24252255260944366	-0.08783794939517975	0.002730201929807663	0.021158481016755104	0.17400294542312622	0.10740692913532257	-0.059069372713565826
0.11280685663223267	0.00503799133002758	-0.281303733587265	-0.132016122341156	-0.02629772759974003	0.15305987000465393	0.06934045255184174	0.11328773945569992	-0.05024760216474533	0.029378872364759445	0.12176806479692459	-0.014118749648332596	-0.2677980065345764	-0.17731289565563202	-0.032761264592409134	0.12022658437490463	0.1689482033252716	0.15156345069408417	-0.06498560309410095
0.09534845501184464	0.009269440546631813	-0.35536888241767883	-0.17963553965091705	-0.05609126761555672	0.09457986056804657	0.20799468457698822	0.1147165447473526	-0.05552945286035538	0.026876995339989662	0.08925679326057434	-0.030690765008330345	-0.28109827637672424	-0.2463647872209549	-0.07418109476566315	0.19448435306549072	0.14306482672691345	0.17311137914657593	-0.0812646672129631
0.06054847314953804	-0.0001716405968181789	-0.42626953125	-0.21610261499881744	-0.0742904469370842	0.010787701234221458	0.2994488477706909	0.09210093319416046	-0.06596899032592773	0.0184407290071249	0.04501413181424141	-0.054223883897066116	-0.2930101156234741	-0.2840402126312256	-0.11504316329956055	0.23722459375858307	0.10540667176246643	0.16601642966270447	-0.10473553836345673
0.011731328442692757	-0.020993543788790703	-0.48244383931159973	-0.2372858077287674	-0.08081628382205963	-0.08139533549547195	0.3416936993598938	0.04973661154508591	-0.07925745099782944	0.008840076625347137	-0.007857954129576683	-0.08082424104213715	-0.30771636962890625	-0.2893211245536804	-0.1467529833316803	0.2500215470790863	0.06218080595135689	0.12708301842212677	-0.12416454404592514
-0.0462871678173542	-0.045588333159685135	-0.5079154968261719	-0.2427895963191986	-0.07901903986930847	-0.16391980648040771	0.3444962799549103	-0.00564921647310257	-0.08664758503437042	0.0011903181439265609	-0.06487878412008286	-0.10364711284637451	-0.31887975335121155	-0.26698774099349976	-0.16086040437221527	0.23923777043819427	0.016184261068701744	0.0589807853102684	-0.12625089287757874
-0.106354258954525	-0.06622154265642166	-0.48868757486343384	-0.23315763473510742	-0.0722680538892746	-0.2218259871006012	0.32302427291870117	-0.06548912823200226	-0.07695183157920837	-0.004427479580044746	-0.11974520236253738	-0.1161772608757019	-0.3152822256088257	-0.2209223061800003	-0.15275780856609344	0.21419864892959595	-0.029308849945664406	-0.027862217277288437	-0.10244344919919968
