trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0127717412345589	0.0003463703063885	1.1997238914773188e-07	0.0001631173741625	-0.0603633884714156	-0.0029118675373922	8.478972555319074e-06	0.003643738667751	0.1453158787884518	0.0267715216720319	0.000716714372636	0.02111670462806	-0.0001070006625755	-5.2002546544265406e-05	1.1449141791596006e-08	2.7042648470884903e-09	5.0998646965227934e-05	-0.0002550018381554	2.600861992283952e-09	6.502593746266959e-08	2.6002732410032328e-05	3.79942817104752e-05	6.761420927877453e-10	1.4435654426949503e-09	350.3265911889796	-1.7419085382885555	122728.72049409043	3.034245355762572	269.7282723837476	-7.372836649205738	72753.34092312114	54.35872025587129	215.2597815049036	-0.1565567397979066	46336.77353353884	0.0245100127761494
0.0224177209986748	0.0096459797641159	9.304492560973346e-05	0.0005025542147744	-0.0604335647013272	-7.017622991160183e-05	4.924703244605999e-09	0.0036522157425095	0.1887583523844256	0.0434424735959737	0.0018872485121368	0.0356297155948829	-0.0010530547447053	-0.0009460540821297	1.1089242953463444e-06	8.950183263144582e-07	-0.0003603386975821	-0.0004113373445473	1.298439769751642e-07	1.691984110192472e-07	-0.0003061903468413	-0.0003321930792513	9.37525284987956e-08	1.1035224190248197e-07	349.746488378946	-0.5801028100335657	122322.60613340425	0.3365192702088392	266.8647223435263	-2.8635500402212983	71216.78003148739	8.199918832851399	215.35788615258144	0.0981046476778431	46379.01912810823	0.0096245218959937
0.0352772049930365	0.0128594839943616	0.0001653663286012	0.0012444811921207	-0.0898132545046479	-0.0293796898033207	0.0008631661729393	0.0080664206847166	0.1788354495367627	-0.0099229028476628	9.84640009241564e-05	0.031982118011016	-0.0006950925152533	0.0003579622294519	4.831536047611591e-07	1.2813695771424622e-07	-0.000475864649768	-0.0001155259521858	2.264471648988213e-07	1.3346245628458844e-08	-0.0003886653039824	-8.247495714110002e-05	1.510607185197314e-07	6.802118555426285e-09	348.79821166953946	-0.9482767094065708	121660.19246386884	0.8992287176029538	265.20613698857534	-1.658585354950958	70334.29509640299	2.750905379657795	215.46696474689097	0.1090785943095227	46426.01289723795	0.0118981397365414
0.0227192622917442	-0.0125579427012923	0.0001577019248889	0.000516164879081	0.0284624525800722	0.1182757070847201	0.0139891428863905	0.0008101112068728	0.1696036632077806	-0.0092317863289821	8.5225878823981e-05	0.0287654025734982	-0.0005330301998751	0.0001620623153782	2.84121193978889e-07	2.6264194065743172e-08	-0.0002049197652667	0.0002709448845012	4.199211019695943e-08	7.341113043742277e-08	-0.0003000546259777	8.86106780047e-05	9.003277857061745e-08	7.851852256452624e-09	347.93545479359904	-0.8627568759404198	121059.0807024286	0.744349426982473	263.6828355687369	-1.5233014198384467	69528.63777356954	2.320447215681828	215.2121251279761	-0.2548396189148434	46316.25880209965	0.0649432313686626
0.0221543800217745	-0.0005648822699696	3.190919789261194e-07	0.0004908165541492	-0.0097159310036545	-0.0381783835837267	0.0014575889730661	9.439931526777472e-05	0.2100191524493624	0.0404154892415818	0.0016334117706364	0.0441080443955485	-0.0019764879268484	-0.0014434577269733	3.906504524977486e-06	2.083570209558926e-06	0.0002396525088399	0.0004445722741066	5.743332499325836e-08	1.976445069043139e-07	-0.000154263531123	0.0001457910948547	2.3797237034536783e-08	2.1255043338932145e-08	347.6332331265675	-0.3022216670315174	120848.86477403044	0.0913379360233093	261.3044373081248	-2.378398260612073	68280.00895691573	5.656778286082535	215.1190884332765	-0.0930366946996343	46276.22220836383	0.0086558265606329
0.0254132266339581	0.0032588466121835	1.0620081241740516e-05	0.0006458320879489	-0.0233159176168697	-0.0135999866132152	0.0001849596358796	0.0005436320143166	0.2163128169383981	0.0062936644890357	3.961021270054906e-05	0.0467912347718249	-0.0019320003020279	4.448762482049998e-05	3.732625167035897e-06	1.979148762169566e-09	0.0002510094517589	1.1356942918999978e-05	6.300574487230354e-08	1.2898015246542368e-10	-9.25752644961224e-06	0.0001450060046733	8.570179596527019e-11	2.102674139133856e-08	347.3268736396656	-0.306359486901897	120635.95715230424	0.0938561352147936	261.6619418575246	0.3575045493997777	68466.97181665058	0.1278095028415381	215.1871736921161	0.0680852588396021	46305.51972160094	0.0046356024712556
0.0232603094609373	-0.0021529171730208	4.635052353887873e-06	0.0005410419962185	-0.0878565362841641	-0.0645406186672944	0.0041654914579571	0.0077187709678506	0.2005856931402121	-0.015727123798186	0.0002473424229634	0.0402346202925393	-0.0001240023140845	0.0018079979879434	1.537657389831099e-08	3.268856724407383e-06	0.0002879987553094	3.698930355050002e-05	8.294328305976366e-08	1.3682085771510335e-09	1.6017798417470212e-05	2.527532486708245e-05	2.5656986614271123e-10	6.388420471365564e-10	347.2257545611096	-0.1011190785559961	120565.72463053194	0.0102250680480137	262.1070068773426	0.4450650198180028	68700.08305419932	0.1980828718655992	214.917518695482	-0.2696549966341024	46189.539842222846	0.0727138172097377
0.018742622869226	-0.0045176865917112	2.0409492140928044e-05	0.000351285912018	-0.0193049586939366	0.0685515775902275	0.0046993187901089	0.0003726814301745	0.2038616078486086	0.0032759147083964	1.073161717668852e-05	0.0415595551546198	-0.0008520018654049	-0.0007279995513203	7.259071786534293e-07	5.299833467227036e-07	0.000302995475375	1.4996720065600004e-05	9.180625809772225e-08	2.2490161272596976e-10	1.112915062306065e-05	-4.888647794409563e-06	1.2385799359077123e-10	2.3898877257785485e-11	346.91667923665995	-0.3090753244496795	120351.1823325916	0.0955275561836746	261.13337316207617	-0.9736337152664304	68190.63857900412	0.9479626115035128	214.5745116900549	-0.3430070054270686	46042.22106702552	0.1176538057720451
0.0349550109607719	0.0162123880915459	0.0002628415276308	0.0012218527912676	-0.0764380158781392	-0.0571330571842026	0.0032641862232133	0.0058427702713866	0.2008670509444243	-0.0029945569041842	8.967371052397813e-06	0.0403475721551099	-0.0009354057454032	-8.340387999830005e-05	8.749839085333162e-07	6.9562071987708355e-09	0.0005841517758913	0.0002811563005162	3.412332972769596e-07	7.904886532001198e-08	-0.0003232269855565	-0.0003343561361795	1.044756841919419e-07	1.117940258009249e-07	346.66032437705354	-0.2563548596064038	120173.38049720398	0.065717814043819	261.3278544687292	0.1944813066530173	68292.2475212293	0.0378229786374649	214.94815024444904	0.3736385543941196	46202.70729351024	0.1396057693297274
0.0405964550429445	0.0056414440821725	3.182589133228022e-05	0.0016480721620538	-0.0373092553297453	0.0391287605483939	0.0015310599020535	0.0013919805332601	0.2258447267933689	0.0249776758489445	0.0006238842908149	0.0510058406203714	-0.0022700082316158	-0.0013346024862126	5.152937371603491e-06	1.7811637962048532e-06	0.0003069447502637	-0.0002772070256276	9.421507971444517e-08	7.684373505730088e-08	4.834830423449603e-05	0.0003715752897909	2.337558522351386e-09	1.380681959832627e-07	346.5135264441058	-0.1467979329477202	120071.62400873002	0.0215496331177233	260.98789092569587	-0.3399635430333205	68114.67920984293	0.1155752105917684	214.08824635445856	-0.859903889990477	45833.77722712734	0.7394347000207543
