Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.6940814852714539	0.24562042951583862	0.12364846467971802	-0.11713913083076477	-0.4786112308502197	-0.037741176784038544	0.30134057998657227	0.00378445815294981	0.020916704088449478	-0.6015939712524414	-0.31105053424835205	0.20513169467449188	-0.16362693905830383	0.2727430760860443	-0.3076556324958801	0.08511464297771454	-0.16320055723190308	0.6154765486717224	0.7691268920898438	0.12368392944335938	0.32054224610328674	0.15003043413162231	-0.39422157406806946	-0.3746337890625	0.5583057403564453	0.6733100414276123	0.22228629887104034	0.19307897984981537	0.04392259567975998	-0.1413460671901703	-0.032786622643470764	0.420569509267807	-0.020580407232046127	0.08447227627038956	-0.3084799647331238	-0.09697166830301285	0.39547446370124817	0.3520442247390747	0.079188272356987	-0.0871075913310051	-0.09169458597898483	-0.08391134440898895	0.5502212643623352	0.090821273624897	0.157877117395401	0.2070942223072052	0.22755677998065948	0.3761419653892517	0.16558413207530975
HIP-head-l-rh	0.6940814852714539	1.0	0.3158460855484009	0.3651800751686096	0.08057394623756409	-0.35768142342567444	-0.05798367038369179	0.09189344197511673	-0.07164920121431351	0.037570297718048096	-0.3154754042625427	-0.285647451877594	0.29524216055870056	0.05810042843222618	-0.026429692283272743	-0.4893176257610321	-0.08870420604944229	-0.10426930338144302	0.5598186254501343	0.7191757559776306	0.20736536383628845	0.34448307752609253	0.18684828281402588	-0.10625889897346497	-0.27398252487182617	0.5228502154350281	0.5719186663627625	0.22064489126205444	0.33789879083633423	0.05799369513988495	-0.022305961698293686	0.15216384828090668	0.14095193147659302	0.0003187120018992573	0.10765646398067474	-0.35601380467414856	-0.2565215528011322	0.35552775859832764	0.10785651206970215	-0.04670777916908264	-0.11907467991113663	-0.09453865885734558	-0.061640556901693344	0.3985476493835449	-0.05490590259432793	0.2558915913105011	0.32908928394317627	0.14125138521194458	0.3337162435054779	0.04897785186767578
HIP-body-rh	0.24562042951583862	0.3158460855484009	1.0	0.5202413201332092	-0.04744481295347214	-0.16453967988491058	-0.1983986347913742	-0.23917554318904877	0.09660769253969193	0.051939137279987335	-0.2155926376581192	-0.3003421723842621	0.08383337408304214	-0.27671146392822266	-0.34991395473480225	-0.23808181285858154	-0.3816361427307129	-0.480793297290802	0.2570857107639313	0.2854883372783661	0.16553062200546265	0.40794992446899414	0.20289793610572815	-0.237032949924469	-0.2758733928203583	0.2398049384355545	0.3430738151073456	0.4637731611728668	0.4047020673751831	0.02731158398091793	-0.25232458114624023	-0.18636485934257507	-0.12620165944099426	-0.3783392310142517	-0.3411361873149872	-0.03175237402319908	-0.14016476273536682	0.011571528390049934	-0.08126872777938843	-0.3390904366970062	-0.35059258341789246	-0.5323427319526672	-0.46676185727119446	0.09167533367872238	0.27328070998191833	0.13775993883609772	0.17522591352462769	0.10066618025302887	0.038792189210653305	0.13912749290466309
HIP-tail-rh	0.12364846467971802	0.3651800751686096	0.5202413201332092	1.0	-0.005700339563190937	0.044945262372493744	-0.019584529101848602	-0.10113128274679184	0.07431622594594955	0.12175140529870987	0.017749445512890816	-0.45198574662208557	-0.0005260436446405947	-0.22580896317958832	0.07506147772073746	0.04725184664130211	-0.07524192333221436	-0.2876676321029663	0.023439398035407066	0.11952953040599823	-0.08464864641427994	0.4071578085422516	0.5211671590805054	0.04696241021156311	0.11608393490314484	0.05512062832713127	0.17519831657409668	0.14051170647144318	0.5429551005363464	0.06400959193706512	-0.5414037704467773	0.03742433711886406	0.071132130920887	0.05146945267915726	-0.12231756001710892	-0.13251017034053802	-0.49436652660369873	-0.1707247644662857	-0.35607603192329407	-0.11922119557857513	-0.0840071439743042	-0.14727851748466492	-0.14521723985671997	-0.14039191603660583	0.23272916674613953	0.12196879833936691	0.34830060601234436	0.26063552498817444	0.13568316400051117	-0.24480697512626648
THA-VPm-rh	-0.11713913083076477	0.08057394623756409	-0.04744481295347214	-0.005700339563190937	1.0	-0.005379107780754566	0.1156289204955101	0.1344389170408249	0.21600493788719177	0.06419140100479126	0.43901482224464417	0.4008479118347168	0.24661071598529816	0.38327234983444214	-0.08633926510810852	0.05263429135084152	0.06652233004570007	-0.039479125291109085	-0.13581736385822296	-0.24011006951332092	-0.10948069393634796	0.07687299698591232	0.022422000765800476	0.3968062698841095	0.0308515802025795	-0.23130545020103455	0.09825383871793747	-0.026408711448311806	0.24622318148612976	0.4803427457809448	0.2743135392665863	0.18766537308692932	-0.10098721086978912	0.3824319541454315	0.3184969127178192	0.32819926738739014	0.1071542352437973	0.1416582465171814	-0.059309061616659164	-0.013615370728075504	-0.4632115662097931	-0.08647114783525467	0.045585960149765015	0.07753269374370575	0.13838867843151093	0.0791197419166565	0.13867464661598206	-0.14233432710170746	0.025490114465355873	0.3698684275150299
THA-VPl-rh	-0.4786112308502197	-0.35768142342567444	-0.16453967988491058	0.044945262372493744	-0.005379107780754566	1.0	0.08893236517906189	-0.12421289086341858	0.20249071717262268	0.0022540739737451077	0.10591509938240051	0.012139583006501198	0.13513410091400146	0.08445239812135696	-0.32926085591316223	-0.012597551569342613	-0.013418867252767086	0.1465950906276703	-0.4843899607658386	-0.2765065133571625	0.1257627308368683	-0.23260831832885742	-0.14541150629520416	0.14908765256404877	0.4417264759540558	-0.15026108920574188	-0.3625684380531311	-0.0835210382938385	-0.08539562672376633	-0.06960776448249817	-0.1597360372543335	0.12806664407253265	-0.18079477548599243	0.002726375125348568	-0.07741162925958633	0.12633676826953888	-0.0779459998011589	-0.3779037892818451	-0.11530840396881104	-0.15396544337272644	0.01166430115699768	-0.17966826260089874	-0.24269898235797882	-0.31250354647636414	-0.3146412670612335	-0.06862718611955643	-0.28884264826774597	0.07644834369421005	-0.31627652049064636	0.03761513903737068
THA-VAi-rh	-0.037741176784038544	-0.05798367038369179	-0.1983986347913742	-0.019584529101848602	0.1156289204955101	0.08893236517906189	1.0	0.4244772493839264	0.2962333858013153	0.4586317539215088	0.15674087405204773	0.20453612506389618	0.11974353343248367	0.40631550550460815	0.27176496386528015	0.2682420611381531	0.2697863280773163	0.2954834997653961	0.07299098372459412	-0.009311881847679615	-0.07339673489332199	-0.21365198493003845	0.2936900556087494	0.20418860018253326	0.11624674499034882	-0.4923818111419678	-0.19553601741790771	-0.20522372424602509	-0.06808792799711227	0.45506423711776733	0.4522705078125	0.4079856276512146	0.297165185213089	0.6777150630950928	0.6610984206199646	0.12403047829866409	0.07191748917102814	0.2341829389333725	0.21171540021896362	0.1926671862602234	0.09779153764247894	0.313301682472229	0.4459749162197113	-0.0628775879740715	0.3241945803165436	0.25685861706733704	-0.17530876398086548	0.07563874125480652	0.06135505065321922	0.23609331250190735
THA-VAs-rh	0.30134057998657227	0.09189344197511673	-0.23917554318904877	-0.10113128274679184	0.1344389170408249	-0.12421289086341858	0.4244772493839264	1.0	0.40848982334136963	0.4671686887741089	-0.04063057899475098	0.19367575645446777	0.20159979164600372	0.3691657781600952	0.503669023513794	0.014929338358342648	0.6126824617385864	0.3982011377811432	0.08698827028274536	0.15892164409160614	-0.1733735203742981	-0.19588229060173035	0.13066130876541138	0.028603916987776756	-0.1516042798757553	-0.14180846512317657	0.20423094928264618	-0.09155707061290741	-0.12731119990348816	0.28284648060798645	0.09823517501354218	0.08979810029268265	0.4372168481349945	0.3318251073360443	0.5836829543113708	0.06133754551410675	0.24924877285957336	0.3414648175239563	0.532651424407959	0.5281310677528381	0.03545325994491577	0.448873370885849	0.5335637927055359	0.1489650458097458	0.21861740946769714	-0.17396803200244904	-0.1611119508743286	-0.16464091837406158	-0.004176664631813765	0.11472628265619278
THA-DAm-rh	0.00378445815294981	-0.07164920121431351	0.09660769253969193	0.07431622594594955	0.21600493788719177	0.20249071717262268	0.2962333858013153	0.40848982334136963	1.0	0.5421863794326782	0.2956194281578064	0.29649803042411804	0.3163563907146454	0.3250928521156311	0.12918654084205627	0.2728365957736969	0.5266497135162354	0.43001365661621094	-0.17144687473773956	-0.1096823439002037	-0.032771795988082886	0.25527840852737427	0.10935427993535995	0.06819764524698257	-0.0031509841792285442	-0.17772285640239716	-0.09617392718791962	0.034918226301670074	0.22781991958618164	0.31138932704925537	0.03945040702819824	0.119684599339962	-0.11326899379491806	0.12729212641716003	0.1944141983985901	0.2850809097290039	0.26236262917518616	-0.09235778450965881	0.21628214418888092	0.05296706035733223	-0.0676497146487236	-0.03288808465003967	0.1117667406797409	-0.13146096467971802	0.04844646900892258	-0.16820746660232544	-0.17407526075839996	0.16363878548145294	-0.2298400104045868	0.0075513822957873344
THA-DAl-rh	0.020916704088449478	0.037570297718048096	0.051939137279987335	0.12175140529870987	0.06419140100479126	0.0022540739737451077	0.4586317539215088	0.4671686887741089	0.5421863794326782	1.0	0.1488676816225052	0.20570141077041626	0.2632981836795807	0.3079407215118408	0.3819889724254608	0.20115216076374054	0.36508065462112427	0.32244032621383667	0.083123117685318	0.00858448725193739	-0.2739088833332062	0.1627626270055771	0.3754596412181854	0.04740137234330177	-0.15223029255867004	-0.417020708322525	-0.08762938529253006	-0.13434019684791565	0.061785731464624405	0.12253434211015701	0.12523521482944489	-0.015491282567381859	-0.09044083952903748	0.18711915612220764	0.38546276092529297	0.10210604220628738	0.10372565686702728	0.036602552980184555	0.14946168661117554	0.18141870200634003	0.04002411663532257	0.11040051281452179	0.2712947130203247	-0.19184918701648712	0.07436005771160126	-0.0978301465511322	-0.13951969146728516	0.138335183262825	-0.2257937490940094	-0.11820320039987564
