Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.5944200158119202	-0.07011311501264572	0.026919132098555565	-0.4539855718612671	0.4802929162979126	0.34102439880371094	-0.07849501818418503	-0.21767233312129974	0.06263932585716248	0.7884274125099182	-0.24269695580005646	-0.021648334339261055	0.054305851459503174	-0.03729261830449104	-0.05884741619229317	-0.15992845594882965	0.2003788948059082	0.03723371773958206
THALAMUS_LEFT	-0.5944200158119202	1.0	0.3648759722709656	0.3073838949203491	0.5399817228317261	-0.18087726831436157	-0.04840368404984474	0.38318395614624023	0.2598673403263092	0.2766450345516205	-0.5179225206375122	0.40685445070266724	0.1906643658876419	0.03303927183151245	0.1702612042427063	0.030740249902009964	0.1860327571630478	-0.05446771904826164	0.4102850556373596
CAUDATE_LEFT	-0.07011311501264572	0.3648759722709656	1.0	0.3421591818332672	-0.12286502122879028	-0.10504580289125443	-0.17624062299728394	-0.034578997641801834	0.027970602735877037	0.13223738968372345	-0.07792465388774872	0.23301710188388824	0.8043187856674194	0.13858143985271454	0.07359376549720764	-0.30658620595932007	-0.06746085733175278	0.1844470053911209	0.30527928471565247
PUTAMEN_LEFT	0.026919132098555565	0.3073838949203491	0.3421591818332672	1.0	0.42745181918144226	-0.14884468913078308	0.048161908984184265	0.3158833086490631	-0.19962120056152344	0.29230523109436035	-0.2291681319475174	0.34690096974372864	0.32978034019470215	0.4915817677974701	-0.13746391236782074	-0.01319815032184124	0.18033526837825775	0.11582277715206146	0.24622100591659546
PALLIDUM_LEFT	-0.4539855718612671	0.5399817228317261	-0.12286502122879028	0.42745181918144226	1.0	-0.4008302390575409	0.04196328669786453	0.4361656606197357	-0.002905069151893258	0.1630483865737915	-0.5674088597297668	0.11448349803686142	-0.1208377555012703	-0.07067956775426865	-0.13665813207626343	0.30500084161758423	0.2952424883842468	-0.09090017527341843	0.06157027557492256
BRAIN_STEM	0.4802929162979126	-0.18087726831436157	-0.10504580289125443	-0.14884468913078308	-0.4008302390575409	1.0	0.1791326254606247	0.1987059861421585	0.15971866250038147	0.20084546506404877	0.6044365763664246	0.22458785772323608	-0.060100018978118896	0.3230248689651489	0.41921454668045044	0.006732743699103594	-0.1095888763666153	-0.027121631428599358	0.27053922414779663
HIPPOCAMPUS_LEFT	0.34102439880371094	-0.04840368404984474	-0.17624062299728394	0.048161908984184265	0.04196328669786453	0.1791326254606247	1.0	0.46499159932136536	0.18187850713729858	0.42894458770751953	0.0381314679980278	-0.22937701642513275	-0.23357228934764862	-0.2735217809677124	-0.10904531925916672	0.5973473191261292	0.4088924527168274	0.1804562658071518	0.42709439992904663
AMYGDALA_LEFT	-0.07849501818418503	0.38318395614624023	-0.034578997641801834	0.3158833086490631	0.4361656606197357	0.1987059861421585	0.46499159932136536	1.0	0.07984066754579544	0.5013433694839478	-0.27655482292175293	0.09882611036300659	-0.04980555176734924	-0.006566070485860109	-0.0995698794722557	0.3537479341030121	0.2642732560634613	0.08554421365261078	0.3493812680244446
ACCUMBENS_LEFT	-0.21767233312129974	0.2598673403263092	0.027970602735877037	-0.19962120056152344	-0.002905069151893258	0.15971866250038147	0.18187850713729858	0.07984066754579544	1.0	0.05129063129425049	-0.06742389500141144	-0.1515944004058838	-0.11535903066396713	0.07836880534887314	0.5408210158348083	0.04105508327484131	0.11256431043148041	-0.23183614015579224	0.408507376909256
DIENCEPHALON_VENTRAL_LEFT	0.06263932585716248	0.2766450345516205	0.13223738968372345	0.29230523109436035	0.1630483865737915	0.20084546506404877	0.42894458770751953	0.5013433694839478	0.05129063129425049	1.0	-0.2848238945007324	0.011823588982224464	0.013156848959624767	0.20433925092220306	0.10754819214344025	0.08863955736160278	0.01866419054567814	-0.04218367859721184	0.44939589500427246
CEREBELLUM_RIGHT	0.7884274125099182	-0.5179225206375122	-0.07792465388774872	-0.2291681319475174	-0.5674088597297668	0.6044365763664246	0.0381314679980278	-0.27655482292175293	-0.06742389500141144	-0.2848238945007324	1.0	-0.0950704962015152	0.06420990079641342	0.10420027375221252	0.16297027468681335	-0.06356311589479446	-0.1332274228334427	0.30838435888290405	-0.049473196268081665
THALAMUS_RIGHT	-0.24269695580005646	0.40685445070266724	0.23301710188388824	0.34690096974372864	0.11448349803686142	0.22458785772323608	-0.22937701642513275	0.09882611036300659	-0.1515944004058838	0.011823588982224464	-0.0950704962015152	1.0	0.39541953802108765	0.418386846780777	0.060637615621089935	-0.002344626234844327	0.030261075124144554	0.09554626792669296	0.20557992160320282
CAUDATE_RIGHT	-0.021648334339261055	0.1906643658876419	0.8043187856674194	0.32978034019470215	-0.1208377555012703	-0.060100018978118896	-0.23357228934764862	-0.04980555176734924	-0.11535903066396713	0.013156848959624767	0.06420990079641342	0.39541953802108765	1.0	0.28275686502456665	-0.03430872783064842	-0.198105126619339	-0.15961018204689026	0.44179531931877136	0.10180820524692535
PUTAMEN_RIGHT	0.054305851459503174	0.03303927183151245	0.13858143985271454	0.4915817677974701	-0.07067956775426865	0.3230248689651489	-0.2735217809677124	-0.006566070485860109	0.07836880534887314	0.20433925092220306	0.10420027375221252	0.418386846780777	0.28275686502456665	1.0	0.36956894397735596	-0.3475418984889984	-0.280983030796051	-0.13417312502861023	0.18251602351665497
PALLIDUM_RIGHT	-0.03729261830449104	0.1702612042427063	0.07359376549720764	-0.13746391236782074	-0.13665813207626343	0.41921454668045044	-0.10904531925916672	-0.0995698794722557	0.5408210158348083	0.10754819214344025	0.16297027468681335	0.060637615621089935	-0.03430872783064842	0.36956894397735596	1.0	-0.44932931661605835	-0.453854501247406	-0.34980911016464233	0.057581279426813126
HIPPOCAMPUS_RIGHT	-0.05884741619229317	0.030740249902009964	-0.30658620595932007	-0.01319815032184124	0.30500084161758423	0.006732743699103594	0.5973473191261292	0.3537479341030121	0.04105508327484131	0.08863955736160278	-0.06356311589479446	-0.002344626234844327	-0.198105126619339	-0.3475418984889984	-0.44932931661605835	1.0	0.7134900093078613	0.3053315579891205	0.2609477937221527
AMYGDALA_RIGHT	-0.15992845594882965	0.1860327571630478	-0.06746085733175278	0.18033526837825775	0.2952424883842468	-0.1095888763666153	0.4088924527168274	0.2642732560634613	0.11256431043148041	0.01866419054567814	-0.1332274228334427	0.030261075124144554	-0.15961018204689026	-0.280983030796051	-0.453854501247406	0.7134900093078613	1.0	0.4083665907382965	0.32495129108428955
ACCUMBENS_RIGHT	0.2003788948059082	-0.05446771904826164	0.1844470053911209	0.11582277715206146	-0.09090017527341843	-0.027121631428599358	0.1804562658071518	0.08554421365261078	-0.23183614015579224	-0.04218367859721184	0.30838435888290405	0.09554626792669296	0.44179531931877136	-0.13417312502861023	-0.34980911016464233	0.3053315579891205	0.4083665907382965	1.0	-0.0316612645983696
DIENCEPHALON_VENTRAL_RIGHT	0.03723371773958206	0.4102850556373596	0.30527928471565247	0.24622100591659546	0.06157027557492256	0.27053922414779663	0.42709439992904663	0.3493812680244446	0.408507376909256	0.44939589500427246	-0.049473196268081665	0.20557992160320282	0.10180820524692535	0.18251602351665497	0.057581279426813126	0.2609477937221527	0.32495129108428955	-0.0316612645983696	1.0
