HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.42112448811531067	0.02382374368607998	-0.1474190354347229	-0.3378996253013611	0.028118962422013283	0.03147772699594498	-0.08133842796087265	0.281147837638855	0.0440649688243866	0.17451322078704834	0.29365792870521545	0.2375667691230774	0.08609884232282639	0.08665182441473007	-0.03483858332037926	0.07356914132833481	0.2935596704483032	0.20283327996730804	-0.08311264961957932	-0.014749331399798393	-0.11313721537590027	-0.008815137669444084	0.04622664675116539	-0.05036269500851631	0.022712962701916695	-0.09799658507108688	-0.008105453103780746	-0.2451121062040329	-0.1788996011018753	-0.15185542404651642	0.10142778605222702	-0.20862674713134766	0.09853552281856537	-0.04845857992768288	0.26922619342803955	0.14538957178592682	-0.11803296953439713	0.09385915100574493	-0.159528911113739	-0.06268847733736038	0.07666691392660141	-0.1557348519563675	-0.22392159700393677	-0.05768715217709541	0.05414438992738724	-0.0393177755177021	0.0608174093067646	0.09865526854991913	0.0924176275730133	-0.11848671734333038
-0.43011724948883057	0.022847868502140045	-0.13642163574695587	-0.31215113401412964	0.017250973731279373	-0.02137395180761814	-0.14106352627277374	0.24515683948993683	-0.08721690624952316	0.0743655264377594	0.28255558013916016	0.2714007496833801	0.08846209943294525	0.08265027403831482	-0.09416315704584122	0.06448111683130264	0.2660057842731476	0.22345687448978424	-0.08335019648075104	-0.0402807742357254	-0.13238924741744995	0.0835808664560318	0.033572059124708176	-0.004240002948790789	0.024174818769097328	-0.016612712293863297	0.041916195303201675	-0.16789445281028748	-0.15423060953617096	-0.1851937174797058	0.0896642804145813	-0.2054159939289093	0.10630636662244797	-0.10790620744228363	0.20372946560382843	0.10891732573509216	-0.1454344093799591	0.09411247074604034	-0.16645464301109314	-0.057481441646814346	0.07459373027086258	-0.10273082554340363	-0.1790282428264618	-0.025162000209093094	0.11347444355487823	-0.02675667777657509	0.08215975761413574	0.17134883999824524	0.10663589835166931	-0.11961300671100616
-0.3408273160457611	0.043295469135046005	-0.11049784719944	-0.21201014518737793	0.004562839400023222	-0.07796762138605118	-0.18747170269489288	0.16799479722976685	-0.21249112486839294	-0.032822780311107635	0.23214320838451385	0.28085362911224365	0.09798115491867065	0.09021423757076263	-0.16891571879386902	0.029385505244135857	0.18233123421669006	0.22025322914123535	-0.08404584228992462	-0.04995513707399368	-0.1511179357767105	0.14273418486118317	-0.013623086735606194	0.029229670763015747	0.003933528903871775	0.08188175410032272	0.10100983083248138	-0.02939659357070923	-0.08329232782125473	-0.17772959172725677	0.07663038372993469	-0.17019891738891602	0.10136432945728302	-0.12322956323623657	0.1198149025440216	0.052493851631879807	-0.14359073340892792	0.1092979684472084	-0.11708894371986389	-0.04308130964636803	0.04080063849687576	-0.05066293105483055	-0.1017998680472374	0.017024921253323555	0.17526572942733765	-0.01344804186373949	0.0818178728222847	0.20818112790584564	0.10989031195640564	-0.09075841307640076
-0.16822993755340576	0.07675744593143463	-0.08056933432817459	-0.06263189017772675	-0.00491079967468977	-0.13468779623508453	-0.2117495834827423	0.06193338334560394	-0.30520761013031006	-0.12913385033607483	0.14373286068439484	0.256417453289032	0.11300183087587357	0.09510385245084763	-0.23974502086639404	-0.025928201153874397	0.054548367857933044	0.18681937456130981	-0.07988475263118744	-0.04665359854698181	-0.1676148623228073	0.15171672403812408	-0.10432014614343643	0.04855005070567131	-0.03991907462477684	0.1767120361328125	0.15037322044372559	0.13521745800971985	0.0022941178176552057	-0.13571909070014954	0.06000358983874321	-0.11081858724355698	0.07885593175888062	-0.10017159581184387	0.028450213372707367	-0.014461338520050049	-0.1155523732304573	0.1272992491722107	-0.02216205559670925	-0.023972831666469574	-0.027514902874827385	-0.01007570419460535	-0.017990779131650925	0.06168263033032417	0.2262771725654602	-0.009061520919203758	0.06464739143848419	0.19342869520187378	0.09975828230381012	-0.032465316355228424
0.042656272649765015	0.10915892571210861	-0.059837229549884796	0.08845631033182144	-0.009833130985498428	-0.1822202354669571	-0.2062215954065323	-0.049466975033283234	-0.3467489778995514	-0.1981528401374817	0.028683053329586983	0.1988210380077362	0.13158704340457916	0.07887972146272659	-0.27170225977897644	-0.08292242884635925	-0.0798252746462822	0.13526321947574615	-0.06057216227054596	-0.02960379049181938	-0.17787721753120422	0.11126280575990677	-0.22655001282691956	0.054373834282159805	-0.09695695340633392	0.2440730482339859	0.17234264314174652	0.2686643898487091	0.05082778260111809	-0.07188969850540161	0.03793251886963844	-0.044214267283678055	0.03730379045009613	-0.06177594140172005	-0.05858364701271057	-0.07560106366872787	-0.07033035159111023	0.1322430670261383	0.09134430438280106	-0.0015647077234461904	-0.11490536481142044	0.02073424868285656	0.046615272760391235	0.09926096349954605	0.2545521855354309	-0.01795469969511032	0.043126270174980164	0.1261475533246994	0.07601819932460785	0.041813455522060394
0.2433294802904129	0.13122019171714783	-0.048056937754154205	0.20124602317810059	-0.011597096920013428	-0.20605313777923584	-0.16856953501701355	-0.1403677612543106	-0.3311865031719208	-0.227581188082695	-0.09675928950309753	0.1156395897269249	0.15041765570640564	0.03349035605788231	-0.23459874093532562	-0.12087792903184891	-0.1795375794172287	0.08365492522716522	-0.019963277503848076	0.006478033494204283	-0.1755165308713913	0.04185805469751358	-0.3468984067440033	0.04632503539323807	-0.14707313477993011	0.2691076695919037	0.16184961795806885	0.3264479339122772	0.02788423001766205	-0.0017442668322473764	0.013931989669799805	0.012707526795566082	-0.01194891706109047	-0.027226952835917473	-0.12952877581119537	-0.11787550151348114	-0.020925940945744514	0.11417938023805618	0.19216342270374298	0.02433888055384159	-0.19341641664505005	0.05199730396270752	0.08051098883152008	0.11732550710439682	0.2533179223537445	-0.03577437624335289	0.030693992972373962	0.025209780782461166	0.04107779264450073	0.10931965708732605
0.40009209513664246	0.140350341796875	-0.030808385461568832	0.26329392194747925	-0.0055537172593176365	-0.1928071230649948	-0.1034897118806839	-0.19127030670642853	-0.26103687286376953	-0.20931755006313324	-0.2165992110967636	0.011941652745008469	0.16290885210037231	-0.03683706372976303	-0.12877462804317474	-0.12823958694934845	-0.22471971809864044	0.037840861827135086	0.03881503641605377	0.06195947900414467	-0.1516275852918625	-0.026846779510378838	-0.43405330181121826	0.028883565217256546	-0.17035889625549316	0.25137072801589966	0.1270233690738678	0.3000543713569641	-0.0556790828704834	0.05615174025297165	-0.002291293116286397	0.05060018226504326	-0.04719866067171097	0.0002754126617219299	-0.1712459921836853	-0.1385219246149063	0.013775642029941082	0.07156132906675339	0.25201690196990967	0.04711471125483513	-0.2401311695575714	0.08607357740402222	0.08419856429100037	0.1063171923160553	0.2211148589849472	-0.05442507565021515	0.03492165729403496	-0.07833514362573624	-0.0016023385105654597	0.14924174547195435
0.4968149960041046	0.13771837949752808	0.0028546317480504513	0.2802862226963043	0.020255472511053085	-0.1368396282196045	-0.01961197517812252	-0.19559834897518158	-0.14753179252147675	-0.14501194655895233	-0.31849944591522217	-0.10975977033376694	0.16152730584144592	-0.12184809148311615	0.013379203155636787	-0.10622481256723404	-0.22265256941318512	-0.010762495920062065	0.10752571374177933	0.1254357099533081	-0.09903688728809357	-0.07308968156576157	-0.4770617187023163	0.015182583592832088	-0.15617278218269348	0.20207390189170837	0.08331496268510818	0.21210895478725433	-0.1560034155845642	0.0874737873673439	-0.003107950324192643	0.06942921131849289	-0.056055404245853424	0.02586486004292965	-0.17535315454006195	-0.1445164531469345	0.01615498773753643	0.008017390966415405	0.25192737579345703	0.05074131488800049	-0.24850308895111084	0.10696608573198318	0.06011778488755226	0.0695517435669899	0.16437339782714844	-0.0675334706902504	0.04922386631369591	-0.16206736862659454	-0.0488894097507	0.15351130068302155
0.5314052104949951	0.12610651552677155	0.04962652176618576	0.25806042551994324	0.07253678888082504	-0.04431633651256561	0.07277616858482361	-0.15939749777317047	-0.012720838189125061	-0.05062266066670418	-0.3926178216934204	-0.24016286432743073	0.14300470054149628	-0.20821940898895264	0.148307666182518	-0.06833716481924057	-0.19731581211090088	-0.0754118412733078	0.1730092465877533	0.17506547272205353	-0.019077222794294357	-0.09394291043281555	-0.4806250333786011	0.01938018575310707	-0.10555817931890488	0.13911014795303345	0.04596112668514252	0.097596675157547	-0.22589558362960815	0.08704450726509094	0.009996883571147919	0.07589299976825714	-0.04381981119513512	0.055363476276397705	-0.14433513581752777	-0.1483302116394043	-0.020896373316645622	-0.0705363005399704	0.1885959655046463	0.02076052874326706	-0.22753480076789856	0.08967547863721848	0.00960580725222826	0.02078184112906456	0.09921181946992874	-0.07291549444198608	0.05566179007291794	-0.2240881472826004	-0.09657900780439377	0.12806911766529083
0.5084099769592285	0.10553612560033798	0.0936688557267189	0.19810347259044647	0.14124687016010284	0.06770618259906769	0.16295693814754486	-0.09362246096134186	0.11527394503355026	0.05066465586423874	-0.4260393977165222	-0.3545224070549011	0.11117811501026154	-0.28044334053993225	0.24510204792022705	-0.03439713642001152	-0.16780081391334534	-0.1511911004781723	0.21929235756397247	0.19172513484954834	0.07737143337726593	-0.09903618693351746	-0.4504472017288208	0.0507470928132534	-0.029316794127225876	0.08244498819112778	0.02505083940923214	-0.01596032828092575	-0.23249517381191254	0.05838608741760254	0.032076653093099594	0.0793561190366745	-0.020446795970201492	0.09423298388719559	-0.08949533849954605	-0.15890084207057953	-0.09256448596715927	-0.15400320291519165	0.07692238688468933	-0.03391874581575394	-0.18784695863723755	0.030590752139687538	-0.052147991955280304	-0.02430947870016098	0.047212570905685425	-0.06989330798387527	0.04252517223358154	-0.266636461019516	-0.1377941370010376	0.0856296643614769
