Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	-0.10525554418563843	0.1987530142068863	0.11395953595638275	0.2764057219028473	0.26965826749801636	-0.14256511628627777	0.24639162421226501	0.31722286343574524	0.43091562390327454	0.3475041389465332	1.0	0.3499104082584381	0.0706264078617096	0.3054092228412628	0.48881635069847107	0.23909445106983185	0.47208210825920105	0.353414922952652	0.06701616197824478	-0.09472811967134476	0.07104917615652084	0.4718363583087921	0.6640812158584595	0.073244109749794	0.49102625250816345	-0.11271081119775772	-0.20491285622119904	0.1054917722940445	0.19086503982543945	0.20357292890548706	-0.061292409896850586	0.06508518010377884	0.08705752342939377	0.06623903661966324	-0.05397031828761101	0.559027910232544	0.03133267164230347	-0.007507133763283491	-0.023263249546289444	0.3546757698059082	0.3300659656524658	0.5224835276603699	0.41219332814216614	-0.15024077892303467	0.14813947677612305	0.11400627344846725	0.29499584436416626	0.3719709515571594	-0.13492253422737122	0.06999019533395767
PUT-DA-rh	-0.07306239008903503	0.11875734478235245	-0.1185171827673912	0.03730770945549011	0.15747691690921783	0.06806410104036331	0.15812687575817108	-0.2763494849205017	-0.10633307695388794	0.03473189100623131	0.3499104082584381	1.0	0.6201585531234741	0.7202368378639221	-0.08944062143564224	-0.0672166645526886	0.2531258165836334	0.12897203862667084	0.030873097479343414	-0.12909413874149323	-0.3958575427532196	0.15852509438991547	0.0753987729549408	0.09345187246799469	0.24723602831363678	-0.1430591195821762	-0.15725888311862946	-0.10162519663572311	0.024287790060043335	0.3695176839828491	0.4748937785625458	0.011041495017707348	-0.2586873769760132	0.10433588922023773	0.0757812112569809	0.5772714614868164	0.6284265518188477	0.4969756603240967	0.41014254093170166	-0.06010719761252403	0.224956676363945	0.11106027662754059	0.13839395344257355	-0.05533098429441452	-0.044902704656124115	0.10906966030597687	-0.015855833888053894	-0.01768425665795803	0.06459733098745346	0.032110147178173065
PUT-VP-rh	-0.008978630416095257	0.0808161124587059	-0.08458805829286575	-0.1691228300333023	0.10214134305715561	0.20064984261989594	0.09721092879772186	-0.1730749011039734	-0.04151814803481102	0.030575783923268318	0.0706264078617096	0.6201585531234741	1.0	0.6613652110099792	-0.060550566762685776	-0.05705590546131134	0.2115091234445572	0.26120927929878235	0.06916505098342896	0.05567103251814842	-0.362375408411026	-0.02356715314090252	-0.04043551906943321	0.22718940675258636	0.03505593165755272	-0.0632476881146431	-0.06837387382984161	-0.16841697692871094	-0.2335723340511322	0.2533591091632843	0.5479615926742554	-0.08620266616344452	-0.25122326612472534	0.11898686736822128	0.18047137558460236	0.40658238530158997	0.5345647931098938	0.6822751760482788	0.5586400032043457	-0.09667178988456726	0.2002754956483841	-0.007850012741982937	-0.04557099938392639	-0.13457244634628296	-0.13127541542053223	0.08546969294548035	0.0866907462477684	0.1454514116048813	0.04034627601504326	0.15921583771705627
PUT-DP-rh	-0.06395168602466583	0.11486531049013138	-0.34326615929603577	-0.14839093387126923	0.2503601312637329	0.10997512191534042	0.2216189205646515	-0.09085696190595627	-0.038460977375507355	0.1338014453649521	0.3054092228412628	0.7202368378639221	0.6613652110099792	1.0	0.11252050846815109	-0.06869079172611237	0.27184581756591797	0.44942498207092285	0.04526128992438316	0.12516599893569946	-0.2545988857746124	0.2474924623966217	0.15027962625026703	0.15188662707805634	0.12375196069478989	-0.17069114744663239	-0.30148735642433167	-0.14629492163658142	-0.25479137897491455	0.29477065801620483	0.4875743091106415	-0.31635549664497375	-0.39263010025024414	-0.04471367970108986	0.016977187246084213	0.3910904824733734	0.659579873085022	0.49963951110839844	0.5962859392166138	0.04825034737586975	0.2309051901102066	0.09444667398929596	0.08098507672548294	0.14086012542247772	0.10847902297973633	0.01803155243396759	-0.013041551224887371	0.14020328223705292	-0.06123368814587593	-0.004366518929600716
CAU-VA-rh	-0.05071478337049484	-0.047468848526477814	-0.04961520433425903	0.14337456226348877	0.12858732044696808	-0.21919874846935272	0.11733164638280869	0.46028000116348267	0.5480459332466125	0.35257333517074585	0.48881635069847107	-0.08944062143564224	-0.060550566762685776	0.11252050846815109	1.0	0.45657527446746826	0.5597140192985535	0.5073552131652832	0.14232365787029266	-0.031081704422831535	0.2616240084171295	0.28898483514785767	0.49443700909614563	0.0519227609038353	0.3702118396759033	-0.0342424102127552	-0.37965425848960876	-0.1692962944507599	-0.16942255198955536	-0.047823842614889145	-0.00754154147580266	-0.18333257734775543	0.36808544397354126	0.10792836546897888	0.18966427445411682	0.12641017138957977	-0.06482403725385666	-0.106068916618824	0.08159886300563812	0.7213194370269775	0.3921929597854614	0.5971252918243408	0.3800240159034729	-0.1503394991159439	0.0862855315208435	0.16386859118938446	0.17161768674850464	0.2120186686515808	-0.25626248121261597	0.07292405515909195
CAU-DA-rh	-0.18509498238563538	-0.1452314406633377	0.08590250462293625	-0.10978172719478607	0.11905913054943085	-0.2686244249343872	-0.39385074377059937	0.17638729512691498	0.3485453426837921	0.40507975220680237	0.23909445106983185	-0.0672166645526886	-0.05705590546131134	-0.06869079172611237	0.45657527446746826	1.0	0.39239972829818726	0.2204851359128952	0.04025145247578621	0.0230051688849926	-0.05345356464385986	0.13585470616817474	0.29510414600372314	0.030739648267626762	-0.06456489861011505	-0.10955917835235596	-0.2911585569381714	-0.20518037676811218	-0.13331913948059082	-0.36078986525535583	-0.14994899928569794	-0.18242017924785614	0.1009497195482254	0.027662504464387894	0.10247716307640076	-0.02720959112048149	-0.34090498089790344	-0.02933654747903347	-0.22807736694812775	0.28822463750839233	0.30737289786338806	0.36633819341659546	0.24175255000591278	-0.11189861595630646	-0.13697494566440582	0.03262980282306671	0.14331915974617004	0.4159403145313263	-0.13794374465942383	0.018932072445750237
CAU-body-rh	-0.20507241785526276	-0.07962322980165482	-0.16242314875125885	0.007409991230815649	0.27498486638069153	-0.18917803466320038	-0.01875525899231434	0.3258522152900696	0.3463592529296875	0.3586144745349884	0.47208210825920105	0.2531258165836334	0.2115091234445572	0.27184581756591797	0.5597140192985535	0.39239972829818726	1.0	0.5937168598175049	0.1056060865521431	0.042468685656785965	-0.0693073496222496	0.16511887311935425	0.2381249964237213	0.19085676968097687	0.2650432288646698	-0.06631643325090408	-0.4698289930820465	-0.22710151970386505	-0.035726398229599	-0.03691522404551506	0.30598193407058716	-0.19605888426303864	0.3389569818973541	0.04415455833077431	0.1919931322336197	0.23780757188796997	-0.007949044927954674	0.007655116263777018	0.10715266317129135	0.4868333637714386	0.3996879458427429	0.6118021011352539	0.5671260952949524	-0.014276525937020779	0.050982747226953506	0.1899121105670929	-0.0986773669719696	0.22599713504314423	-0.4808606207370758	0.23741473257541656
CAU-tail-rh	-0.03052186407148838	0.034162893891334534	-0.3577568233013153	-0.045795291662216187	0.2568414807319641	0.04164748266339302	0.20033420622348785	0.3152230381965637	0.4145321846008301	0.4508972764015198	0.353414922952652	0.12897203862667084	0.26120927929878235	0.44942498207092285	0.5073552131652832	0.2204851359128952	0.5937168598175049	1.0	0.09815893322229385	0.1100870668888092	-0.013447278179228306	0.3357279896736145	0.21072059869766235	0.13308310508728027	0.1314333975315094	0.06437526643276215	-0.41838669776916504	-0.17686983942985535	-0.24646727740764618	0.16607996821403503	0.3404354751110077	-0.25733649730682373	0.07757022976875305	-0.11730214953422546	0.24205011129379272	0.23777350783348083	0.11658064275979996	0.10488179326057434	0.3750660717487335	0.5045919418334961	0.3044969439506531	0.4350392520427704	0.41928887367248535	-0.0018365439027547836	0.0805470198392868	0.0007434312719851732	0.10397933423519135	0.259926974773407	-0.3323814272880554	0.265696257352829
lAMY-rh	0.2275894582271576	0.2594262361526489	0.1850823014974594	0.20674332976341248	0.1711711436510086	0.10444138944149017	0.2819228172302246	0.15725889801979065	0.19724850356578827	0.10537362843751907	0.06701616197824478	0.030873097479343414	0.06916505098342896	0.04526128992438316	0.14232365787029266	0.04025145247578621	0.1056060865521431	0.09815893322229385	1.0	0.33484145998954773	0.1673690676689148	0.26925113797187805	0.024268610402941704	-0.027531439438462257	-0.00016658855020068586	0.39555978775024414	0.04899785667657852	0.1451207846403122	0.04619090259075165	0.06890092045068741	-0.031122734770178795	0.1503308117389679	-0.061055492609739304	-0.10506363958120346	0.4670094847679138	0.12920725345611572	0.07514128088951111	0.008334992453455925	0.2575185298919678	0.16804790496826172	0.17822600901126862	-0.07377060502767563	-0.03152704983949661	0.3912895917892456	0.22129207849502563	0.30893927812576294	-0.21442604064941406	0.06675471365451813	-0.14896968007087708	0.09402552992105484
mAMY-rh	0.4130879342556	0.4530620574951172	0.059280503541231155	0.14679542183876038	0.03356150910258293	-0.034626759588718414	-0.02163468860089779	0.012674483470618725	-0.10070332884788513	-0.10879485309123993	-0.09472811967134476	-0.12909413874149323	0.05567103251814842	0.12516599893569946	-0.031081704422831535	0.0230051688849926	0.042468685656785965	0.1100870668888092	0.33484145998954773	1.0	-0.026340603828430176	0.0646248534321785	-0.22765184938907623	-0.0775580182671547	-0.3610589802265167	0.3552801012992859	0.2673884928226471	0.054179396480321884	-0.03921718895435333	-0.1691531240940094	-0.04670051112771034	-0.02955641783773899	-0.07217997312545776	-0.2738358974456787	0.027524886652827263	-0.054437339305877686	0.09440241754055023	-0.0851186215877533	0.127733051776886	-0.02347593568265438	0.003805647836998105	0.029839787632226944	0.002680923091247678	0.46499112248420715	0.4743449091911316	0.08715830743312836	-0.25895828008651733	0.004443546757102013	-0.18806831538677216	0.03414374217391014
THA-DP-rh	0.1192343682050705	-0.027645470574498177	0.10250518471002579	0.2663116455078125	0.14410372078418732	-0.0403924323618412	0.14746172726154327	0.30649179220199585	0.22614246606826782	-0.12919116020202637	0.07104917615652084	-0.3958575427532196	-0.362375408411026	-0.2545988857746124	0.2616240084171295	-0.05345356464385986	-0.0693073496222496	-0.013447278179228306	0.1673690676689148	-0.026340603828430176	1.0	0.17240682244300842	0.26712217926979065	-0.19634689390659332	0.08196917176246643	0.04561803862452507	-0.018697919324040413	0.2196512520313263	0.06422139704227448	-0.14488962292671204	-0.4601037800312042	0.07491035759449005	0.17067860066890717	-0.04949928820133209	-0.07959365099668503	-0.22787787020206451	-0.22765225172042847	-0.2813695967197418	-0.2219984084367752	0.2543346583843231	0.08238814026117325	0.07034031301736832	0.1286882758140564	0.008280562236905098	-0.10382325202226639	0.037277206778526306	-0.02567986026406288	-0.06108736991882324	-0.02081858552992344	0.19743813574314117
NAc-shell-rh	0.11118876934051514	0.2890476584434509	0.057244449853897095	0.34297794103622437	0.20764654874801636	0.1664549857378006	0.11830882728099823	0.23260553181171417	0.3255382478237152	0.41048723459243774	0.4718363583087921	0.15852509438991547	-0.02356715314090252	0.2474924623966217	0.28898483514785767	0.13585470616817474	0.16511887311935425	0.3357279896736145	0.26925113797187805	0.0646248534321785	0.17240682244300842	1.0	0.388274610042572	-0.020815899595618248	0.1534271538257599	0.05450504273176193	-0.09337065368890762	0.0846078023314476	0.22346730530261993	0.25208500027656555	-0.09992232173681259	0.07313141226768494	-0.11589095741510391	0.030113017186522484	0.007665934972465038	0.22885501384735107	0.019332759082317352	0.015999391674995422	0.12355339527130127	0.3827434182167053	0.42141756415367126	0.38360726833343506	0.41575896739959717	0.1880401372909546	0.16518253087997437	0.10502190887928009	0.16037145256996155	0.34542080760002136	0.10858764499425888	0.21783208847045898
NAc-core-rh	-0.2669045627117157	0.03162034973502159	0.034487318247556686	0.19111351668834686	0.0796823799610138	-0.16726821660995483	0.027670519426465034	0.290190190076828	0.39577391743659973	0.35967856645584106	0.6640812158584595	0.0753987729549408	-0.04043551906943321	0.15027962625026703	0.49443700909614563	0.29510414600372314	0.2381249964237213	0.21072059869766235	0.024268610402941704	-0.22765184938907623	0.26712217926979065	0.388274610042572	1.0	-0.00549301877617836	0.4050736725330353	-0.2657931447029114	-0.26978808641433716	0.15798093378543854	0.12197807431221008	0.010990757495164871	-0.22821512818336487	-0.14391763508319855	-0.0046537178568542	0.14888161420822144	-0.16416721045970917	0.33013153076171875	-0.1488136649131775	-0.05954808369278908	-0.1656072437763214	0.305372953414917	0.1922750025987625	0.33172276616096497	0.26478028297424316	-0.1814986765384674	0.09032309055328369	0.06261103600263596	0.2868000864982605	0.34785592555999756	-0.005830605514347553	0.06678784638643265
pGP-rh	-0.23833920061588287	-0.18719851970672607	-0.15156248211860657	-0.20600353181362152	0.31896334886550903	0.1743469089269638	0.172287255525589	-0.12042056024074554	0.020994650200009346	0.15371499955654144	0.073244109749794	0.09345187246799469	0.22718940675258636	0.15188662707805634	0.0519227609038353	0.030739648267626762	0.19085676968097687	0.13308310508728027	-0.027531439438462257	-0.0775580182671547	-0.19634689390659332	-0.020815899595618248	-0.00549301877617836	1.0	0.24538107216358185	-0.08971327543258667	-0.12065158784389496	-0.03928015008568764	-0.04053468629717827	0.20860426127910614	0.18302427232265472	0.14588810503482819	-0.043830208480358124	0.02687792107462883	-0.08184477686882019	0.034161727875471115	0.053650397807359695	0.11943575739860535	0.042688995599746704	0.15879382193088531	0.1260727047920227	0.21768328547477722	0.2109457403421402	-0.12976360321044922	0.00032512086909264326	-0.012080918997526169	0.0820687860250473	0.1845312863588333	0.161193385720253	0.31255286931991577
aGP-rh	-0.25945958495140076	-0.11050080507993698	-0.026742126792669296	0.19539575278759003	0.11549417674541473	-0.10768871754407883	0.4166201055049896	0.13839849829673767	0.2236557900905609	0.20077693462371826	0.49102625250816345	0.24723602831363678	0.03505593165755272	0.12375196069478989	0.3702118396759033	-0.06456489861011505	0.2650432288646698	0.1314333975315094	-0.00016658855020068586	-0.3610589802265167	0.08196917176246643	0.1534271538257599	0.4050736725330353	0.24538107216358185	1.0	-0.26722413301467896	-0.345294713973999	0.05961171165108681	0.07497229427099228	0.1424270123243332	-0.031194280833005905	0.07576628029346466	0.17325909435749054	0.08948513120412827	-0.044367048889398575	0.5147103071212769	0.19983288645744324	-0.010032368823885918	0.09582382440567017	0.5043196678161621	0.2090129554271698	0.29913994669914246	0.1530107855796814	-0.38972002267837524	-0.05573148652911186	0.15070058405399323	0.23259879648685455	0.12392595410346985	-0.06054701656103134	0.2640881836414337
HIP-head-m-lh	0.5695261359214783	0.4922916889190674	0.372037798166275	0.24827110767364502	0.19590306282043457	0.2175033688545227	0.17820535600185394	-0.048495594412088394	-0.02810678631067276	-0.17622798681259155	-0.11271081119775772	-0.1430591195821762	-0.0632476881146431	-0.17069114744663239	-0.0342424102127552	-0.10955917835235596	-0.06631643325090408	0.06437526643276215	0.39555978775024414	0.3552801012992859	0.04561803862452507	0.05450504273176193	-0.2657931447029114	-0.08971327543258667	-0.26722413301467896	1.0	0.28994593024253845	0.2188602089881897	0.18732492625713348	0.24169830977916718	0.16021448373794556	0.3660733699798584	-0.05014641210436821	-0.007986007258296013	0.31365033984184265	0.0524747259914875	0.008392508141696453	0.00984541792422533	0.15353403985500336	-0.05769791081547737	-0.028903735801577568	-0.17096735537052155	-0.14899961650371552	0.3804604709148407	0.18137449026107788	0.15603579580783844	0.004077519755810499	-0.07249028980731964	-0.02627113088965416	-0.031241249293088913
HIP-head-l-l	0.47399502992630005	0.4445498585700989	0.2927822172641754	0.12970754504203796	-0.30348071455955505	0.06672406196594238	-0.15893854200839996	-0.329806923866272	-0.1954732984304428	-0.3648240566253662	-0.20491285622119904	-0.15725888311862946	-0.06837387382984161	-0.30148735642433167	-0.37965425848960876	-0.2911585569381714	-0.4698289930820465	-0.41838669776916504	0.04899785667657852	0.2673884928226471	-0.018697919324040413	-0.09337065368890762	-0.26978808641433716	-0.12065158784389496	-0.345294713973999	0.28994593024253845	1.0	0.37595322728157043	0.2306811809539795	-0.13529446721076965	-0.19955630600452423	0.16550171375274658	-0.1421031355857849	-0.14447644352912903	-0.3407067358493805	-0.15867973864078522	-0.1279643476009369	0.0078543396666646	-0.2284916639328003	-0.40340253710746765	-0.33307191729545593	-0.3287755250930786	-0.1991877406835556	0.02270418219268322	0.16778452694416046	-0.12900449335575104	0.18102142214775085	-0.23052555322647095	0.15081976354122162	-0.0397186279296875
