HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.18726925551891327	0.09322576224803925	0.019997498020529747	-0.06349830329418182	0.10286185145378113	0.07800125330686569	-0.015810174867510796	-0.0931335911154747	-0.03232838213443756	-0.24855664372444153	-0.24843057990074158	-0.2165435254573822	-0.13096800446510315	-0.17764051258563995	-0.4152703285217285	-0.04799310863018036	-0.08508061617612839	0.028866522014141083	0.250150591135025	0.14593341946601868	0.1421268880367279	-0.023881468921899796	-0.42404308915138245	0.12673406302928925	-0.1304168701171875	0.1723388433456421	0.12569250166416168	-0.12875598669052124	0.06154680624604225	-0.12317992001771927	0.029077377170324326	0.1301914006471634	0.05754978209733963	-0.06636102497577667	-0.03889858350157738	-0.09021876007318497	-0.25668662786483765	-0.19789795577526093	-0.2187725305557251	-0.334065705537796	-0.3001752197742462	-0.3942895531654358	-0.37788885831832886	0.20241627097129822	-0.005842003505676985	-0.15405920147895813	-0.19946295022964478	-0.0016046910313889384	-0.2098144143819809	0.2875742018222809
0.301703542470932	0.16425766050815582	0.16554749011993408	-0.08634966611862183	0.13326765596866608	0.013079718686640263	-0.05563574656844139	-0.1422949582338333	-0.005610188469290733	-0.16321691870689392	-0.3141838312149048	-0.35792961716651917	-0.14774279296398163	-0.30959367752075195	-0.4929186999797821	-0.010880961082875729	-0.2235104739665985	-0.1115608736872673	0.2331014722585678	0.07994578778743744	0.09197095036506653	0.08134384453296661	-0.3447340726852417	0.12759611010551453	-0.16965125501155853	0.2300594449043274	0.24568282067775726	0.06688916683197021	0.26831385493278503	-0.06463702023029327	0.05603945255279541	0.1242147758603096	0.046138692647218704	-0.10519629716873169	-0.10698189586400986	-0.08629930764436722	-0.3609844446182251	-0.23817329108715057	-0.3335016667842865	-0.45931047201156616	-0.4020323157310486	-0.5099308490753174	-0.5086726546287537	0.2547098398208618	-0.07457235455513	-0.1196342408657074	-0.09823311865329742	0.03774178773164749	-0.22101546823978424	0.2545842230319977
0.36394497752189636	0.20663435757160187	0.28060418367385864	-0.11387285590171814	0.1266857236623764	-0.055482588708400726	-0.09241634607315063	-0.20501816272735596	0.001432164921425283	-0.06989439576864243	-0.3650951385498047	-0.44406160712242126	-0.12523096799850464	-0.4182303547859192	-0.5362697839736938	0.009778807871043682	-0.37374040484428406	-0.2842582166194916	0.18119287490844727	0.015790652483701706	0.0403510183095932	0.17892327904701233	-0.2510982155799866	0.08645884692668915	-0.1826847344636917	0.24823758006095886	0.3137180507183075	0.23122766613960266	0.40181466937065125	-0.013433429412543774	0.08840348571538925	0.09236487001180649	-0.011859627440571785	-0.15999916195869446	-0.1820567101240158	-0.09957785904407501	-0.4257066249847412	-0.24476061761379242	-0.4190264642238617	-0.5963042974472046	-0.4707100987434387	-0.5945357084274292	-0.6189495325088501	0.26224735379219055	-0.1475115865468979	-0.064483642578125	-0.008934007957577705	0.05473924055695534	-0.19094638526439667	0.1897275149822235
0.36310631036758423	0.21410760283470154	0.36281856894493103	-0.1269303411245346	0.0858401507139206	-0.11486240476369858	-0.11983922123908997	-0.2769503593444824	-0.011132070794701576	0.023524215444922447	-0.3947181701660156	-0.4713272452354431	-0.0736033171415329	-0.495286762714386	-0.5458974838256836	0.004336425103247166	-0.5214323401451111	-0.4784773588180542	0.10774438828229904	-0.040408048778772354	-0.0019763533491641283	0.25863298773765564	-0.15172474086284637	0.020986082032322884	-0.16551704704761505	0.2312101274728775	0.3238750398159027	0.35172978043556213	0.4524883031845093	0.023033984005451202	0.11928530782461166	0.04063061997294426	-0.10952392220497131	-0.22095049917697906	-0.2621323764324188	-0.12341277301311493	-0.4503995180130005	-0.22074586153030396	-0.46517622470855713	-0.7145491242408752	-0.4940808117389679	-0.6432104110717773	-0.7010483741760254	0.21878844499588013	-0.2054906040430069	0.013908158987760544	0.06550455093383789	0.054275427013635635	-0.1336296945810318	0.10118742287158966
0.29943734407424927	0.18726207315921783	0.418313205242157	-0.10563692450523376	0.020801765844225883	-0.15298022329807281	-0.13305319845676422	-0.3451128304004669	-0.0318586528301239	0.11137016117572784	-0.3935379385948181	-0.4531545042991638	-0.010021279565989971	-0.5334398746490479	-0.5129855275154114	-0.02282344549894333	-0.6476341485977173	-0.6781563758850098	0.02695002779364586	-0.09022119641304016	-0.03099161945283413	0.3133796751499176	-0.050178561359643936	-0.044819846749305725	-0.12084941565990448	0.1873619705438614	0.2851831316947937	0.4268215298652649	0.43888646364212036	0.04943709447979927	0.13977739214897156	-0.019427316263318062	-0.2237582802772522	-0.27185723185539246	-0.3355529010295868	-0.14632058143615723	-0.4413999915122986	-0.17627190053462982	-0.4709129333496094	-0.7733103632926941	-0.4698909521102905	-0.646976113319397	-0.741042971611023	0.12876681983470917	-0.23496955633163452	0.10883772373199463	0.1281297355890274	0.0433153361082077	-0.06924509257078171	-0.0004051301220897585
0.1829470694065094	0.13938026130199432	0.4543982744216919	-0.039754725992679596	-0.046767521649599075	-0.16340559720993042	-0.13191109895706177	-0.39471954107284546	-0.04510824382305145	0.18651412427425385	-0.34784024953842163	-0.4049437642097473	0.05085714906454086	-0.5236361026763916	-0.4320318102836609	-0.06070331856608391	-0.7321599721908569	-0.8580320477485657	-0.04756919667124748	-0.13475768268108368	-0.048538584262132645	0.34098291397094727	0.05201810598373413	-0.09069960564374924	-0.05990128219127655	0.13149194419384003	0.2167253941297531	0.4618821144104004	0.39451032876968384	0.0758969858288765	0.1412157565355301	-0.0775311142206192	-0.32600367069244385	-0.2979590594768524	-0.3842789828777313	-0.1559256762266159	-0.4032135605812073	-0.12264925241470337	-0.4410857558250427	-0.7415264248847961	-0.4026287794113159	-0.596180260181427	-0.7217766046524048	0.008011724799871445	-0.23073281347751617	0.20340442657470703	0.1849503219127655	0.030035266652703285	-0.016398802399635315	-0.10016047954559326
0.02920701913535595	0.08905576914548874	0.47397178411483765	0.06625840067863464	-0.08733871579170227	-0.14765766263008118	-0.12350628525018692	-0.41588538885116577	-0.04208144545555115	0.23833021521568298	-0.24678191542625427	-0.33504989743232727	0.10168249160051346	-0.4580301344394684	-0.31427016854286194	-0.09863010048866272	-0.7581671476364136	-0.9854873418807983	-0.10795936733484268	-0.17315487563610077	-0.05828778073191643	0.3424284756183624	0.1529666632413864	-0.10648996382951736	0.0033623704221099615	0.07993323355913162	0.13646675646305084	0.4637664556503296	0.34773343801498413	0.10824117064476013	0.11623859405517578	-0.12671779096126556	-0.3961507976055145	-0.2935922145843506	-0.3944398760795593	-0.14067408442497253	-0.3358370363712311	-0.06869629770517349	-0.3820311427116394	-0.6129105091094971	-0.3005366623401642	-0.4936783015727997	-0.6387551426887512	-0.12161781638860703	-0.19738233089447021	0.27679044008255005	0.24382531642913818	0.022749386727809906	0.014835992828011513	-0.18177524209022522
-0.14461348950862885	0.04613785445690155	0.47548484802246094	0.19539597630500793	-0.07872304320335388	-0.11585646122694016	-0.1163252666592598	-0.40415725111961365	-0.02623923495411873	0.25949183106422424	-0.09206415712833405	-0.2463323324918747	0.13956712186336517	-0.33523523807525635	-0.18127663433551788	-0.12677840888500214	-0.7144788503646851	-1.036010503768921	-0.1514759212732315	-0.20484289526939392	-0.06881599128246307	0.31662729382514954	0.24857112765312195	-0.08949220180511475	0.05910992622375488	0.033796921372413635	0.05515545606613159	0.4333176910877228	0.30866295099258423	0.14551784098148346	0.06355229765176773	-0.16120438277721405	-0.43009060621261597	-0.26373058557510376	-0.3619282841682434	-0.09322565793991089	-0.24125094711780548	-0.020652063190937042	-0.3020080626010895	-0.41065114736557007	-0.1786690354347229	-0.3601551651954651	-0.5134009718894958	-0.24113565683364868	-0.14557461440563202	0.3078082203865051	0.3067820370197296	0.0243074893951416	0.02530044876039028	-0.23339596390724182
-0.31819576025009155	0.01304292306303978	0.457096129655838	0.32587167620658875	-0.020488914102315903	-0.08026716113090515	-0.11152619123458862	-0.35889649391174316	-0.007293330039829016	0.25268954038619995	0.10032235831022263	-0.14210674166679382	0.16355955600738525	-0.16466528177261353	-0.05362296104431152	-0.1381322741508484	-0.5979830026626587	-1.0004397630691528	-0.17496804893016815	-0.2267010658979416	-0.09091341495513916	0.2652009129524231	0.33445170521736145	-0.0397154726088047	0.10162749141454697	-0.016942324116826057	-0.01782691478729248	0.37147951126098633	0.2752149999141693	0.18261529505252838	-0.011155319400131702	-0.17556506395339966	-0.4313589334487915	-0.213470458984375	-0.2920586168766022	-0.012211420573294163	-0.12575747072696686	0.018917152658104897	-0.2100629359483719	-0.17454591393470764	-0.05355462804436684	-0.220723956823349	-0.37705034017562866	-0.33284860849380493	-0.08016089349985123	0.2831048369407654	0.36666056513786316	0.03432808071374893	0.01905984804034233	-0.25348448753356934
-0.46746742725372314	-0.006833724677562714	0.41885149478912354	0.4373520314693451	0.06751082837581635	-0.04875633120536804	-0.10463971644639969	-0.2848186194896698	0.009122890420258045	0.22579209506511688	0.3083992600440979	-0.027069518342614174	0.17408272624015808	0.03325696662068367	0.053278274834156036	-0.131000816822052	-0.4175032079219818	-0.875010073184967	-0.17857159674167633	-0.23493698239326477	-0.12681497633457184	0.20140144228935242	0.410235196352005	0.03745003789663315	0.12785020470619202	-0.0698791965842247	-0.07035160064697266	0.29071715474128723	0.24876509606838226	0.21122829616069794	-0.0973944440484047	-0.1667015254497528	-0.4021083116531372	-0.14167948067188263	-0.19698411226272583	0.0976988896727562	0.004357906524091959	0.052760642021894455	-0.11228879541158676	0.06237754225730896	0.06665752828121185	-0.09012855589389801	-0.24285809695720673	-0.37682387232780457	0.0011290587717667222	0.20954833924770355	0.4148961901664734	0.05654499679803848	-0.0021613796707242727	-0.25039565563201904
-0.5717780590057373	-0.010408664122223854	0.36061426997184753	0.5099163055419922	0.1605464518070221	-0.026510989293456078	-0.09356238692998886	-0.192999929189682	0.023428436368703842	0.18480825424194336	0.5131313800811768	0.09879178553819656	0.1700393259525299	0.2330266386270523	0.1313779503107071	-0.10639406740665436	-0.19425782561302185	-0.6572203040122986	-0.17207203805446625	-0.2337285578250885	-0.16880951821804047	0.14400725066661835	0.4772918224334717	0.12727034091949463	0.137796550989151	-0.10710635781288147	-0.09413471817970276	0.21037761867046356	0.23740731179714203	0.22269421815872192	-0.1791052669286728	-0.13622558116912842	-0.3482322692871094	-0.05014500021934509	-0.09065264463424683	0.22456249594688416	0.14394567906856537	0.08568231761455536	-0.011960556730628014	0.2833132743835449	0.17831428349018097	0.028484784066677094	-0.10145621746778488	-0.36166107654571533	0.09439306706190109	0.11265653371810913	0.4473097324371338	0.09523123502731323	-0.03256285563111305	-0.23295053839683533
-0.6226955056190491	-0.0012850718339905143	0.2802291214466095	0.5231645107269287	0.24146714806556702	-0.016809450462460518	-0.07836861163377762	-0.09551898390054703	0.03895757719874382	0.13879890739917755	0.6984656453132629	0.24108484387397766	0.1456550657749176	0.41290321946144104	0.1789187490940094	-0.06367561221122742	0.04296660050749779	-0.35409289598464966	-0.1684129387140274	-0.23471498489379883	-0.20804421603679657	0.10400662571191788	0.5312002301216125	0.21118712425231934	0.1359834522008896	-0.11791922152042389	-0.09138365834951401	0.14183840155601501	0.24654620885849	0.21538914740085602	-0.23426270484924316	-0.09008096903562546	-0.28059959411621094	0.05091165751218796	0.015948986634612083	0.3519316613674164	0.2870582938194275	0.11783356964588165	0.0872669592499733	0.4767645597457886	0.2742559611797333	0.13793587684631348	0.06161055713891983	-0.2967863082885742	0.18616925179958344	0.020280947908759117	0.4608141779899597	0.14476318657398224	-0.05798986554145813	-0.2036682814359665
-0.6233763098716736	0.00895350705832243	0.17466500401496887	0.4622097611427307	0.3015402853488922	-0.019857291132211685	-0.055979225784540176	0.0013413248816505075	0.061602633446455	0.10500286519527435	0.8496689200401306	0.40136218070983887	0.09251570701599121	0.559968888759613	0.19941668212413788	-0.0008827003766782582	0.2661280035972595	0.012564840726554394	-0.17248184978961945	-0.24626728892326355	-0.2404046356678009	0.08088368922472	0.5624917149543762	0.27791890501976013	0.1307084858417511	-0.1138552874326706	-0.07272360473871231	0.08455446362495422	0.27401983737945557	0.19836759567260742	-0.2383488118648529	-0.03547973558306694	-0.20455077290534973	0.15098997950553894	0.11678753048181534	0.4657529294490814	0.4264611601829529	0.1431005746126175	0.18071520328521729	0.6312875747680664	0.3473133444786072	0.2434941828250885	0.2533881366252899	-0.2084091454744339	0.2622646391391754	-0.04973241314291954	0.45172882080078125	0.187578946352005	-0.06384961307048798	-0.16259737312793732
-0.5804490447044373	0.006624915637075901	0.04315349832177162	0.32433196902275085	0.33603131771087646	-0.03816539794206619	-0.021944409236311913	0.09751643985509872	0.09729644656181335	0.09810695052146912	0.9575222134590149	0.5696934461593628	0.00662703113630414	0.6678528785705566	0.2064204216003418	0.07994576543569565	0.45622915029525757	0.4089215397834778	-0.1791602224111557	-0.26622071862220764	-0.2653593420982361	0.06627499312162399	0.5654204487800598	0.32718777656555176	0.12847687304019928	-0.11741586774587631	-0.049666933715343475	0.03607674315571785	0.31222155690193176	0.18589328229427338	-0.17292234301567078	0.0208217054605484	-0.11852436512708664	0.2448078840970993	0.21028144657611847	0.5570107102394104	0.5542938113212585	0.15449057519435883	0.26486021280288696	0.7459821701049805	0.3971499502658844	0.35303425788879395	0.47305670380592346	-0.12402883172035217	0.3115255832672119	-0.09037214517593384	0.42031413316726685	0.2032703012228012	-0.04512636736035347	-0.11392966657876968
-0.499559223651886	-0.016263598576188087	-0.11001771688461304	0.12103564292192459	0.3437253534793854	-0.07891527563333511	0.023772889748215675	0.19485078752040863	0.1464066058397293	0.11804161220788956	1.0193886756896973	0.7274264097213745	-0.10489150881767273	0.7315161824226379	0.2247946411371231	0.16870081424713135	0.6081496477127075	0.7981617450714111	-0.1778877079486847	-0.28399792313575745	-0.2830597460269928	0.04803537577390671	0.5411139130592346	0.36311811208724976	0.12965121865272522	-0.1421966254711151	-0.028938019648194313	-0.00133310176897794	0.3474225103855133	0.18823356926441193	-0.03767344728112221	0.0729503482580185	-0.02422623336315155	0.32874995470046997	0.29612997174263	0.6186673641204834	0.6618550419807434	0.15115828812122345	0.3369799256324768	0.8318168520927429	0.42965078353881836	0.4755271077156067	0.7129489183425903	-0.06128216162323952	0.3255331516265869	-0.1024365946650505	0.37216097116470337	0.1808687448501587	-0.007548914756625891	-0.06802646815776825
-0.3858431279659271	-0.05819843336939812	-0.2743741571903229	-0.12161339819431305	0.32735589146614075	-0.1441771388053894	0.07749409228563309	0.2955276370048523	0.20464207231998444	0.15599948167800903	1.0309380292892456	0.8512877225875854	-0.22422584891319275	0.7455134987831116	0.27953726053237915	0.25229179859161377	0.7312673926353455	1.1493594646453857	-0.15669776499271393	-0.2872781753540039	-0.2945445775985718	0.015796305611729622	0.4938856065273285	0.38734740018844604	0.1282922476530075	-0.18814396858215332	-0.01007054653018713	-0.024375347420573235	0.3614937961101532	0.20582696795463562	0.1440674513578415	0.11723048985004425	0.07410911470651627	0.3984859585762024	0.3721649944782257	0.641793966293335	0.7374610304832458	0.14082787930965424	0.39106738567352295	0.8949761390686035	0.45151370763778687	0.6158255338668823	0.9574265480041504	-0.026899099349975586	0.3039442002773285	-0.09439364075660706	0.3134479224681854	0.12346137315034866	0.03739673271775246	-0.03726941719651222
-0.24396826326847076	-0.10879145562648773	-0.43186649680137634	-0.36462679505348206	0.2888771593570709	-0.22248825430870056	0.1352766901254654	0.4038737416267395	0.26745879650115967	0.2072714865207672	0.9800542593002319	0.9138243794441223	-0.3302368223667145	0.7056499123573303	0.3789774775505066	0.3244380056858063	0.842643678188324	1.4373480081558228	-0.10587243735790253	-0.2663942575454712	-0.301738977432251	-0.030372379347682	0.4295233488082886	0.3984925448894501	0.1126905307173729	-0.24653494358062744	0.014779269695281982	-0.030444098636507988	0.3436001241207123	0.2295367568731308	0.3336823284626007	0.15203186869621277	0.18253754079341888	0.45000019669532776	0.4342738091945648	0.6165224313735962	0.766708254814148	0.1345498412847519	0.41841354966163635	0.9293403625488281	0.4684503972530365	0.7722071409225464	1.1828114986419678	-0.01871621422469616	0.26041385531425476	-0.08083868026733398	0.2482668161392212	0.043207284063100815	0.07550765573978424	-0.029291925951838493
