CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.4560123085975647	0.24198083579540253	0.4851517975330353	-0.10885576158761978	-0.2128983438014984	0.013990514911711216	-0.1469087451696396	-0.016930345445871353	-0.04286043718457222	-0.06832865625619888	-0.48588618636131287	-0.11745788156986237	0.579535186290741	-0.1601741909980774	0.21532373130321503	-0.08455028384923935	0.1511516571044922	0.23646795749664307	0.08810482174158096
-0.4205764830112457	0.21419711410999298	0.5361108183860779	-0.169822096824646	-0.30495572090148926	0.028108546510338783	-0.18261677026748657	0.00040089237154461443	-0.11059478670358658	-0.1044173464179039	-0.5421667098999023	-0.15897616744041443	0.6254740953445435	-0.17545749247074127	0.2314848154783249	-0.0684048980474472	0.2056955248117447	0.3162837624549866	0.07892598956823349
-0.3411199152469635	0.14869511127471924	0.5387754440307617	-0.2034640908241272	-0.3709526062011719	0.04978517070412636	-0.19008445739746094	0.004364347085356712	-0.15443526208400726	-0.1263509839773178	-0.5407434701919556	-0.1973719298839569	0.6092055439949036	-0.1785711795091629	0.21893711388111115	-0.06387344002723694	0.21165910363197327	0.37373119592666626	0.0501474030315876
-0.22701595723628998	0.04747419431805611	0.477735698223114	-0.20627427101135254	-0.3948592245578766	0.07452014833688736	-0.16429360210895538	-0.002680886536836624	-0.16751456260681152	-0.12956616282463074	-0.4792127311229706	-0.23106864094734192	0.525615930557251	-0.17478109896183014	0.18133677542209625	-0.06956994533538818	0.17299248278141022	0.398239403963089	0.01049689669162035
-0.11081948131322861	-0.07845243811607361	0.3553014397621155	-0.18471865355968475	-0.3721201419830322	0.09523942321538925	-0.11075802147388458	-0.016378024592995644	-0.15308396518230438	-0.1157255694270134	-0.3838801383972168	-0.2596742808818817	0.38719642162323	-0.1717945635318756	0.1317949742078781	-0.08056367933750153	0.10541524738073349	0.3901524841785431	-0.029200932011008263
-0.026080064475536346	-0.21079684793949127	0.19247595965862274	-0.14988543093204498	-0.310152530670166	0.10709303617477417	-0.043786488473415375	-0.03111843205988407	-0.12028569728136063	-0.08867719024419785	-0.2878109812736511	-0.27918103337287903	0.21732254326343536	-0.17189127206802368	0.08421643823385239	-0.08854649215936661	0.029845232143998146	0.35510608553886414	-0.06080405041575432
0.013083566911518574	-0.3276984691619873	0.018773706629872322	-0.1122782826423645	-0.22302766144275665	0.1077413409948349	0.020365498960018158	-0.03938696160912514	-0.07824166119098663	-0.052569687366485596	-0.20942002534866333	-0.2816135585308075	0.04209047928452492	-0.17085151374340057	0.04615240544080734	-0.08526571840047836	-0.033223483711481094	0.2975598871707916	-0.07980360835790634
0.01494347769767046	-0.4080345928668976	-0.13879890739917755	-0.07840828597545624	-0.1268775761127472	0.0964382067322731	0.06883097440004349	-0.03465055301785469	-0.032391760498285294	-0.013036380521953106	-0.1488860547542572	-0.259594202041626	-0.1141430139541626	-0.1619613766670227	0.018160579726099968	-0.06901247799396515	-0.07023582607507706	0.2230481654405594	-0.08587006479501724
0.002432426204904914	-0.4363457262516022	-0.26281455159187317	-0.049228087067604065	-0.03473545238375664	0.07591639459133148	0.0945330336689949	-0.015552300028502941	0.015725579112768173	0.02507859654724598	-0.09455647319555283	-0.21021535992622375	-0.23210975527763367	-0.1392441689968109	-0.0034043716732412577	-0.04459855332970619	-0.07724852114915848	0.14254476130008698	-0.08081864565610886
-0.00425640307366848	-0.40864527225494385	-0.34724485874176025	-0.022243324667215347	0.046966176480054855	0.05191440507769585	0.09832031279802322	0.012092833407223225	0.0645746961236	0.05933606997132301	-0.03795776888728142	-0.13679392635822296	-0.30177974700927734	-0.09981372952461243	-0.023381307721138	-0.017405271530151367	-0.05868135020136833	0.06891895830631256	-0.0669557973742485
