trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0181982456643226	0.0226179634001653	0.0005115722683712	0.000331176145259	-0.0191319998413774	-0.0283495312962428	0.0008036959247166	0.0003660334179304	0.0917451348697824	0.067936354571458	0.0046153482724588	0.0084171697722745	-0.0025175479781684	-0.0011343277641966	6.3380478223798e-06	1.286699476627258e-06	-0.000488757920017	-8.830354790000257e-07	2.3888430437934416e-07	7.797516571728049e-13	-0.0001931160069134	0.0007127180205974	3.7293792126176353e-08	5.079669768842758e-07	292.5958056296128	-7.622228788838868	85612.30547204216	58.098371709404034	224.82935406282817	-8.110365640364478	50548.23844830855	65.77803082040471	235.44344234645928	-4.53666397062841	55433.61454395049	20.581319982397936
-0.0387042045184102	-0.0205059588540876	0.0004204943485255	0.0014980154474029	0.0744982799173641	0.0936302797587415	0.0087666292877001	0.0055499937106459	0.0366524629953701	-0.0550926718744123	0.0030352024942616	0.0013434030436269	-0.0026950737283028	-0.0001775257501343	7.263422400987955e-06	3.15153919607814e-08	-0.0004886300067379	1.279132790999631e-07	2.3875928348468024e-07	1.6361806970105055e-14	-0.000275157997256	-8.204199034260001e-05	7.57119234539329e-08	6.730888179375273e-09	290.17364073123105	-2.422164898381766	84200.74177521755	5.86688279495275	220.5872251778659	-4.242128884962284	48658.72391167051	17.99565747663135	233.7516333194362	-1.6918090270230834	54639.82607950416	2.862217783916792
-0.0221011346691284	0.0166030698492818	0.0002756619284201	0.0004884601536629	0.0727762707853685	-0.0017220091319956	2.9653154506762586e-06	0.0052963855894252	0.0768544155098993	0.0402019525145291	0.0016161969859804	0.0059066011833682	-0.0032520774557853	-0.0005570037274825	1.057600777842699e-05	3.102531524293991e-07	-0.0006691621104768	-0.0001805321037388	4.47777930097765e-07	3.259184048039292e-08	-0.0002090887917694	6.606920548659999e-05	4.371812284358752e-08	4.3651399136305754e-09	288.3346046936085	-1.8390360376225203	83136.8442638195	3.38205354767434	218.9004744628782	-1.6867507149876817	47917.4177200732	2.845127974511455	232.6965498729933	-1.055083446442893	54147.684322794456	1.1132010789578133
-0.0275325132231358	-0.0054313785540074	2.949987299693151e-05	0.0007580392843821	0.0221320174658359	-0.0506442533195325	0.0025648403942929	0.000489826197108	0.0964424874391056	0.0195880719292063	0.0003836925619037	0.009301153383442	-0.0037290051042195	-0.0004769276484341	1.3905479067295082e-05	2.274599818409757e-07	-0.0005975313970549	7.163071342189994e-05	3.5704377046638057e-07	5.130959105330357e-09	1.5887250725831826e-05	0.0002249760424952	2.5240473562544385e-10	5.061421969681637e-08	287.2563490777003	-1.0782556159082333	82516.21008544961	1.1626351732376434	218.17942221150136	-0.7210522513768467	47602.26027654457	0.5199163492156194	232.12694130143151	-0.5696085715617869	53882.91687795823	0.3244539247966593
-0.0580531017486123	-0.0305205885254765	0.0009315063239414	0.0033701626226347	-0.0490244758611737	-0.0711564933270096	0.0050632465425967	0.0024033992334628	0.093461447828119	-0.0029810396109866	8.886597162271219e-06	0.0087350422301282	-0.0039950069812058	-0.0002660018769863	1.596008077988308e-05	7.075699856023497e-08	-5.8885220900695145e-05	0.0005386461761542	3.467469240523664e-09	2.901397030855467e-07	0.0001928840347436	0.0001769967840177	3.7204250858970296e-08	3.132786155263247e-08	287.51474827744966	0.2583991997493626	82664.73047704525	0.066770146431111	217.7795542854884	-0.3998679260129734	47427.93426478598	0.1598943582539167	232.3141184289628	0.187177127531271	53969.84962142615	0.0350352770708577
-0.061784609363471	-0.0037315076148587	1.3924149079748467e-05	0.0038173379541967	-0.0004946924192097	0.048529783441964	0.0023551398809239	2.447205896235456e-07	0.0568416885788707	-0.0366197592492482	0.0013410067674729	0.0032309775604973	-0.0042259844829504	-0.0002309775017445	1.7858944850137557e-05	5.3350606312176354e-08	-0.0004897328122352	-0.0004308475913345	2.3983822737979765e-07	1.8562964695874448e-07	0.0001089656996709	-8.391833507269999e-05	1.1873523704768777e-08	7.042286961373949e-09	287.55570161388545	0.0409533364357912	82688.28153065393	0.0016771757652231	216.53643049096385	-1.2431237945245357	46888.02572976802	1.54535676851308	231.7032045386304	-0.6109138903323981	53686.37499347039	0.3732157814010653
-0.0479933764484741	0.0137912329149968	0.0001901981053156	0.0023033641829249	-0.0343469693770543	-0.0338522769578446	0.0011459766552306	0.0011797143053883	0.0906657108985555	0.0338240223196848	0.0011440644858825	0.0082202711327404	-0.0044499804881698	-0.0002239960052194	1.980232634509193e-05	5.017421035424955e-08	-0.0004388585022969	5.0874309938299975e-05	1.925967850382782e-07	2.5881954116982074e-09	0.0001600245121327	5.10588124618e-05	2.5607844483308652e-08	2.6070023300092632e-09	287.0648340876148	-0.4908675262706197	82406.21896974983	0.2409509283470375	215.88082242060585	-0.6556080703579994	46604.52948899716	0.4298219419185395	231.7171864911182	0.0139819524878248	53692.85451535966	0.0001954949953717
-0.0325270297539077	0.0154663466945664	0.0002392078800765	0.0010580076646115	-0.0629952436115104	-0.0286482742344561	0.0008207236166126	0.0039684007176735	0.1105551707544094	0.0198894598558539	0.0003955906133576	0.0122224457805366	-0.0046379717726801	-0.0001879912845103	2.151078216417739e-05	3.5340723051832586e-08	-0.0004899547817807	-5.109627948379997e-05	2.4005568818977336e-07	2.610829777086597e-09	0.0001948650494744	3.484053734170001e-05	3.7972387506660366e-08	1.2138630422583928e-09	286.5568499919715	-0.5079840956433372	82114.82827732126	0.2580478414265792	215.9943250357012	0.1135026150953422	46653.54844762813	0.0128828436334814	231.6139425789924	-0.103243912125805	53645.01839698479	0.0106593053910409
-0.0229891900889214	0.0095378396649862	9.097038547498592e-05	0.0005285028609445	-0.1008487376602857	-0.0378534940487752	0.0014328870117006	0.0101704678876731	0.1715812118957345	0.061026041141325	0.0037241776973827	0.0294401122756089	-0.0049384430039032	-0.000300471231223	2.438821930280046e-05	9.028296079272549e-08	-0.000399948298029	9.00064837517e-05	1.5995864109629378e-07	8.101167117345036e-09	0.0003830153516914	0.000188150302217	1.4670075963128686e-07	3.540053622434844e-08	286.54919863019245	-0.0076513617790396	82110.44323560549	5.85433370737494e-05	217.21958274608232	1.225257710381129	47184.347128382105	1.5012564568484068	232.1965984627496	0.5826558837571838	53915.26033767137	0.3394878788768649
-0.0205428757067949	0.0024463143821265	5.98445405619897e-06	0.0004220097423048	-0.1011438134030129	-0.0002950757427272	8.706969394601164e-08	0.0102300709897034	0.17192290038885	0.0003416884931154	1.1675102632754077e-07	0.0295574836781144	-0.0052379413973253	-0.0002994983934221	2.7436030081814114e-05	8.969928766241904e-08	-0.0004380050724626	-3.80567744336e-05	1.9184844350296745e-07	1.44831808028991e-09	0.0003823554104991	-6.599411923000086e-07	1.4619565993793528e-07	4.35522377294357e-13	286.1955680058613	-0.3536306243311742	81907.90314619757	0.125054618464856	216.78300279512425	-0.4365799509580768	46994.87030087085	0.1906020535785567	231.9498117915266	-0.246786671222992	53800.71519012461	0.0609036610933251
-0.0431477487548761	-0.0226048730480812	0.0005109802855198	0.0018617282226139	0.0086378209115594	0.1097816343145723	0.0120520072327784	7.461195010017286e-05	0.1162936624910528	-0.0556292378977971	0.0030946121090897	0.0135242159355829	-0.0047400495435673	0.0004978918537579	2.246806967547257e-05	2.478962980385772e-07	-0.0004886890744086	-5.0684001946000006e-05	2.388170114463342e-07	2.5688680532621326e-09	-0.0001321578579812	-0.0005145132684803	1.7465699426179025e-08	2.647239034422813e-07	286.6215291848717	0.4259611790104145	82151.90099227426	0.1814429260239424	217.2199980974683	0.4369953023440587	47184.52757346413	0.1909648942707753	231.83488086313787	-0.1149309283887305	53747.41198482533	0.0132091183002955
-0.0847202157249	-0.0415724669700239	0.0017282700099737	0.0071775149524735	-0.0038927119142044	-0.0125305328257638	0.0001570142528975	1.5153206046988886e-05	0.1139982854389529	-0.0022953770520998	5.268755811306804e-06	0.0129956090830209	-0.0045880837234132	0.0001519658201541	2.105051225304913e-05	2.3093610495108413e-08	-0.0002648214482545	0.000223867626154	7.013039945561084e-08	5.0116714039871865e-08	-0.0005141107210733	-0.0003819528630921	2.643098335225085e-07	1.458879896242525e-07	286.7693783389006	0.1478491540289042	82236.67635287951	0.0218593723470626	216.90335115638624	-0.3166469410820696	47047.0637428706	0.1002652852966316	232.06189558055084	0.2270147174129704	53852.72338043848	0.0515356819220908
-0.0016234299268091	0.0830967857980909	0.0069050758099738	2.6355247272594e-06	0.0084847879621747	0.0123774998763791	0.0001532025031897	7.19916267630647e-05	0.1586072653068697	0.0446089798679167	0.0019899610848562	0.0251562646081237	-0.0045079486605858	8.013506282739981e-05	2.0321601126477308e-05	6.421628294351314e-09	-0.0002080113520663	5.681009618820003e-05	4.3268722588450206e-08	3.2273870289125397e-09	0.000670035106558	0.0011841458276313	4.489470440201904e-07	1.4022013410966166e-06	286.25518460007805	-0.5141937388225415	81942.03071042476	0.264395201044304	217.10030227474672	0.1969511183604879	47132.5412477864	0.0387897430234469	232.13788756008805	0.075991979537207	53887.99884086008	0.0057747809539832
0.0212714666220961	0.0228948965489052	0.000524176287985	0.0004524752922549	-0.0885555418541343	-0.097040329816309	0.009416825610858	0.0078420839930793	0.2528532897885469	0.0942460244816771	0.0088823131306008	0.0639347861568908	-0.0051739042342856	-0.0006659555736997	2.6769285025558457e-05	4.434968261418293e-07	-0.0002301580202077	-2.21466681414e-05	5.2972714265928034e-08	4.904749097653016e-10	0.0010269112369455	0.0003568761303875	1.0545466885649369e-06	1.2736057244035597e-07	285.21061672434666	-1.0445678757313883	81345.09589228217	1.0911220470099856	216.8968494632822	-0.2034528114645297	47044.2433070977	0.0413930464928214	231.71754779038383	-0.4203397697042135	53693.02195398881	0.1766855219949912
0.0139114231620141	-0.007360043460082	5.417023973429582e-05	0.0001935276943926	-0.0300039716525333	0.058551570201601	0.003428286373073	0.000900238314926	0.1975252431474956	-0.0553280466410512	0.0030611927451143	0.0390162216804772	-0.0051629248205256	1.0979413759999723e-05	2.665579270239929e-05	1.2054752651327122e-10	-0.0001848130161741	4.53450040336e-05	3.4155850947368146e-08	2.0561693908072004e-09	0.0010890313863016	6.21201493560999e-05	1.1859893603499846e-06	3.858912956024158e-09	285.13127727461875	-0.0793394497279109	81299.84528025553	0.0062947482831277	216.4773246780676	-0.4195247852146053	46862.43209977349	0.1760010454093607	231.3598505097871	-0.3576972805967386	53527.38042791103	0.127947344546302
0.0195060679481429	0.0055946447861288	3.130005028295817e-05	0.0003804866867975	-0.0069417009764265	0.0230622706761068	0.000531868328738	4.818721244612062e-05	0.1826892265759738	-0.0148360165715217	0.0002201073877104	0.0333753535069274	-0.005271978698114	-0.0001090538775883	2.7793759393367785e-05	1.1892748217065726e-08	-8.107124643008667e-05	0.000103741769744	6.572546997727841e-09	1.0762354789619876e-08	0.0013547974859416	0.00026576609964	1.83547622791368e-06	7.06316197178584e-08	285.4551788111234	0.3239015365046498	81484.65911009043	0.1049122053500729	216.0857253997244	-0.3915992783431932	46693.040721525096	0.1533499947989097	231.278896447384	-0.0809540624030944	53489.92794191977	0.0065535602195641
0.0196330414294152	0.0001269734812723	1.6122264946407685e-08	0.0003854563157691	-0.0432054296670685	-0.036263728690642	0.0013150580185484	0.001866709152716	0.1643455844920325	-0.0183436420839413	0.0003364892049037	0.0270094711420277	-0.0057098950950529	-0.0004379163969389	3.2602901996509165e-05	1.917707707079484e-07	-0.0002007469935099	-0.0001196757470798	4.029935540326384e-08	1.4322284439111446e-08	0.0013119373790434	-4.286010689819996e-05	1.7211796865312658e-06	1.8369887633251279e-09	285.8607755131409	0.4055967020174762	81716.38297697432	0.1645086846874534	216.04700363920568	-0.0387217605187117	46676.30778147896	0.0014993747376684	231.35131312084297	0.0724166734589744	53523.430082738334	0.0052441745948637
0.0184150595874257	-0.0012179818419895	1.483479767416141e-06	0.0003391144196084	-0.1062551190683365	-0.063049689401268	0.0039752633335963	0.0112901503282263	0.2240233499278758	0.0596777654358433	0.0035614356874155	0.0501864613129074	-0.0069880354837125	-0.0012781403886595	4.883263992162499e-05	1.633642853122913e-06	-3.016698090485548e-05	0.000170580012605	9.100467369139151e-10	2.9097540700337157e-08	0.0016219141770849	0.0003099767980415	2.6306055978289883e-06	9.608561532406093e-08	286.0952045443335	0.2344290311926329	81850.46606326403	0.0549569706659164	217.05312236311968	1.0061187239139997	47112.05792757941	1.012274886610335	231.3122695340881	-0.0390435867548717	53505.36603701062	0.0015244016666851
0.0286658668371586	0.0102508072497329	0.0001050790492711	0.0008217319215257	-0.1650427827125185	-0.0587876636441819	0.0034559893967414	0.0272391201254915	0.2624893546341624	0.0384660047062866	0.001479633518064	0.068900661296259	-0.0072701968979076	-0.0002821614141951	5.285576293434529e-05	7.961506366057907e-08	0.0001519345826004	0.0001821015635052	2.308411738995777e-08	3.316097943105859e-08	0.001669074968273	4.716079118809993e-05	2.785811249715516e-06	2.224140225487564e-09	285.9581168076946	-0.1370877366389322	81772.0445682031	0.0187930475367852	216.5433458106824	-0.5097765524372733	46891.02061488479	0.259872133414832	231.4991653633716	0.1868958292834861	53591.86356393767	0.0349300510035619
0.0002725125334848	-0.0283933543036738	0.0008061825686139	7.426308090630424e-08	-0.1229391758217417	0.0421036068907767	0.001772713713213	0.0151140409517291	0.1115545084493732	-0.1509348461847892	0.0227813277928259	0.0124444083553812	-0.0064062830329846	0.000863913864923	4.104046229870636e-05	7.463471660061962e-07	0.000223844811408	7.191022880759999e-05	5.010649959428308e-08	5.171081007161384e-09	0.0020782384058496	0.0004091634375766	4.319074871548287e-06	1.6741471864950034e-07	287.9836492612832	2.025532453588596	82934.58224184577	4.102781720540638	218.24865135690104	1.705305546218625	47632.47381910614	2.908067005964003	232.31588508462457	0.81671972125298	53970.67046265249	0.6670311030835453
-0.0274088579342333	-0.0276813704677181	0.000766258270971	0.0007512454932589	-0.0722906356256061	0.0506485401961356	0.0025652746239995	0.0052259359991541	0.0517502803741436	-0.0598042280752296	0.003576545695674	0.0026780915188024	-0.0065421602003384	-0.0001358771673538	4.279986008689178e-05	1.8462604608092706e-08	-0.0004141784242082	-0.0006380232356162	1.7154376707958768e-07	4.07073649186165e-07	0.0018871659325821	-0.0001910724732675	3.561395257098467e-06	3.6508690040559544e-08	288.84528006988694	0.8616308086037634	83431.59581865142	0.7424076503351752	218.5271690741576	0.2785177172565625	47754.12362356546	0.0775721188258064	232.09124123943013	-0.2246438451944357	53866.34426005936	0.0504648571837415
-0.0270342537367156	0.0003746041975177	1.4032830479788053e-07	0.0007308508751011	-0.0670166608262832	0.0052739747993229	2.7814810183893025e-05	0.004491232828305	0.0427080946001439	-0.0090421857739996	8.176112357152253e-05	0.0018239813443748	-0.0056031490525089	0.0009390111478295	3.1395279304631385e-05	8.817419357480758e-07	-0.0003703166489654	4.386177524279999e-05	1.371344205009633e-07	1.923855327449902e-09	0.0020749790065367	0.0001878130739545	4.305537877568029e-06	3.527375074827598e-08	289.1412027917141	0.2959227218271394	83602.63515183913	0.0875702572935825	219.2450990773996	0.7179300032420031	48068.41346945877	0.5154234895550626	232.31489479041025	0.2236535509801172	53970.21034147938	0.0500209108660158
-0.03494955004534	-0.0079152963086243	6.265191565332304e-05	0.0012214710483717	-0.0559830958675462	0.011033564958737	0.0001217395556986	0.0031341070229148	0.0501163280694072	0.0074082334692632	5.488192313511288e-05	0.0025116463391604	-0.0052407861134341	0.0003623629390748	2.7465839086763696e-05	1.3130689961492745e-07	-0.0002756862873993	9.463036156609998e-05	7.600292906000945e-08	8.954905330130813e-09	0.0017877928825661	-0.0002871861239705	3.1962033909540045e-06	8.247586980125676e-08	289.621118065966	0.4799152742519368	83880.39202978023	0.2303186704603117	219.54692615268183	0.3018270752822332	48200.85278309113	0.0910995833734268	232.763092040617	0.4481972502067606	54178.657016308745	0.2008807750929015
