HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.18691323697566986	-0.3604995012283325	-0.2603877782821655	-0.036062534898519516	-0.5915557146072388	0.054710544645786285	0.3781264126300812	0.5655372738838196	0.10037307441234589	0.05124099180102348	0.5967303514480591	0.02048638090491295	0.5576701760292053	0.39985430240631104	0.6946242451667786	0.15346896648406982	-0.9311690926551819	0.25499555468559265	-0.24226394295692444	-0.3237912058830261	-0.07349139451980591	-0.07138953357934952	0.5400568842887878	0.5576919317245483	0.3968387842178345	-0.9957271814346313	-0.4904868006706238	-0.32490071654319763	-1.1189099550247192	-0.410431444644928	0.008774043060839176	0.26551786065101624	0.13582758605480194	0.3874400556087494	0.32706865668296814	-0.6475109457969666	-0.6674606800079346	-0.5203762650489807	0.7243205904960632	-0.2718460261821747	-0.7378125786781311	-1.1612632274627686	-1.5181126594543457	-0.5450260639190674	-0.5167054533958435	-0.21516022086143494	-0.2288951426744461	0.3245387077331543	-0.10449028015136719	-0.2932933568954468
-0.2033241093158722	-0.44305726885795593	-0.30098482966423035	0.03677212446928024	-0.2280219942331314	0.11151029169559479	0.3866325318813324	0.3865431845188141	-0.01318875141441822	-0.02832721546292305	0.25387275218963623	0.1687200367450714	0.5136081576347351	0.595661997795105	0.5691807270050049	0.06633544713258743	-0.5288427472114563	0.25925934314727783	-0.8643531799316406	-0.4914965033531189	0.012209821492433548	-0.3765281140804291	-0.16278105974197388	0.7124707102775574	0.2277989536523819	-0.8643865585327148	-0.3554418087005615	-0.2903065085411072	-0.9753322601318359	-0.0581352561712265	0.016835741698741913	0.39840468764305115	0.34196245670318604	0.44522029161453247	0.4369599223136902	-0.47977566719055176	-0.524047315120697	-0.7499428987503052	0.6459315419197083	-0.1191205084323883	-0.6233397126197815	-0.9087872505187988	-1.1811822652816772	-0.27062252163887024	-0.16628910601139069	-0.19580663740634918	-0.008404364809393883	0.3981795012950897	-0.2166234403848648	-0.24004115164279938
-0.16771484911441803	-0.39364567399024963	-0.22418735921382904	0.08333037048578262	0.07413806021213531	0.1313316524028778	0.32318294048309326	0.18333131074905396	-0.11647120118141174	-0.08386192470788956	-0.014734731987118721	0.22184479236602783	0.38657259941101074	0.6384603977203369	0.34301578998565674	-0.03956805169582367	-0.10921909660100937	0.24650782346725464	-1.0928881168365479	-0.5008054971694946	0.0642998218536377	-0.530055820941925	-0.6335664987564087	0.6701831221580505	0.054534662514925	-0.6016625165939331	-0.1963294893503189	-0.18909567594528198	-0.6792415976524353	0.20469141006469727	-0.03251687437295914	0.44349244236946106	0.44311046600341797	0.45068997144699097	0.4665583372116089	-0.2439592182636261	-0.32365095615386963	-0.7781873941421509	0.48558151721954346	0.00490111019462347	-0.46357429027557373	-0.584713339805603	-0.7191472053527832	-0.032343216240406036	0.10375352948904037	-0.12160247564315796	0.14996637403964996	0.3951883614063263	-0.3229086101055145	-0.19184552133083344
-0.08552177995443344	-0.232053741812706	-0.07026484608650208	0.09555497020483017	0.2774835228919983	0.11663013696670532	0.19488251209259033	-0.021099509671330452	-0.18432217836380005	-0.10169583559036255	-0.18262648582458496	0.1592295914888382	0.19255952537059784	0.5074464082717896	0.04691530764102936	-0.14422152936458588	0.23089365661144257	0.1983363777399063	-0.9150438904762268	-0.3819509446620941	0.07623276859521866	-0.501173734664917	-0.8151038885116577	0.44197219610214233	-0.09318352490663528	-0.264950156211853	-0.038527827709913254	-0.04031439125537872	-0.2843269109725952	0.3453091084957123	-0.11247345805168152	0.3935251533985138	0.4204966127872467	0.39954444766044617	0.39450255036354065	0.014976928010582924	-0.10471462458372116	-0.6036699414253235	0.2638658285140991	0.0796165019273758	-0.2885558009147644	-0.2577991783618927	-0.2158629596233368	0.10933011770248413	0.237186461687088	-0.006772651802748442	0.2245563566684723	0.32454249262809753	-0.3887999951839447	-0.14906634390354156
0.019506342709064484	-0.017070293426513672	0.09696938842535019	0.087367482483387	0.37322142720222473	0.08143790811300278	0.035800814628601074	-0.1943720579147339	-0.20084235072135925	-0.07869617640972137	-0.24621155858039856	0.013187592849135399	-0.02028978429734707	0.25285664200782776	-0.24159403145313263	-0.21650715172290802	0.4246490001678467	0.11731944233179092	-0.4579344689846039	-0.19541023671627045	0.06107199564576149	-0.3238590359687805	-0.7251985669136047	0.10754268616437912	-0.1890811026096344	0.06208103150129318	0.08976538479328156	0.1196528822183609	0.1173093244433403	0.36501094698905945	-0.18232859671115875	0.2723475396633148	0.29595574736595154	0.29843294620513916	0.2392287701368332	0.24043050408363342	0.09362329542636871	-0.2823934555053711	0.03501592203974724	0.11081097275018692	-0.12414955347776413	0.01286474708467722	0.23175837099552155	0.1375124454498291	0.2252851277589798	0.1152333989739418	0.21788376569747925	0.2073630839586258	-0.3889734148979187	-0.10576283931732178
0.11897480487823486	0.1887596696615219	0.2273213416337967	0.07731935381889343	0.3691050708293915	0.04235906898975372	-0.11094023287296295	-0.30320674180984497	-0.1646379679441452	-0.026947973296046257	-0.21682073175907135	-0.15464185178279877	-0.2009020298719406	-0.039489321410655975	-0.43839412927627563	-0.23088958859443665	0.4601483643054962	0.027570784091949463	0.10216712206602097	0.0015894832322373986	0.03878771886229515	-0.07323592156171799	-0.42801764607429504	-0.231441929936409	-0.22267679870128632	0.3104097545146942	0.16999830305576324	0.2578704357147217	0.4427957236766815	0.28860753774642944	-0.2116624265909195	0.11954428255558014	0.11348521709442139	0.16103671491146088	0.04717552289366722	0.3871530294418335	0.24161189794540405	0.10256528854370117	-0.1474689543247223	0.11777229607105255	0.016630420461297035	0.20236840844154358	0.548199474811554	0.07939313352108002	0.10258078575134277	0.20913012325763702	0.14591175317764282	0.06354914605617523	-0.3178679943084717	-0.0564115010201931
0.18838085234165192	0.3304785490036011	0.2860458791255951	0.06875687837600708	0.2829867899417877	0.011778302490711212	-0.20843465626239777	-0.320587158203125	-0.08281535655260086	0.03326821327209473	-0.12375953048467636	-0.2800208330154419	-0.3106333315372467	-0.2864919900894165	-0.4916044771671295	-0.17955656349658966	0.35348087549209595	-0.05622193589806557	0.5916145443916321	0.16120034456253052	0.023883912712335587	0.16588491201400757	-0.023544425144791603	-0.4821338653564453	-0.19658589363098145	0.43275609612464905	0.19213907420635223	0.3386242389678955	0.6279000639915466	0.1484004110097885	-0.18573206663131714	-0.026134759187698364	-0.07545129954814911	0.00911695696413517	-0.1295360028743744	0.42272791266441345	0.31181129813194275	0.4532829225063324	-0.25136464834213257	0.10928057879209518	0.12377408146858215	0.30156856775283813	0.68463534116745	-0.015098830685019493	-0.07414177060127258	0.24493925273418427	0.03010880947113037	-0.07952529191970825	-0.18620482087135315	0.0021986060310155153
0.20579960942268372	0.3606323003768921	0.24648505449295044	0.0539318323135376	0.14569701254367828	-0.006401540245860815	-0.23280881345272064	-0.2336472123861313	0.032304245978593826	0.08649281412363052	-0.011235655285418034	-0.30863338708877563	-0.32332396507263184	-0.4229946434497833	-0.39030417799949646	-0.07268519699573517	0.13605087995529175	-0.13584497570991516	0.856217622756958	0.2452699989080429	0.02259187400341034	0.31927844882011414	0.36437535285949707	-0.5717675685882568	-0.11812691390514374	0.4015423655509949	0.15300995111465454	0.31994664669036865	0.6225306391716003	-0.021519731730222702	-0.10316646844148636	-0.1348390281200409	-0.2202278971672058	-0.1284998506307602	-0.24554884433746338	0.33127304911613464	0.2844753563404083	0.6727210283279419	-0.2639780640602112	0.07965726405382156	0.1853540986776352	0.30602654814720154	0.6236369013786316	-0.09384650737047195	-0.24265195429325104	0.20020103454589844	-0.10149314999580383	-0.18801379203796387	-0.01703193597495556	0.07133045047521591
0.15447910130023956	0.25408393144607544	0.09666839987039566	0.02787502110004425	-0.006048610899597406	-0.016674716025590897	-0.1781860738992691	-0.054740846157073975	0.16010183095932007	0.12770313024520874	0.07875942438840866	-0.21424074470996857	-0.23222672939300537	-0.4156506657600403	-0.15582840144634247	0.06736569106578827	-0.13561084866523743	-0.20575886964797974	0.8027973175048828	0.22764834761619568	0.03394071385264397	0.3426208794116974	0.6261537671089172	-0.4623391628265381	2.735421912802849e-05	0.21986177563667297	0.06125688925385475	0.17846253514289856	0.4080074727535248	-0.1804969608783722	0.022456038743257523	-0.18902820348739624	-0.2863919734954834	-0.22289174795150757	-0.2719600200653076	0.12607882916927338	0.16348032653331757	0.6967888474464417	-0.19426952302455902	0.024059291929006577	0.1945602148771286	0.2277497500181198	0.3884066343307495	-0.12647052109241486	-0.3541750907897949	0.06984928995370865	-0.21750113368034363	-0.24386020004749298	0.16079536080360413	0.14537347853183746
0.03356869891285896	0.02623300440609455	-0.14698179066181183	-0.00759278004989028	-0.1441938579082489	-0.02624301053583622	-0.059340763837099075	0.1748090535402298	0.2708972990512848	0.15677906572818756	0.12025729566812515	-0.016359921544790268	-0.05955905839800835	-0.27322566509246826	0.1667798012495041	0.21242088079452515	-0.382902592420578	-0.2427251935005188	0.4421347677707672	0.10126800090074539	0.052628934383392334	0.23360024392604828	0.7031069397926331	-0.1676141917705536	0.13318629562854767	-0.06798989325761795	-0.056402724236249924	-0.06761940568685532	0.019748244434595108	-0.28620225191116333	0.16138936579227448	-0.18561546504497528	-0.26509830355644226	-0.2548360824584961	-0.20573219656944275	-0.14630915224552155	-0.018339795991778374	0.5160264372825623	-0.07571998238563538	-0.0488833449780941	0.15934284031391144	0.10277862101793289	0.0433124341070652	-0.11184974014759064	-0.38535192608833313	-0.12377487868070602	-0.2882572412490845	-0.2555799186229706	0.3197575807571411	0.20924974977970123
