HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.3525752127170563	0.15387097001075745	-0.012814643792808056	0.2794894576072693	-0.1898198127746582	0.18218648433685303	-0.18575522303581238	0.3075212836265564	0.16506235301494598	0.7678118348121643	-0.08025424182415009	-0.009487448260188103	-0.030570482835173607	-0.0187227725982666	0.19162504374980927	0.40108659863471985	0.45025405287742615	0.3256359100341797	0.010851562954485416	0.16757801175117493	-0.10050657391548157	-0.09565499424934387	0.06484987586736679	-0.04666757583618164	-0.06725860387086868	-0.15017880499362946	-0.28488674759864807	-0.13479459285736084	-0.11169169098138809	0.07483699917793274	0.11529412120580673	0.16807661950588226	0.5049401521682739	-0.14943450689315796	1.0925168991088867	-0.1310417652130127	0.02354412153363228	0.19398364424705505	0.21951524913311005	0.3548513650894165	0.008750992827117443	1.0550504922866821	1.8016116619110107	0.3960740566253662	0.3568807542324066	-0.1305176019668579	-0.005314345471560955	-0.23334549367427826	0.0044281091541051865	-0.07362642884254456
0.3749542236328125	0.15981590747833252	-0.022394154220819473	0.2822834551334381	-0.26102206110954285	0.1393224000930786	-0.14600038528442383	0.40527626872062683	0.2301577776670456	0.8874315619468689	-0.020570920780301094	-0.005809788592159748	0.029159700497984886	-0.01511337049305439	0.21280041337013245	0.3881993293762207	0.4740435481071472	0.37590542435646057	0.09127814322710037	0.241261288523674	-0.1044977530837059	-0.06007447466254234	0.066802479326725	-0.05645337328314781	-0.10425084084272385	-0.1283404678106308	-0.3387031555175781	-0.17717860639095306	-0.1152515560388565	0.029959477484226227	0.04864262416958809	0.21785835921764374	0.580919086933136	-0.1740715205669403	1.1946974992752075	-0.1567750871181488	0.03515690937638283	0.11179748922586441	0.2692550718784332	0.438711941242218	0.009633434005081654	1.1688117980957031	2.1016781330108643	0.37265849113464355	0.4020399749279022	-0.13644836843013763	-0.033735666424036026	-0.21138590574264526	-0.13607186079025269	-0.06770318001508713
0.38330650329589844	0.14068032801151276	-0.026810061186552048	0.24212346971035004	-0.31773489713668823	0.10412105172872543	-0.07915452122688293	0.4856172800064087	0.27627289295196533	0.9074223637580872	0.040609873831272125	0.00123963737860322	0.0833759754896164	-0.006155270151793957	0.22907213866710663	0.33615943789482117	0.4628424346446991	0.36508724093437195	0.15343497693538666	0.3049621284008026	-0.12041646242141724	0.00011537216778378934	0.0501713827252388	-0.05353953689336777	-0.13106925785541534	-0.09162846952676773	-0.3488733470439911	-0.19190950691699982	-0.16137921810150146	-0.004075783770531416	-0.0039000643882900476	0.24197696149349213	0.6213611364364624	-0.1674862504005432	1.2262022495269775	-0.15493141114711761	0.04547244310379028	0.04504121467471123	0.28827500343322754	0.46820732951164246	0.006899989675730467	1.2090848684310913	2.207326889038086	0.32778656482696533	0.43601787090301514	-0.14298668503761292	-0.04588918760418892	-0.1883431226015091	-0.2669471800327301	-0.07222440838813782
0.36598488688468933	0.09950825572013855	-0.02392025850713253	0.17220571637153625	-0.34841418266296387	0.08054874837398529	0.003314435947686434	0.5311830043792725	0.3051609396934509	0.8202065229415894	0.08896546810865402	0.009263021871447563	0.12217006087303162	0.004200131632387638	0.22317460179328918	0.24658820033073425	0.42102155089378357	0.3008395731449127	0.19278766214847565	0.34783440828323364	-0.14003334939479828	0.07353495806455612	0.004043390043079853	-0.04306956008076668	-0.14742106199264526	-0.04343269765377045	-0.31110337376594543	-0.1759200096130371	-0.23490096628665924	-0.01730571873486042	-0.033515315502882004	0.2357345074415207	0.6136685013771057	-0.1291518658399582	1.1747989654541016	-0.12960489094257355	0.04776700958609581	0.000856254599057138	0.2686694860458374	0.4228527843952179	-0.00634467089548707	1.162011742591858	2.091235876083374	0.27001556754112244	0.45483526587486267	-0.1489226073026657	-0.04748651757836342	-0.1768154501914978	-0.3709784746170044	-0.09130038321018219
0.3209473490715027	0.04521971568465233	-0.011881205253303051	0.09358151257038116	-0.34385091066360474	0.07087916880846024	0.0848931148648262	0.5321223735809326	0.325036883354187	0.6517767906188965	0.1168505847454071	0.02147476002573967	0.1438809484243393	0.015418519265949726	0.19278661906719208	0.13709959387779236	0.3626801371574402	0.2081693410873413	0.2141372561454773	0.366917222738266	-0.15314297378063202	0.14576536417007446	-0.07273340970277786	-0.030038846656680107	-0.1520673930644989	0.015169844962656498	-0.2301202416419983	-0.13185840845108032	-0.3067170977592468	-0.006740323733538389	-0.03613615036010742	0.1987011879682541	0.5597315430641174	-0.06713936477899551	1.0525397062301636	-0.08863245695829391	0.04170616343617439	-0.015153436921536922	0.214758038520813	0.3027781546115875	-0.02935444749891758	1.031346082687378	1.7880802154541016	0.211866095662117	0.4589170515537262	-0.14732696115970612	-0.04469845071434975	-0.18518880009651184	-0.43383628129959106	-0.12129778414964676
0.2561756670475006	-0.011702795512974262	0.012039211578667164	0.02290661819279194	-0.303398460149765	0.07437580078840256	0.15103432536125183	0.48454076051712036	0.3409147560596466	0.45070791244506836	0.12621243298053741	0.04438351094722748	0.15387850999832153	0.02838560752570629	0.15694203972816467	0.03453809395432472	0.3060801923274994	0.11383356153964996	0.22442303597927094	0.3685089349746704	-0.1533305048942566	0.2068478912115097	-0.1676022708415985	-0.016028782352805138	-0.14243727922439575	0.07979072630405426	-0.117475725710392	-0.06517359614372253	-0.3439716398715973	0.018440818414092064	-0.01653222367167473	0.1349070966243744	0.47535133361816406	0.004247862845659256	0.891531765460968	-0.037843696773052216	0.031815797090530396	0.0011038711527362466	0.14079158008098602	0.13073694705963135	-0.05371282994747162	0.8365105986595154	1.3694881200790405	0.1661539524793625	0.45381322503089905	-0.1303812712430954	-0.03964219614863396	-0.2096363604068756	-0.44691064953804016	-0.15083789825439453
0.17980892956256866	-0.05966687947511673	0.048877518624067307	-0.03068028762936592	-0.2361624538898468	0.08725105226039886	0.19064976274967194	0.3858779966831207	0.3502193093299866	0.26222020387649536	0.12131574749946594	0.07688653469085693	0.15379992127418518	0.03995061665773392	0.1379995048046112	-0.03898753598332405	0.26705846190452576	0.037490662187337875	0.22436098754405975	0.36073222756385803	-0.13648779690265656	0.24902211129665375	-0.25887319445610046	-0.0011868036817759275	-0.11824336647987366	0.1317383199930191	0.009540512226521969	0.01720152050256729	-0.3168267011642456	0.04150550067424774	0.010190590284764767	0.05674267187714577	0.37559744715690613	0.06890159845352173	0.7217625975608826	0.016316525638103485	0.02006375603377819	0.04784039035439491	0.06470544636249542	-0.058200251311063766	-0.07320178300142288	0.6036444902420044	0.9038390517234802	0.1421235203742981	0.44457367062568665	-0.09640172123908997	-0.03394884616136551	-0.23728638887405396	-0.4109751582145691	-0.16938790678977966
0.09851164370775223	-0.08668696880340576	0.0919312909245491	-0.06474032253026962	-0.14970237016677856	0.10357780009508133	0.19767722487449646	0.2403811365365982	0.347654789686203	0.1064135953783989	0.10508345067501068	0.1082049086689949	0.13746598362922668	0.04591960459947586	0.1425902396440506	-0.0727543830871582	0.25261205434799194	-0.0031953086145222187	0.20780862867832184	0.3449735641479492	-0.09761795401573181	0.26146817207336426	-0.3213536739349365	0.015551960095763206	-0.08141693472862244	0.1447068154811859	0.13205349445343018	0.10538772493600845	-0.20964965224266052	0.05218983814120293	0.02588147297501564	-0.01475879829376936	0.2642989754676819	0.11680411547422409	0.5483407378196716	0.06482298672199249	0.006739391479641199	0.11753296107053757	0.0030418741516768932	-0.2259729951620102	-0.08671888709068298	0.3591441214084625	0.4326080083847046	0.13826902210712433	0.42793965339660645	-0.048074591904878616	-0.029085764661431313	-0.253939151763916	-0.33375218510627747	-0.17196814715862274
0.025343650951981544	-0.08527735620737076	0.12557314336299896	-0.08132798224687576	-0.04274779185652733	0.11445070803165436	0.17439262568950653	0.06822115927934647	0.3332284986972809	-0.018335750326514244	0.08135412633419037	0.12657374143600464	0.09763459116220474	0.046809665858745575	0.1574389785528183	-0.06608667969703674	0.25635337829589844	0.010604499839246273	0.16877061128616333	0.3133281171321869	-0.033785488456487656	0.23350000381469727	-0.3335646688938141	0.03476697951555252	-0.035223133862018585	0.10901718586683273	0.2343492954969406	0.18414224684238434	-0.03375581279397011	0.055100373923778534	0.022257059812545776	-0.059213560074567795	0.14119669795036316	0.1484157294034958	0.3577522337436676	0.09982485324144363	-0.0053870463743805885	0.19953495264053345	-0.03452965244650841	-0.33942240476608276	-0.09207161515951157	0.12873674929141998	-0.022373894229531288	0.1400534063577652	0.3923454284667969	0.013376827351748943	-0.023109329864382744	-0.24904145300388336	-0.22430337965488434	-0.15502643585205078
-0.01996181532740593	-0.05687158927321434	0.13172505795955658	-0.08320935070514679	0.0853743925690651	0.11064842343330383	0.12989981472492218	-0.09585418552160263	0.3115728199481964	-0.11548168212175369	0.056095391511917114	0.12525959312915802	0.033216193318367004	0.04665558040142059	0.15862880647182465	-0.027528077363967896	0.25786563754081726	0.08500783145427704	0.10790073126554489	0.2528897523880005	0.05086776241660118	0.1638469398021698	-0.2866806387901306	0.051907625049352646	0.01526669505983591	0.04131351411342621	0.3060988187789917	0.23502856492996216	0.17205455899238586	0.05959869921207428	0.006603586953133345	-0.06924363225698471	0.01461152546107769	0.17021682858467102	0.14456431567668915	0.1174682155251503	-0.013047324493527412	0.2780435085296631	-0.04962288588285446	-0.38066959381103516	-0.08500433713197708	-0.06906964629888535	-0.436799556016922	0.12978482246398926	0.32426029443740845	0.08772318810224533	-0.011455121450126171	-0.21753689646720886	-0.09306015074253082	-0.11471535265445709
