Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.7562920451164246	0.10301234573125839	-0.25108301639556885	-0.23659971356391907	0.21687567234039307	0.5471152067184448	0.3119138777256012	-0.7427825927734375	-0.32198187708854675	-0.13352923095226288	-0.37109890580177307	0.26716548204421997	0.0161203034222126	-0.18737678229808807	-0.11418653279542923	-0.16607297956943512	0.14863397181034088	0.7649170160293579	0.779234766960144	-0.5588755011558533	0.03989529609680176	0.034622672945261	0.42751628160476685	-0.17833538353443146	0.424180805683136	0.5132135152816772	-0.016922270879149437	-0.1436084657907486	0.06573257595300674	-0.10870660096406937	0.25369665026664734	-0.29492995142936707	-0.49835383892059326	-0.7365840673446655	0.42287129163742065	-0.38369008898735046	0.7166276574134827	-0.22023905813694	-0.5091646909713745	-0.6711487770080566	-0.4976716637611389	-0.4848911464214325	0.4485364556312561	-0.11859661340713501	-0.13843607902526855	0.436913400888443	-0.262079656124115	0.7150496244430542	0.776237428188324
HIP-head-l-rh	0.7562920451164246	1.0	0.06811608374118805	-0.050440624356269836	-0.3412375748157501	0.32171303033828735	0.5346269607543945	0.2534903287887573	-0.6223580837249756	-0.15407411754131317	-0.1869696080684662	-0.2368231862783432	0.22557558119297028	0.1361311823129654	-0.1842024326324463	-0.051839616149663925	-0.19810636341571808	-0.009690859355032444	0.8592992424964905	0.7168850302696228	-0.45703715085983276	0.10102391988039017	-0.03526785597205162	0.2287081778049469	-0.0791715607047081	0.44770315289497375	0.7630270719528198	0.16393157839775085	-0.07912915199995041	-0.10742207616567612	-0.40261438488960266	0.1672477275133133	-0.24770523607730865	-0.7567859888076782	-0.7628560662269592	0.4479019343852997	-0.27048370242118835	0.6684486865997314	-0.42736148834228516	-0.6267151832580566	-0.7258399724960327	-0.633597195148468	-0.3945079445838928	0.40962058305740356	-0.2194928526878357	0.08167681843042374	0.3850589990615845	-0.23155999183654785	0.6980695128440857	0.7266824245452881
HIP-body-rh	0.10301234573125839	0.06811608374118805	1.0	-0.0677136778831482	-0.26655054092407227	-0.24921578168869019	-0.1929088532924652	-0.05664292722940445	-0.1985226273536682	-0.13873644173145294	-0.32933542132377625	-0.3251977562904358	-0.5061225891113281	-0.30683428049087524	0.0821143090724945	-0.030709920451045036	0.019548386335372925	-0.021171841770410538	0.11081970483064651	0.02126210927963257	-0.2839604914188385	-0.11564387381076813	-0.20270714163780212	0.29692426323890686	-0.40930458903312683	0.2762509882450104	0.22788701951503754	-0.11275831609964371	0.05350765213370323	-0.03974093869328499	-0.16479378938674927	-0.36144670844078064	-0.19091027975082397	-0.13597321510314941	-0.18232277035713196	-0.3948877453804016	-0.4426669478416443	-0.16409459710121155	-0.2560989558696747	-0.28798794746398926	0.01938340626657009	0.07729335874319077	0.19498689472675323	0.04316363111138344	0.09730977565050125	-0.24322819709777832	-0.2144157737493515	-0.2941674292087555	-0.07804787904024124	-0.11206784844398499
HIP-tail-rh	-0.25108301639556885	-0.050440624356269836	-0.0677136778831482	1.0	0.18615896999835968	0.1325238198041916	0.13567674160003662	0.03788067400455475	0.23384100198745728	0.27915024757385254	0.10324592888355255	0.21751847863197327	0.2500489354133606	0.23682072758674622	0.28051427006721497	-0.12016958743333817	0.18169066309928894	-0.16762718558311462	-0.12055663019418716	-0.20439863204956055	0.6162578463554382	-0.29273074865341187	0.09632483124732971	-0.5714519619941711	-0.026513243094086647	-0.08310224860906601	-0.049940790981054306	0.3535383343696594	0.286767840385437	-0.15753822028636932	0.0755591094493866	0.10047482699155807	0.4748699367046356	-0.14388437569141388	0.3928624093532562	0.3063277006149292	0.5357210040092468	-0.040360040962696075	-0.2997436225414276	0.2841551601886749	0.104557104408741	0.1506062150001526	0.06734314560890198	0.06610739976167679	-0.01479188259691	0.4380565285682678	0.03568895906209946	0.38888120651245117	-0.07565123587846756	-0.10548336058855057
THA-VPm-rh	-0.23659971356391907	-0.3412375748157501	-0.26655054092407227	0.18615896999835968	1.0	0.29676443338394165	0.13038145005702972	-0.027039922773838043	0.48017963767051697	-0.007612233515828848	0.14561477303504944	0.065162792801857	0.25665730237960815	-0.08651125431060791	0.12298049032688141	-0.22846539318561554	0.12807966768741608	0.0776975080370903	-0.21160171926021576	-0.035465437918901443	0.6554681658744812	-0.1767442673444748	0.1454089730978012	-0.22636820375919342	0.02454511821269989	-0.16073918342590332	-0.3868703544139862	0.0970166027545929	0.3073871433734894	-0.38798412680625916	0.16863185167312622	0.3271876275539398	-0.20031234622001648	0.5292308926582336	0.20399045944213867	0.12767009437084198	-0.012362000532448292	-0.08197245001792908	0.12455198913812637	0.3508588969707489	0.015886401757597923	-0.11860396713018417	-0.2981416881084442	-0.2250545471906662	0.2371397614479065	0.15837779641151428	0.08558759838342667	0.25400760769844055	-0.15100330114364624	-0.07198014110326767
THA-VPl-rh	0.21687567234039307	0.32171303033828735	-0.24921578168869019	0.1325238198041916	0.29676443338394165	1.0	0.7764613628387451	0.6567907333374023	0.26075688004493713	0.2611587345600128	0.29801270365715027	0.046055883169174194	0.4339471459388733	0.016220780089497566	0.3572980463504791	-0.11956368386745453	-0.17714108526706696	0.05798569694161415	0.4588980972766876	0.4237447679042816	0.24683870375156403	0.20618435740470886	0.576294481754303	-0.15121380984783173	0.4098494052886963	0.23192164301872253	0.12568947672843933	0.17560705542564392	0.11220363527536392	-0.10866517573595047	-0.2871550917625427	0.7193094491958618	0.04719148948788643	-0.12207847833633423	-0.2412460893392563	0.5397354960441589	0.005927123129367828	0.4793703258037567	-0.10585742443799973	0.1588524878025055	-0.384452223777771	-0.2899112105369568	-0.5185583829879761	0.11199380457401276	-0.36127322912216187	0.3547708988189697	0.45153623819351196	0.268746554851532	0.47030210494995117	0.5829315185546875
THA-VAi-rh	0.5471152067184448	0.5346269607543945	-0.1929088532924652	0.13567674160003662	0.13038145005702972	0.7764613628387451	1.0	0.6856312155723572	-0.10282140970230103	0.21647772192955017	0.301316499710083	0.013760612346231937	0.680193305015564	0.24854734539985657	0.22676855325698853	0.05565161630511284	0.06830175966024399	0.05925516039133072	0.5730966925621033	0.5946537852287292	0.027280300855636597	0.11657863110303879	0.5485773086547852	-0.013044673018157482	0.29951414465904236	0.35868778824806213	0.2918272614479065	0.06052907556295395	0.2882469594478607	-0.15167245268821716	-0.2810126841068268	0.7748078107833862	0.1121913343667984	-0.3100549578666687	-0.391064316034317	0.6274885535240173	0.03859163075685501	0.7521474957466125	-0.04950830340385437	0.011825786903500557	-0.5049131512641907	-0.44328588247299194	-0.5579217672348022	0.22103530168533325	-0.5230188965797424	0.3237875998020172	0.45601212978363037	0.28481942415237427	0.7637986540794373	0.8016219139099121
THA-VAs-rh	0.3119138777256012	0.2534903287887573	-0.05664292722940445	0.03788067400455475	-0.027039922773838043	0.6567907333374023	0.6856312155723572	1.0	0.08790163695812225	0.43661588430404663	0.3470228612422943	-0.0258486270904541	0.28488415479660034	-0.03506051003932953	0.6127715110778809	0.015592829324305058	-0.01959730125963688	0.31082868576049805	0.3899371922016144	0.38423195481300354	-0.082880899310112	0.3693905174732208	0.7263167500495911	-0.10512401908636093	0.2976737320423126	0.34324920177459717	0.2560722827911377	0.05053763836622238	-0.10789768397808075	0.21069738268852234	-0.25156301259994507	0.6312628388404846	0.3519023656845093	-0.2460564523935318	-0.1112872064113617	0.31194907426834106	-0.10423542559146881	0.4159593880176544	0.038647495210170746	0.32673612236976624	-0.1776992231607437	0.056371964514255524	-0.3089113235473633	0.24247008562088013	-0.4015848934650421	-0.010677310638129711	0.38327690958976746	0.4411129951477051	0.3436052203178406	0.5518984794616699
THA-DAm-rh	-0.7427825927734375	-0.6223580837249756	-0.1985226273536682	0.23384100198745728	0.48017963767051697	0.26075688004493713	-0.10282140970230103	0.08790163695812225	1.0	0.44876351952552795	0.3552830219268799	0.4127451777458191	0.005450390744954348	-0.044379495084285736	0.47212374210357666	0.06184188276529312	-0.04543403163552284	-0.23189027607440948	-0.549286425113678	-0.4748598635196686	0.6248301267623901	0.061591364443302155	0.3443872928619385	-0.40512993931770325	0.446016788482666	-0.2856115698814392	-0.5321263074874878	-0.042799826711416245	0.1803951859474182	0.05987468361854553	-0.05573176592588425	0.21080078184604645	0.2431287318468094	0.5761438608169556	0.55162113904953	-0.24135267734527588	0.19988611340522766	-0.4355708956718445	0.2938874661922455	0.6647293567657471	0.46755948662757874	0.38020625710487366	0.20286111533641815	-0.4667810797691345	-0.08885600417852402	0.05358976870775223	-0.2878955900669098	0.4934441149234772	-0.47078171372413635	-0.4814198911190033
THA-DAl-rh	-0.32198187708854675	-0.15407411754131317	-0.13873644173145294	0.27915024757385254	-0.007612233515828848	0.2611587345600128	0.21647772192955017	0.43661588430404663	0.44876351952552795	1.0	0.29869961738586426	0.20252925157546997	-0.003773655276745558	-0.00916414987295866	0.4957283139228821	0.16048920154571533	0.018561558797955513	0.08937730640172958	-0.13623583316802979	-0.1976712942123413	0.23813951015472412	0.16530202329158783	0.3844122588634491	-0.3729076385498047	0.23255454003810883	0.029391253367066383	-0.0579039566218853	0.1525648832321167	0.044978704303503036	-0.05016383156180382	-0.14716725051403046	0.26297619938850403	0.5983244180679321	0.024823520332574844	0.3306531608104706	0.004153482150286436	0.172796368598938	0.010327760130167007	0.11448797583580017	0.407486230134964	0.2048683613538742	0.4007962942123413	0.36293697357177734	-0.10555634647607803	-0.4032151401042938	0.13374091684818268	-0.008688545785844326	0.40612930059432983	-0.04451103135943413	-0.011251455172896385
