Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.618396520614624	0.13608281314373016	-0.09454885870218277	0.4023502767086029	0.07099709659814835	0.04326620697975159	-0.013689233921468258	-0.1313333511352539	0.047374967485666275	0.047464046627283096	0.4908514618873596	0.42913028597831726	0.38432982563972473	0.10278819501399994	0.47360336780548096	0.3052016496658325	-0.30003419518470764	0.00911270547658205	0.40227246284484863	0.19288842380046844	0.11365561932325363	-0.6146854758262634	-0.02867538295686245	-0.00479859160259366	0.2709912955760956	0.19339504837989807	-0.19664038717746735	0.020448721945285797	0.10832109302282333	0.37033888697624207	0.27829158306121826	0.036303430795669556	-0.4037999212741852	-0.15667076408863068	0.37754401564598083	0.3638388216495514	-0.1527835577726364	-0.09176141023635864	0.5321745276451111	0.5408300161361694	0.42456406354904175	0.4052989184856415	0.0772118866443634	0.3555394113063812	0.09077697992324829	0.5463942885398865	0.23465612530708313	0.36552169919013977	0.2441614717245102
HIP-head-l-rh	0.618396520614624	1.0	0.5414783954620361	-0.19135363399982452	0.09886439889669418	-0.05254046991467476	-0.3540739119052887	-0.26053303480148315	-0.37243637442588806	-0.1394796222448349	0.27144694328308105	0.09408813714981079	0.019508127123117447	0.0023377742618322372	-0.24682855606079102	0.11484277993440628	0.31991246342658997	0.003441648790612817	0.3986559212207794	0.6797481179237366	-0.20696985721588135	0.38302281498908997	-0.37308481335639954	-0.41039636731147766	-0.027713876217603683	0.5160552263259888	0.17567721009254456	0.14485202729701996	0.2565574645996094	0.06393381953239441	0.029144827276468277	-0.23586830496788025	-0.1863671839237213	-0.33453211188316345	-0.3260096609592438	0.46152880787849426	0.29983001947402954	-0.1484735608100891	-0.10664192587137222	0.23550285398960114	0.3800688683986664	0.2985231280326843	0.3952256441116333	-0.08233710378408432	0.3770771920681	0.30793944001197815	0.43537142872810364	0.08915683627128601	0.0829608216881752	-0.008968454785645008
HIP-body-rh	0.13608281314373016	0.5414783954620361	1.0	-0.043349046260118484	-0.3905198872089386	-0.3123943507671356	-0.5881052017211914	-0.5060161352157593	-0.4349708557128906	-0.49454426765441895	0.36994144320487976	-0.37600040435791016	-0.40766140818595886	-0.33012956380844116	-0.24645937979221344	-0.27501997351646423	0.270689457654953	0.5003921389579773	0.6490176320075989	0.6941943168640137	-0.5833274722099304	0.30193963646888733	0.18257951736450195	-0.5422607064247131	-0.2069517821073532	0.5075780153274536	-0.09945720434188843	0.42061346769332886	0.4628073573112488	0.05506649985909462	-0.3165128231048584	-0.662388801574707	-0.5176641941070557	-0.22673094272613525	-0.45018470287323	0.2834063172340393	-0.07245565950870514	-0.10889792442321777	-0.13989946246147156	-0.06840846687555313	0.011238090693950653	0.08550086617469788	0.2577308714389801	-0.3682919442653656	0.020404601469635963	0.34240758419036865	0.0294584259390831	-0.031762078404426575	-0.05165576934814453	-0.5322509407997131
HIP-tail-rh	-0.09454885870218277	-0.19135363399982452	-0.043349046260118484	1.0	0.06409188359975815	0.27449268102645874	0.36293935775756836	0.40118303894996643	0.2706509530544281	0.2498055249452591	-0.08343859016895294	0.05810997635126114	0.20789900422096252	0.15472300350666046	0.30894941091537476	0.11189606040716171	-0.20709693431854248	-0.18399359285831451	-0.16526272892951965	-0.10485277324914932	0.3954576849937439	-0.026886099949479103	0.22606058418750763	0.2656964659690857	0.16228392720222473	-0.14196519553661346	-0.07448554039001465	-0.09423918277025223	-0.09436721354722977	-0.015728477388620377	-0.039351802319288254	0.30699965357780457	0.2108115553855896	0.28927984833717346	0.29664090275764465	-0.15302744507789612	-0.08796700090169907	0.07787066698074341	0.11754733324050903	0.07527889311313629	-0.023801935836672783	-0.11351960152387619	-0.09579303860664368	0.19260139763355255	-0.2633499801158905	-0.146033376455307	-0.11637783795595169	0.21895062923431396	0.0012449624482542276	0.1237880140542984
THA-VPm-rh	0.4023502767086029	0.09886439889669418	-0.3905198872089386	0.06409188359975815	1.0	0.4082866609096527	0.16012288630008698	-0.01550966501235962	0.0033850017935037613	0.25380444526672363	-0.30055877566337585	0.41258007287979126	0.20588570833206177	0.19568274915218353	-0.11364442855119705	0.16132937371730804	0.25806716084480286	-0.24305057525634766	-0.20187532901763916	-0.12930527329444885	0.4796294569969177	-0.11710869520902634	-0.5517694354057312	0.06256882101297379	-0.14357054233551025	-0.08545513451099396	0.12346163392066956	-0.10627131164073944	0.0496012419462204	0.3019362986087799	0.3474351167678833	0.40314948558807373	0.034853674471378326	-0.28629082441329956	-0.09472976624965668	0.3089434802532196	0.36284616589546204	-0.045728493481874466	-0.04962882772088051	0.14961744844913483	0.1448742002248764	0.11617207527160645	0.19609703123569489	0.09151666611433029	0.16534453630447388	0.19710470736026764	0.4329267144203186	0.05781499668955803	0.17297792434692383	0.5098791718482971
THA-VPl-rh	0.07099709659814835	-0.05254046991467476	-0.3123943507671356	0.27449268102645874	0.4082866609096527	1.0	0.39605197310447693	0.31657323241233826	0.4338039457798004	0.40506866574287415	-0.16744059324264526	0.2419029176235199	0.3446403741836548	0.14023320376873016	0.10819275677204132	0.22048434615135193	-0.15540245175361633	-0.31047481298446655	-0.2275904417037964	-0.22331975400447845	0.5204245448112488	-0.09992001205682755	-0.11983632296323776	0.3991193473339081	0.05737661197781563	-0.18623526394367218	-0.29785025119781494	-0.2331801801919937	-0.21346025168895721	0.15691450238227844	0.20267362892627716	0.4042215347290039	0.2679344713687897	0.03818240761756897	0.21147030591964722	-0.24333277344703674	0.014194508083164692	-0.005242725368589163	-0.25388264656066895	0.0546785444021225	-0.006868056021630764	-0.1266099363565445	-0.0808258056640625	0.22851179540157318	-0.10063215345144272	0.011904485523700714	-0.039092257618904114	0.08815151453018188	0.30746588110923767	0.28586483001708984
THA-VAi-rh	0.04326620697975159	-0.3540739119052887	-0.5881052017211914	0.36293935775756836	0.16012288630008698	0.39605197310447693	1.0	0.737791895866394	0.42460739612579346	0.3964298367500305	-0.14517952501773834	0.4654843211174011	0.6964409351348877	0.49413734674453735	0.49161478877067566	0.49053314328193665	-0.2949729263782501	-0.501635730266571	-0.5563146471977234	-0.48414525389671326	0.8062266111373901	-0.190657839179039	-0.046037521213293076	0.8116366863250732	0.45186129212379456	-0.2923087179660797	-0.11663325875997543	-0.6506732106208801	-0.6383757591247559	-0.08138307183980942	0.16974298655986786	0.7672781944274902	0.5838754177093506	0.1665862649679184	0.5744662284851074	-0.43490105867385864	0.03696685656905174	-0.10730066895484924	0.12073110789060593	0.28637078404426575	-0.0033586788922548294	-0.2369653880596161	-0.374332994222641	0.5153509378433228	-0.042558811604976654	-0.39092543721199036	-0.10340891033411026	0.11799120903015137	0.1574825793504715	0.2795330584049225
THA-VAs-rh	-0.013689233921468258	-0.26053303480148315	-0.5060161352157593	0.40118303894996643	-0.01550966501235962	0.31657323241233826	0.737791895866394	1.0	0.4677988886833191	0.5606280565261841	-0.09661544114351273	0.45597946643829346	0.560833215713501	0.5204669237136841	0.5622552037239075	0.4222705662250519	-0.26525387167930603	-0.4831363558769226	-0.47952282428741455	-0.3373941481113434	0.5832446813583374	-0.09125050902366638	0.06385597586631775	0.5855491757392883	0.4390946626663208	-0.4576100707054138	-0.07585683465003967	-0.6002031564712524	-0.6376319527626038	-0.33047550916671753	0.06563498079776764	0.6268852949142456	0.653188943862915	0.24873512983322144	0.6090999841690063	-0.41409316658973694	-0.06282045692205429	-0.04833617061376572	0.19829891622066498	0.20463219285011292	0.11288575828075409	-0.10917117446660995	-0.37395501136779785	0.47393304109573364	-0.10347592085599899	-0.5624268651008606	0.047356925904750824	0.2918250560760498	0.07180691510438919	0.31050291657447815
THA-DAm-rh	-0.1313333511352539	-0.37243637442588806	-0.4349708557128906	0.2706509530544281	0.0033850017935037613	0.4338039457798004	0.42460739612579346	0.4677988886833191	1.0	0.5033918023109436	-0.04760013520717621	0.016365205869078636	0.15692299604415894	-0.01783609949052334	0.23636069893836975	0.1794579029083252	-0.3981873691082001	-0.27043548226356506	-0.21696041524410248	-0.49854323267936707	0.3810924291610718	0.1048518642783165	0.24566149711608887	0.28957095742225647	0.11666250973939896	-0.4120589792728424	-0.0250158179551363	-0.02167794294655323	-0.1322346031665802	0.09259159117937088	0.2816459536552429	0.3717176914215088	0.4083678424358368	0.5476716756820679	0.40219220519065857	-0.3631359934806824	-0.17369908094406128	0.500576913356781	0.011694740504026413	-0.07265271246433258	-0.1874876469373703	-0.1960792988538742	-0.2452552765607834	0.04335460439324379	-0.32303088903427124	-0.03388620540499687	-0.34369024634361267	-0.07894158363342285	0.15548697113990784	0.238289013504982
THA-DAl-rh	0.047374967485666275	-0.1394796222448349	-0.49454426765441895	0.2498055249452591	0.25380444526672363	0.40506866574287415	0.3964298367500305	0.5606280565261841	0.5033918023109436	1.0	-0.23055367171764374	0.14710021018981934	0.18628334999084473	0.19735433161258698	0.29089513421058655	0.15985961258411407	-0.13693617284297943	-0.3062487244606018	-0.26235222816467285	-0.39027640223503113	0.4721294343471527	-0.14447040855884552	-0.11393551528453827	0.3056448698043823	0.2372652292251587	-0.4710443317890167	0.1463964432477951	-0.3041286766529083	-0.30225059390068054	0.12698274850845337	0.22533352673053741	0.5031513571739197	0.5232065320014954	0.39453041553497314	0.4392889440059662	-0.22622919082641602	-0.0006625432288274169	0.13669779896736145	0.03423305228352547	0.1941702663898468	0.10375386476516724	0.03616537153720856	0.01981629990041256	0.13447444140911102	-0.25348275899887085	-0.1221175268292427	0.08804287016391754	-0.03054763749241829	0.032639309763908386	0.43690037727355957
