HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.012696681544184685	-0.10546455532312393	-0.02219875529408455	0.0870201587677002	-0.6897459626197815	-0.5294870138168335	-0.1726822704076767	0.0675855502486229	-0.14542347192764282	0.37112224102020264	0.12230648100376129	-0.08833696693181992	-0.2586202323436737	-0.2322622686624527	0.2596188485622406	0.6946606636047363	0.17254628241062164	0.5896011590957642	0.31978437304496765	0.14106138050556183	-0.300600528717041	0.41611015796661377	0.08280382305383682	0.1336376816034317	0.22388845682144165	-0.19854693114757538	-0.10317013412714005	-0.27437710762023926	-0.5691334009170532	0.26522913575172424	0.5476183891296387	0.031467389315366745	0.9098814129829407	0.04858030751347542	0.6953384876251221	-0.28972384333610535	-0.03962070867419243	-0.13268518447875977	-0.03920752927660942	-0.11503376811742783	0.6292303204536438	0.8771675825119019	1.6527893543243408	0.04370319843292236	-0.22352741658687592	-0.3944282829761505	-0.11566602438688278	0.0075829592533409595	-0.11199814826250076	-0.2040516585111618
0.03201807290315628	-0.07889416068792343	-0.006285566836595535	0.09530167281627655	-0.8062242865562439	-0.5963758230209351	-0.2606801390647888	0.051852136850357056	-0.12645499408245087	0.3299112319946289	0.130805104970932	-0.0564262755215168	-0.3000096380710602	-0.2531071901321411	0.2588110864162445	0.7467570900917053	0.14849409461021423	0.6394228935241699	0.3716103434562683	0.2303590476512909	-0.3054937422275543	0.47196224331855774	0.06963151693344116	0.16036444902420044	0.23493628203868866	-0.30479493737220764	-0.17227883636951447	-0.2821916341781616	-0.5996345281600952	0.24641375243663788	0.5506375432014465	-0.03213116154074669	0.9224085807800293	0.09302889555692673	0.7256176471710205	-0.3848032057285309	-0.04969750717282295	-0.22915427386760712	-0.05157161131501198	-0.1496385782957077	0.7037153244018555	0.9597313404083252	1.9004546403884888	0.020440511405467987	-0.19799238443374634	-0.5166582465171814	-0.18950515985488892	-0.03250184282660484	-0.22874729335308075	-0.3108137249946594
0.014044402167201042	-0.0707743912935257	0.006696545053273439	0.08907302469015121	-0.8512095212936401	-0.6225931644439697	-0.3621082007884979	0.015757059678435326	-0.07179974019527435	0.26061704754829407	0.12198217958211899	-0.020133748650550842	-0.32570987939834595	-0.2548401951789856	0.22344139218330383	0.7164291143417358	0.13209670782089233	0.6075024604797363	0.3395722508430481	0.27722227573394775	-0.27405479550361633	0.48731130361557007	0.035925522446632385	0.17280779778957367	0.2136986404657364	-0.3829739987850189	-0.24057714641094208	-0.22985875606536865	-0.5405046939849854	0.15955707430839539	0.48028984665870667	-0.11141862720251083	0.8256973624229431	0.12702137231826782	0.6839216947555542	-0.4428907036781311	-0.037538040429353714	-0.3016505539417267	-0.04161612316966057	-0.1705896109342575	0.7091241478919983	0.961829423904419	1.9906247854232788	-0.023113591596484184	-0.17088565230369568	-0.6105349659919739	-0.23358365893363953	-0.0711430236697197	-0.329796701669693	-0.39743757247924805
-0.061306413263082504	-0.0792614072561264	0.013607588596642017	0.0683298110961914	-0.8220993280410767	-0.6070104241371155	-0.46460628509521484	-0.037574127316474915	0.006368095986545086	0.17388507723808289	0.08421970158815384	0.012737762182950974	-0.33627140522003174	-0.24113604426383972	0.15302735567092896	0.5968335270881653	0.11691930890083313	0.4977705478668213	0.23813186585903168	0.2702745199203491	-0.21982911229133606	0.45107948780059814	-0.023093145340681076	0.16298632323741913	0.1669451892375946	-0.40949559211730957	-0.29242634773254395	-0.12091640383005142	-0.4090178608894348	0.01689349301159382	0.3407532870769501	-0.2008296400308609	0.6283193826675415	0.1322125792503357	0.5640512704849243	-0.45429402589797974	-0.01135888323187828	-0.334464430809021	-0.015412048436701298	-0.19215352833271027	0.6201339364051819	0.8675888776779175	1.8968485593795776	-0.07267308980226517	-0.14236420392990112	-0.6701148152351379	-0.24100269377231598	-0.11450449377298355	-0.3973616063594818	-0.44198301434516907
-0.1689165234565735	-0.09383545815944672	0.010860261507332325	0.033322904258966446	-0.7396606206893921	-0.55804044008255	-0.5507537126541138	-0.10046993941068649	0.08275116980075836	0.08782397955656052	0.014111779630184174	0.03496361896395683	-0.33769282698631287	-0.2219274342060089	0.05496402829885483	0.40381672978401184	0.09129549562931061	0.3323814868927002	0.10655336081981659	0.20807409286499023	-0.16508793830871582	0.3730672597885132	-0.09822628647089005	0.12928283214569092	0.11156406253576279	-0.37548795342445374	-0.31146782636642456	0.022792132571339607	-0.2479674369096756	-0.15832574665546417	0.1539715975522995	-0.2927210330963135	0.37532612681388855	0.09195807576179504	0.3769749701023102	-0.42301803827285767	0.016188308596611023	-0.32246124744415283	0.010414174757897854	-0.22878804802894592	0.43879270553588867	0.684545636177063	1.635192632675171	-0.11098235845565796	-0.11773552000522614	-0.7004119157791138	-0.21535980701446533	-0.16078154742717743	-0.42219778895378113	-0.43135589361190796
-0.2682262361049652	-0.10028757899999619	-0.0013007891830056906	-0.013673549517989159	-0.6229408979415894	-0.4824383854866028	-0.6005982160568237	-0.1647794246673584	0.13410235941410065	0.01736692525446415	-0.07725927978754044	0.04277034476399422	-0.33239424228668213	-0.20443174242973328	-0.05718560144305229	0.16868473589420319	0.04764344543218613	0.14152005314826965	-0.013452467508614063	0.10505929589271545	-0.12197195738554001	0.2735523283481598	-0.16871295869350433	0.08038201183080673	0.0627937987446785	-0.29524096846580505	-0.2909090220928192	0.17127938568592072	-0.09910127520561218	-0.3433856964111328	-0.04839542135596275	-0.3738550841808319	0.11935824900865555	0.00928615964949131	0.14583665132522583	-0.35996195673942566	0.03427118808031082	-0.27013638615608215	0.01779594086110592	-0.2788502871990204	0.19756247103214264	0.44150856137275696	1.247197151184082	-0.12686140835285187	-0.10136599838733673	-0.706459105014801	-0.16637994349002838	-0.19863981008529663	-0.4042932391166687	-0.3671397864818573
-0.3196081519126892	-0.08879844099283218	-0.018549049273133278	-0.0655343160033226	-0.4770183563232422	-0.3815908432006836	-0.595888614654541	-0.22189094126224518	0.14888647198677063	-0.033394649624824524	-0.1704416275024414	0.03486398980021477	-0.31352946162223816	-0.18961764872074127	-0.16562795639038086	-0.069951131939888	-0.013554299250245094	-0.040950480848550797	-0.09275595098733902	-0.011567416600883007	-0.08996908366680145	0.1671309918165207	-0.2157299965620041	0.029528671875596046	0.027048127725720406	-0.19546851515769958	-0.23564675450325012	0.2975085973739624	0.008081004954874516	-0.515019416809082	-0.23493130505084991	-0.4252151548862457	-0.10210549086332321	-0.09094257652759552	-0.10078421980142593	-0.278028666973114	0.03520454838871956	-0.187912717461586	-0.0030149000231176615	-0.3275666832923889	-0.055264104157686234	0.17887179553508759	0.7806226015090942	-0.11625359207391739	-0.0902143344283104	-0.6870983839035034	-0.10595443844795227	-0.2169615775346756	-0.348254919052124	-0.2642671465873718
-0.3090275526046753	-0.06029748544096947	-0.03737927973270416	-0.11159397661685944	-0.29879212379455566	-0.2573274075984955	-0.5263988971710205	-0.262285053730011	0.1283489614725113	-0.07288439571857452	-0.24654506146907806	0.01232762448489666	-0.2708083689212799	-0.17287461459636688	-0.25333523750305176	-0.2732250988483429	-0.07996392250061035	-0.18356506526470184	-0.1208382099866867	-0.11448026448488235	-0.06382441520690918	0.06305982917547226	-0.23147721588611603	-0.012874918058514595	0.003096745815128088	-0.10127819329500198	-0.15627332031726837	0.38181543350219727	0.05852927640080452	-0.6431540846824646	-0.38063374161720276	-0.42823219299316406	-0.27089542150497437	-0.17429663240909576	-0.33255520462989807	-0.1902119666337967	0.015959134325385094	-0.0900609940290451	-0.04797358065843582	-0.35821422934532166	-0.27228686213493347	-0.06423616409301758	0.28174856305122375	-0.08236116170883179	-0.07727061957120895	-0.6356497406959534	-0.04452742636203766	-0.21168701350688934	-0.26227134466171265	-0.14497016370296478
-0.2501053214073181	-0.02395443618297577	-0.056602004915475845	-0.14256466925144196	-0.08620112389326096	-0.1167522445321083	-0.3949684500694275	-0.27628329396247864	0.08104768395423889	-0.11409173160791397	-0.2911011874675751	-0.019897261634469032	-0.19956165552139282	-0.1465878039598465	-0.30935370922088623	-0.41139331459999084	-0.12748326361179352	-0.2640850841999054	-0.10387127846479416	-0.1849997490644455	-0.03688177838921547	-0.02630624733865261	-0.219842329621315	-0.04141277074813843	-0.013772720471024513	-0.028688224032521248	-0.0634380429983139	0.41353297233581543	0.05417100340127945	-0.696530282497406	-0.4686308801174164	-0.3731968104839325	-0.3827429413795471	-0.21301908791065216	-0.5217218399047852	-0.10551375895738602	-0.02011311985552311	0.009414478205144405	-0.10194047540426254	-0.35948601365089417	-0.42130789160728455	-0.26155373454093933	-0.2063390016555786	-0.035899896174669266	-0.05822134390473366	-0.5436891317367554	0.013584406115114689	-0.188718780875206	-0.15750248730182648	-0.02821258455514908
-0.16432040929794312	0.01188553124666214	-0.07478994876146317	-0.15550842881202698	0.15032744407653809	0.029139576479792595	-0.2174718827009201	-0.2553817331790924	0.014146373607218266	-0.16077418625354767	-0.2952393591403961	-0.05377999693155289	-0.1025390699505806	-0.10855630785226822	-0.3296090364456177	-0.47393521666526794	-0.13511773943901062	-0.2711507976055145	-0.05579981580376625	-0.21640025079250336	-0.0043704877607524395	-0.08672164380550385	-0.1899145394563675	-0.05569770559668541	-0.027854565531015396	0.01942863129079342	0.03537824749946594	0.39371931552886963	0.008508304134011269	-0.6637274026870728	-0.4942857027053833	-0.2652891278266907	-0.43735334277153015	-0.20246590673923492	-0.6504513025283813	-0.027871079742908478	-0.06484531611204147	0.10041242837905884	-0.14817436039447784	-0.3292991518974304	-0.4940897524356842	-0.40463322401046753	-0.6444873213768005	0.009839866310358047	-0.036084968596696854	-0.4080658555030823	0.06876473873853683	-0.16082334518432617	-0.04576307535171509	0.07727843523025513
