DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.44888371229171753	-0.27201640605926514	-0.5105706453323364	0.21191680431365967	-0.01644570752978325	-0.2716197669506073	-0.31824639439582825	n/a	-0.0764642134308815	0.42015570402145386	-0.20109596848487854	0.1414649784564972	1.028398871421814	0.7087029218673706	0.8607872128486633	-0.958503782749176	0.8012855052947998	-0.40168118476867676	-0.17116615176200867	-0.05893699824810028	0.20143434405326843	-0.16822819411754608	0.06673809885978699	-0.012472521513700485	0.5301114320755005	-0.7040174007415771	-0.7060202956199646	-1.387345314025879	-0.31586554646492004	0.7023783326148987	0.22396938502788544	-0.2757328152656555	-0.2935654819011688	-0.21312594413757324	n/a	0.417846143245697	0.0336105041205883	0.449092835187912	1.4449058771133423	0.5917018055915833	1.3644695281982422	0.1368231475353241	-0.6481033563613892	0.43200746178627014	0.5936053991317749	-0.13264092803001404	1.0531479120254517	0.23738136887550354	0.314635306596756	-0.9710061550140381	0.6341096758842468	-0.13350623846054077	-0.4597477614879608	-0.10898096114397049	-0.2257148027420044	-0.15315130352973938	-0.14052756130695343	-0.08059728890657425	0.06113490089774132	0.2219349890947342	0.17571692168712616	-0.04025955870747566	0.12531033158302307	0.1491335779428482	0.16308017075061798	0.3417912423610687	-0.015581304207444191	0.1449682116508484	-0.24944403767585754	0.18190477788448334	-0.06335023045539856	-0.32480719685554504	0.21586579084396362	-0.10002496093511581	-0.13966304063796997	-0.20339661836624146	-0.09269585460424423	-0.027493702247738838	0.025651536881923676	-0.3182990849018097
-0.4278005361557007	-0.4518616199493408	-0.26546868681907654	0.21848152577877045	0.004103610757738352	-0.2749001979827881	-0.3144318163394928	n/a	-0.07834859937429428	0.4737327992916107	-0.05948394164443016	0.21866129338741302	1.135777235031128	0.7774971127510071	1.0434179306030273	-0.7597329020500183	0.6902167201042175	-0.3374573886394501	-0.19062577188014984	-0.16003413498401642	0.2666643559932709	-0.16609559953212738	0.2043534815311432	0.1442565768957138	0.4242875874042511	-0.7888577580451965	-0.5828321576118469	-1.2163949012756348	-0.42023858428001404	0.7506656050682068	0.2524721026420593	-0.28065651655197144	-0.2780992388725281	-0.23900848627090454	n/a	0.4067780673503876	0.14924445748329163	0.5244066715240479	1.6181678771972656	0.7293816208839417	1.3698726892471313	0.1133287325501442	-0.6586556434631348	0.37905263900756836	0.5847730040550232	-0.11836391687393188	1.1380748748779297	0.14417199790477753	0.2838791012763977	-1.1432666778564453	0.5761001706123352	-0.26771655678749084	-0.43001461029052734	-0.11753901094198227	-0.3323245346546173	-0.12825357913970947	-0.14353272318840027	-0.05970097705721855	0.036635734140872955	0.1558593362569809	0.05260958522558212	-0.05334453284740448	0.0984712690114975	0.1500481814146042	-0.02214192971587181	0.29124781489372253	-0.01374107226729393	0.15512575209140778	-0.3108513355255127	0.1055942103266716	-0.09151149541139603	-0.18782728910446167	0.2558072507381439	-0.10614433884620667	-0.16051141917705536	-0.22430182993412018	-0.031034210696816444	-0.02213692106306553	0.033284399658441544	-0.41106119751930237
-0.3332742750644684	-0.530686616897583	-0.07225703448057175	0.17392989993095398	0.028588969260454178	-0.2583320438861847	-0.2089015543460846	n/a	-0.03752708062529564	0.41355451941490173	0.022571971639990807	0.24300433695316315	1.0458956956863403	0.7820800542831421	1.0476709604263306	-0.4586285352706909	0.40924733877182007	-0.22750066220760345	-0.20704708993434906	-0.24176687002182007	0.258922815322876	-0.15467774868011475	0.30161434412002563	0.2297883927822113	0.2984108030796051	-0.7375159859657288	-0.439354807138443	-0.9432489275932312	-0.4471702575683594	0.6898513436317444	0.24495147168636322	-0.2799096703529358	-0.22540488839149475	-0.18381565809249878	n/a	0.32450443506240845	0.2114562690258026	0.5089018940925598	1.6013855934143066	0.8206204771995544	1.1609307527542114	0.022835491225123405	-0.5611252188682556	0.2588501572608948	0.46225622296333313	-0.10226018726825714	1.0797953605651855	0.019319159910082817	0.2517060935497284	-1.1070903539657593	0.42466166615486145	-0.31071966886520386	-0.33778467774391174	-0.06192808598279953	-0.4317443072795868	-0.10573044419288635	-0.11741168797016144	-0.016049964353442192	0.018320783972740173	0.05125410109758377	-0.08175152540206909	-0.052999332547187805	0.07523256540298462	0.12619107961654663	-0.20271460711956024	0.21192768216133118	-0.0070402249693870544	0.13226500153541565	-0.3449121117591858	0.03192158415913582	-0.0865745097398758	-0.049601610749959946	0.24880999326705933	-0.0931774452328682	-0.14696486294269562	-0.1901116669178009	0.05910017713904381	-0.00430666096508503	0.06060674041509628	-0.4516777992248535
-0.17247571051120758	-0.5050538182258606	0.03430403769016266	0.08636360615491867	0.05455947667360306	-0.22748832404613495	-0.017181433737277985	n/a	0.02827620506286621	0.26289162039756775	0.035491425544023514	0.22884279489517212	0.7761051654815674	0.7196010947227478	0.8774548172950745	-0.11973626166582108	0.03323185816407204	-0.09467487037181854	-0.21656259894371033	-0.2895916998386383	0.18544922769069672	-0.13769996166229248	0.3411165177822113	0.23422209918498993	0.18166592717170715	-0.5632093548774719	-0.2962311804294586	-0.610905647277832	-0.40486252307891846	0.5390956401824951	0.19727668166160583	-0.26748234033584595	-0.14697177708148956	-0.06526196748018265	n/a	0.19547832012176514	0.20970144867897034	0.4203139841556549	1.4205867052078247	0.8369243741035461	0.7951412796974182	-0.11943040788173676	-0.3814084827899933	0.09065921604633331	0.26261693239212036	-0.09362762421369553	0.8947848677635193	-0.11580660939216614	0.22258661687374115	-0.8842056393623352	0.19676347076892853	-0.25890877842903137	-0.20178189873695374	0.033524345606565475	-0.5275425910949707	-0.07719428837299347	-0.06522969156503677	0.03867322951555252	0.006384111475199461	-0.05673765018582344	-0.1877278983592987	-0.04540914669632912	0.05316854268312454	0.08664259314537048	-0.35201284289360046	0.1239394098520279	0.0008069716859608889	0.0852038562297821	-0.34554043412208557	-0.02835959754884243	-0.051359374076128006	0.07375276833772659	0.1909654140472412	-0.0670061707496643	-0.0993715152144432	-0.1143103763461113	0.14625687897205353	0.02424117550253868	0.10586518794298172	-0.42891937494277954
0.034637656062841415	-0.39821913838386536	0.033201657235622406	-0.02829219028353691	0.07693886011838913	-0.18213996291160583	0.2281709462404251	n/a	0.102226622402668	0.0713818222284317	-0.008959745056927204	0.19571051001548767	0.3852207660675049	0.6025750041007996	0.568958044052124	0.18173255026340485	-0.3417587876319885	0.02756756916642189	-0.21521992981433868	-0.29454484581947327	0.06976906955242157	-0.11091715842485428	0.3169570863246918	0.17280375957489014	0.09191452711820602	-0.2993331849575043	-0.16692157089710236	-0.2711048424243927	-0.31679996848106384	0.33295679092407227	0.1097966879606247	-0.23490925133228302	-0.05326390638947487	0.0894121527671814	n/a	0.05654792860150337	0.15587081015110016	0.2868962287902832	1.129884958267212	0.7651289701461792	0.35836857557296753	-0.2820581793785095	-0.1612759679555893	-0.0943371057510376	0.0426274836063385	-0.09920991212129593	0.6231090426445007	-0.23124121129512787	0.19195984303951263	-0.5258092880249023	-0.07700023800134659	-0.12026058882474899	-0.04896756261587143	0.13905376195907593	-0.6096209287643433	-0.036657992750406265	0.002093277173116803	0.08533254265785217	-0.0035999359097331762	-0.13072121143341064	-0.227238729596138	-0.03582289442420006	0.0306839756667614	0.04530166834592819	-0.4384216368198395	0.0515567846596241	0.006276858039200306	0.02666313387453556	-0.30964425206184387	-0.06745059788227081	0.0026454662438482046	0.16760464012622833	0.09554491192102432	-0.03136983886361122	-0.024644164368510246	-0.017844248563051224	0.198800727725029	0.054877061396837234	0.15828999876976013	-0.34071898460388184
0.2545715272426605	-0.24444685876369476	-0.07403119653463364	-0.14936785399913788	0.08946029841899872	-0.11722403019666672	0.48210975527763367	n/a	0.17567017674446106	-0.10965181887149811	-0.09161876887083054	0.15808168053627014	-0.048584550619125366	0.45054948329925537	0.1709059774875641	0.38742056488990784	-0.6411737203598022	0.11025114357471466	-0.1996774524450302	-0.25239822268486023	-0.05994787812232971	-0.06790583580732346	0.23401759564876556	0.07281135022640228	0.026673397049307823	0.009055742993950844	-0.06675881147384644	0.022412335500121117	-0.2053060233592987	0.09826348721981049	-0.008348461240530014	-0.17800068855285645	0.051799476146698	0.25224971771240234	n/a	-0.059383638203144073	0.07513129711151123	0.1332731992006302	0.7823475003242493	0.6163066625595093	-0.07809843868017197	-0.42585787177085876	0.059926774352788925	-0.2618890702724457	-0.151765376329422	-0.12354971468448639	0.30551978945732117	-0.30573034286499023	0.1474337875843048	-0.09374497085809708	-0.36061742901802063	0.09810362756252289	0.0957636758685112	0.2353542000055313	-0.6575246453285217	0.009838379919528961	0.06899961829185486	0.1069665178656578	-0.017182018607854843	-0.14831405878067017	-0.1912434697151184	-0.027276093140244484	0.014237985946238041	0.009945644997060299	-0.4475072920322418	0.010207102634012699	0.00795451644808054	-0.03396201878786087	-0.23156428337097168	-0.08283966779708862	0.06295040249824524	0.21747779846191406	-0.009644884616136551	0.01276485901325941	0.06410842388868332	0.0818115696310997	0.2056526094675064	0.07614922523498535	0.20336289703845978	-0.1953621804714203
0.4285103380680084	-0.08515720069408417	-0.23961713910102844	-0.24683859944343567	0.08909206092357635	-0.04573823884129524	0.6747222542762756	n/a	0.23050346970558167	-0.23268520832061768	-0.1977054923772812	0.13454312086105347	-0.4367237687110901	0.28380101919174194	-0.23346687853336334	0.44880247116088867	-0.8072132468223572	0.13327349722385406	-0.17289502918720245	-0.16975152492523193	-0.17195087671279907	-0.02133904956281185	0.11143959313631058	-0.039065729826688766	-0.009779216721653938	0.29820379614830017	-0.014480703510344028	0.2186894416809082	-0.09365241229534149	-0.12683503329753876	-0.13450844585895538	-0.10115247219800949	0.15066856145858765	0.37890610098838806	n/a	-0.12675940990447998	-0.013021199032664299	-0.00878699216991663	0.4306829869747162	0.4181457757949829	-0.42947250604629517	-0.519105076789856	0.2271186113357544	-0.378689706325531	-0.28860774636268616	-0.1744237095117569	-0.0004347908543422818	-0.34069445729255676	0.08503788709640503	0.29990607500076294	-0.5902533531188965	0.3831135928630829	0.20594212412834167	0.3028738498687744	-0.6602487564086914	0.05054392293095589	0.11940808594226837	0.09371107071638107	-0.033381324261426926	-0.10514871776103973	-0.09683385491371155	-0.02139611728489399	0.015477941371500492	-0.016435567289590836	-0.3980180025100708	-0.005070527549833059	0.005431756842881441	-0.08936118334531784	-0.10678465664386749	-0.07358667254447937	0.11885306239128113	0.21409298479557037	-0.0967978909611702	0.05936295911669731	0.14378215372562408	0.16294649243354797	0.16912822425365448	0.0805753767490387	0.2297416776418686	-0.02024148963391781
0.5028865337371826	0.051147520542144775	-0.40137556195259094	-0.29705917835235596	0.07660119235515594	0.007379432208836079	0.7456463575363159	n/a	0.2475328892469406	-0.2717594802379608	-0.3085983991622925	0.1316547840833664	-0.7150945067405701	0.11522787064313889	-0.5569433569908142	0.35185590386390686	-0.8127807378768921	0.09149204194545746	-0.13988201320171356	-0.06326018273830414	-0.24249111115932465	0.006017354782670736	-0.023391826078295708	-0.1434423178434372	-0.006441720761358738	0.513620913028717	-0.014932088553905487	0.2974233031272888	0.0012271367013454437	-0.30434420704841614	-0.24166938662528992	-0.0181823018938303	0.21604351699352264	0.4292665421962738	n/a	-0.1315833181142807	-0.09879244118928909	-0.10863299667835236	0.12564650177955627	0.1971025913953781	-0.6266082525253296	-0.545048713684082	0.2904658317565918	-0.41936907172203064	-0.350414901971817	-0.2548808157444	-0.23986610770225525	-0.3484839200973511	0.015603153966367245	0.5493428111076355	-0.7123364806175232	0.7035314440727234	0.2619844675064087	0.32485389709472656	-0.6180766820907593	0.07470802962779999	0.14332392811775208	0.04896102473139763	-0.04315675422549248	-0.01553317904472351	0.02625912055373192	-0.0189806018024683	0.038789309561252594	-0.03581300377845764	-0.3251761496067047	-0.011184534057974815	-0.0008516045636497438	-0.13904541730880737	0.05529828369617462	-0.045959290117025375	0.16183726489543915	0.15652647614479065	-0.15306641161441803	0.09587746858596802	0.19042937457561493	0.20810241997241974	0.0988045334815979	0.06667505204677582	0.23591330647468567	0.14548484981060028
0.4656752049922943	0.16214624047279358	-0.5313382148742676	-0.29583293199539185	0.05250408872961998	0.033410828560590744	0.6839269399642944	n/a	0.22785185277462006	-0.234353706240654	-0.39239832758903503	0.13118436932563782	-0.8644375801086426	-0.048793889582157135	-0.7605352997779846	0.13703420758247375	-0.6731470227241516	-8.095749944914132e-05	-0.09848517924547195	0.0535585917532444	-0.26304903626441956	0.005603061988949776	-0.14865797758102417	-0.22912470996379852	0.029768463224172592	0.6317237615585327	-0.05854318290948868	0.270552396774292	0.07811395078897476	-0.42788514494895935	-0.30682432651519775	0.05142075940966606	0.23437118530273438	0.3973669111728668	n/a	-0.07431316375732422	-0.16889408230781555	-0.1518636792898178	-0.08792266994714737	-0.026070017367601395	-0.667458176612854	-0.4882476031780243	0.24759818613529205	-0.37039828300476074	-0.33504363894462585	-0.349758505821228	-0.3962080478668213	-0.3337330222129822	-0.04571327194571495	0.6332825422286987	-0.7318891286849976	1.0054399967193604	0.2607652246952057	0.29882732033729553	-0.5389193892478943	0.07464861869812012	0.13973331451416016	-0.008175412192940712	-0.03723188489675522	0.09425586462020874	0.13864541053771973	-0.02485062927007675	0.0748271495103836	-0.05764464661478996	-0.2609812319278717	-0.017074039205908775	-0.009587816894054413	-0.19125252962112427	0.22425535321235657	-0.019258305430412292	0.18458528816699982	0.04913501814007759	-0.17928439378738403	0.10670878738164902	0.19321851432323456	0.21869058907032013	0.01547759585082531	0.03853253647685051	0.22583124041557312	0.27011847496032715
0.33166107535362244	0.24920010566711426	-0.6047232151031494	-0.24736648797988892	0.01685391552746296	0.03651299700140953	0.5081892609596252	n/a	0.18120650947093964	-0.14441940188407898	-0.4171936511993408	0.1161523312330246	-0.8885604739189148	-0.196584090590477	-0.8295432329177856	-0.13347944617271423	-0.42767366766929626	-0.1146259754896164	-0.048975177109241486	0.1700233519077301	-0.232773095369339	-0.022043485194444656	-0.248063325881958	-0.2915986180305481	0.08412852138280869	0.6468514800071716	-0.12446924299001694	0.16584046185016632	0.14058148860931396	-0.4959864616394043	-0.31349197030067444	0.09345405548810959	0.20169560611248016	0.2954763174057007	n/a	0.026986729353666306	-0.20689240097999573	-0.13806700706481934	-0.18502841889858246	-0.22639469802379608	-0.5731782913208008	-0.33982449769973755	0.12696662545204163	-0.23552490770816803	-0.25205716490745544	-0.4302074611186981	-0.46828901767730713	-0.2980473041534424	-0.08453875780105591	0.5687300562858582	-0.6634769439697266	1.2303575277328491	0.20937584340572357	0.23115217685699463	-0.4325661063194275	0.05270054563879967	0.11352160573005676	-0.05546123534440994	-0.013487374410033226	0.19431786239147186	0.2053099274635315	-0.04404834657907486	0.10607653856277466	-0.08780644834041595	-0.2233375906944275	-0.027064774185419083	-0.0194169320166111	-0.24926896393299103	0.35714179277420044	-0.008384792134165764	0.18000943958759308	-0.09312347322702408	-0.1799340546131134	0.07953768223524094	0.15504591166973114	0.20263051986694336	-0.06121744215488434	0.003840518416836858	0.19573014974594116	0.3337762653827667
