HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.04723293334245682	-0.004227051045745611	-0.1284693330526352	0.057818472385406494	0.19419851899147034	0.20596586167812347	0.20274877548217773	0.04533540830016136	0.15482644736766815	-0.040169473737478256	0.15081264078617096	0.04996708780527115	0.23981186747550964	0.2223701775074005	-0.38787397742271423	-0.28501465916633606	0.09686249494552612	0.06189695745706558	-0.33128324151039124	-0.0684351846575737	0.21930691599845886	0.10888102650642395	-0.013448068872094154	-0.001290545449592173	-0.044371191412210464	0.01697029359638691	-0.22778581082820892	0.06101321429014206	-0.20319508016109467	-0.10741735249757767	0.17483468353748322	-0.0029881736263632774	-0.21235761046409607	-0.07692606747150421	-0.146636500954628	0.1263936311006546	-0.01062759943306446	0.09859341382980347	0.1344127357006073	0.0809493288397789	-0.052165936678647995	-0.1355316936969757	-0.23978042602539062	-0.10273678600788116	0.21985112130641937	0.13519540429115295	0.04166841506958008	0.03870471566915512	-0.016003161668777466	0.025392230600118637
-0.07155553251504898	-0.0796353816986084	-0.13596267998218536	0.006035676691681147	0.16363485157489777	0.24898727238178253	0.2289966195821762	0.0005356559413485229	0.16322512924671173	-0.015414238907396793	0.10368706285953522	-0.003935591317713261	0.17655660212039948	0.12041261047124863	-0.4832523465156555	-0.29376545548439026	0.05895877629518509	0.13991007208824158	-0.24974261224269867	0.015256878919899464	0.2151835560798645	0.15168756246566772	-0.07098391652107239	0.00875814352184534	-0.04739462211728096	0.05670686811208725	-0.27799177169799805	-0.033124297857284546	-0.15430057048797607	-0.0595327764749527	0.23882050812244415	0.024007733911275864	-0.2667958438396454	-0.012413636781275272	-0.18580305576324463	0.005593524314463139	-0.016884921118617058	0.04139780253171921	0.029903583228588104	0.048431869596242905	-0.18934887647628784	-0.26490259170532227	-0.2808140814304352	-0.14459605515003204	0.21040627360343933	0.18570485711097717	0.006894614081829786	-0.012849189341068268	0.0232953242957592	0.03240218386054039
-0.1057131364941597	-0.13716386258602142	-0.13089293241500854	-0.04253670945763588	0.07290813326835632	0.2317703366279602	0.20651397109031677	-0.03018295206129551	0.14689524471759796	0.009509196504950523	0.043308958411216736	-0.04796089977025986	0.08327431976795197	0.006339321378618479	-0.4555343687534332	-0.2746261656284332	0.052713289856910706	0.17426523566246033	-0.14183273911476135	0.07507263123989105	0.137333944439888	0.1619682013988495	-0.08478052169084549	-0.0007929355488158762	-0.028843563050031662	0.04678361490368843	-0.28549426794052124	-0.12216339260339737	-0.08671922236680984	0.018758798018097878	0.25359275937080383	0.05823570117354393	-0.25188541412353516	0.05462333559989929	-0.1707785725593567	-0.09246872365474701	-0.03685799241065979	0.016917938366532326	-0.06648897379636765	0.001160204061307013	-0.26667580008506775	-0.31704819202423096	-0.25663167238235474	-0.13603557646274567	0.178196519613266	0.1820710152387619	-0.008190583437681198	-0.0621066689491272	0.08258377760648727	0.039070386439561844
-0.13287901878356934	-0.16538706421852112	-0.10405943542718887	-0.08796567469835281	-0.05392029881477356	0.14838920533657074	0.13588443398475647	-0.03247302398085594	0.1005261167883873	0.03256767988204956	-0.017908792942762375	-0.07960764318704605	-0.009915029630064964	-0.09476499259471893	-0.3192281424999237	-0.21863901615142822	0.07303652912378311	0.17089614272117615	-0.01779702864587307	0.09458260983228683	0.010924411937594414	0.13425979018211365	-0.054807115346193314	-0.027438705787062645	0.001142831170000136	0.002042402047663927	-0.26073428988456726	-0.1849941909313202	-0.028646312654018402	0.09177962690591812	0.21784840524196625	0.08342006802558899	-0.17015735805034637	0.09503540396690369	-0.10797848552465439	-0.1503657102584839	-0.057906992733478546	0.0104568712413311	-0.1305641084909439	-0.03897649794816971	-0.2759949266910553	-0.27392593026161194	-0.15648941695690155	-0.08772420883178711	0.11976487189531326	0.12454507499933243	-0.002940928563475609	-0.08619701117277145	0.1310891956090927	0.04158338904380798
-0.13805261254310608	-0.15904438495635986	-0.056526124477386475	-0.12188949435949326	-0.17038913071155548	0.022936632856726646	0.03315960615873337	-0.008673982694745064	0.029281098395586014	0.042952705174684525	-0.06138031929731369	-0.09440470486879349	-0.07292860746383667	-0.1546323448419571	-0.12203454971313477	-0.12434853613376617	0.1027437373995781	0.13822850584983826	0.09631600975990295	0.07041250169277191	-0.11499013006687164	0.07363586872816086	0.0020547201856970787	-0.057801682502031326	0.029735807329416275	-0.04367445409297943	-0.2124270349740982	-0.20043517649173737	-0.000207160905119963	0.11600283533334732	0.14493323862552643	0.0847499668598175	-0.05450180545449257	0.08701185882091522	-0.021081678569316864	-0.15950606763362885	-0.06921263784170151	0.006640867795795202	-0.14433585107326508	-0.054025374352931976	-0.22378607094287872	-0.14956432580947876	-0.006247816141694784	-0.019845204427838326	0.04754849895834923	0.03638528659939766	0.013206972740590572	-0.07337138056755066	0.1388435959815979	0.038336943835020065
-0.115646593272686	-0.12229005992412567	-0.0028174370527267456	-0.12947458028793335	-0.24324853718280792	-0.09893826395273209	-0.07038994878530502	0.02183801494538784	-0.04784251004457474	0.03234586492180824	-0.08300768584012985	-0.08760656416416168	-0.09674671292304993	-0.16344678401947021	0.08109375834465027	-0.009235640056431293	0.12707550823688507	0.08329980075359344	0.16668687760829926	0.028492309153079987	-0.1991848647594452	-0.0073694889433681965	0.05659712105989456	-0.07385201007127762	0.04646022617816925	-0.06948965042829514	-0.13688690960407257	-0.16802257299423218	0.001705813454464078	0.07701227068901062	0.057469408959150314	0.06279268115758896	0.05218018218874931	0.04002055898308754	0.06373853236436844	-0.13358290493488312	-0.07589054107666016	0.0009655096218921244	-0.11378461867570877	-0.04877028241753578	-0.12968944013118744	0.011649809777736664	0.1413489729166031	0.0475219190120697	-0.021783405914902687	-0.045624107122421265	0.028922265395522118	-0.04237697646021843	0.10556422173976898	0.032876692712306976
-0.062407586723566055	-0.06323185563087463	0.04207669943571091	-0.10516605526208878	-0.2657480835914612	-0.17368902266025543	-0.13500605523586273	0.03777766600251198	-0.10371803492307663	0.010291889309883118	-0.09688317030668259	-0.06162829324603081	-0.09435170143842697	-0.13735118508338928	0.2331886887550354	0.09727944433689117	0.136497363448143	0.020391646772623062	0.174827441573143	0.01264353096485138	-0.2221677601337433	-0.09188982099294662	0.07525260001420975	-0.0647047907114029	0.04278583824634552	-0.07375676929950714	-0.03200891986489296	-0.10853955894708633	-0.00594332953915	-0.0036499754060059786	-0.019466225057840347	0.030411189422011375	0.12172387540340424	-0.006849986035376787	0.12559890747070312	-0.10464619845151901	-0.09189100563526154	-0.015620993450284004	-0.0693211704492569	-0.040472500026226044	-0.02461879514157772	0.15570372343063354	0.23668009042739868	0.09246697276830673	-0.08193761855363846	-0.0871431827545166	0.038706306368112564	-0.025642404332756996	0.05422249063849449	0.029571596533060074
0.016772888600826263	0.00988804455846548	0.07121709734201431	-0.0597897469997406	-0.2349410057067871	-0.1776123046875	-0.13486871123313904	0.028801389038562775	-0.11659840494394302	-0.008521601557731628	-0.109868623316288	-0.027283767238259315	-0.08694056421518326	-0.09942086786031723	0.2826981842517853	0.1711263507604599	0.11838001012802124	-0.03469264507293701	0.12760913372039795	0.0384221225976944	-0.17879776656627655	-0.16135410964488983	0.03806426376104355	-0.032710153609514236	0.016996240243315697	-0.05300642177462578	0.08518429845571518	-0.038405369967222214	-0.008240954950451851	-0.09302421659231186	-0.07254767417907715	0.0001339956361334771	0.1476610153913498	-0.019755475223064423	0.147708922624588	-0.09322383999824524	-0.11948883533477783	-0.06024700775742531	-0.0411490835249424	-0.03624934330582619	0.061982110142707825	0.24475163221359253	0.2530807554721832	0.09748700261116028	-0.13043226301670074	-0.07445880770683289	0.03860058635473251	-0.033064741641283035	0.0011929767206311226	0.02758057229220867
0.09559863060712814	0.08308994024991989	0.08227015286684036	-0.010274356231093407	-0.14403489232063293	-0.11668598651885986	-0.07998595386743546	-0.0011136652901768684	-0.0858551487326622	-0.023394497111439705	-0.10896989703178406	0.004042516462504864	-0.08618611097335815	-0.05957316607236862	0.2152676284313202	0.1986595094203949	0.060990169644355774	-0.07912886887788773	0.04853535071015358	0.07592304795980453	-0.07931654155254364	-0.19890782237052917	-0.04210237041115761	0.008093277923762798	-0.017800964415073395	0.001050195307470858	0.1856592893600464	0.037854503840208054	-0.0014094935031607747	-0.16509076952934265	-0.10638300329446793	-0.023244870826601982	0.1341657042503357	-0.0025991101283580065	0.11951415240764618	-0.09035123884677887	-0.14322398602962494	-0.13385343551635742	-0.03623921796679497	-0.031131688505411148	0.11185797303915024	0.26554444432258606	0.18953721225261688	0.06861244887113571	-0.15790516138076782	-0.025554709136486053	0.020436137914657593	-0.047236792743206024	-0.05207827687263489	0.01904902793467045
0.13882005214691162	0.13600628077983856	0.07552308589220047	0.03125903755426407	-0.0041189840994775295	-0.026224706321954727	-0.008676383644342422	-0.0383552610874176	-0.03478751704096794	-0.03828640282154083	-0.07838859409093857	0.027455195784568787	-0.08397581428289413	-0.015154424123466015	0.07566497474908829	0.17873162031173706	-0.026993054896593094	-0.11811024695634842	-0.034797023981809616	0.09033536165952682	0.043591562658548355	-0.19000163674354553	-0.12034102529287338	0.03875918686389923	-0.03816504776477814	0.08297187834978104	0.2518880069255829	0.1113956943154335	0.009218418039381504	-0.20101645588874817	-0.1288118213415146	-0.042865294963121414	0.08510939031839371	0.012851569801568985	0.048258598893880844	-0.07009659707546234	-0.14105439186096191	-0.2052895724773407	-0.04032902792096138	-0.01783287152647972	0.11979743093252182	0.2235557585954666	0.06733712553977966	0.03645206615328789	-0.15186861157417297	0.022829951718449593	-0.018298426643013954	-0.04650583118200302	-0.10334350913763046	-0.0055036479607224464
